ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,1,7,7,2,2,2,1,1,1,0,2,4,2,4,0,3,9,2,3,3,1,1,4,2,5,4,3,4,6,3,1,2,3,2,5,4
34,2,2,7,6,1,2,2,1,2,2,0,2,5,3,5,1,3,7,2,3,2,3,1,4,2,5,3,6,4,6,2,1,3,3,2,5
35,4,3,3,7,6,2,2,3,1,1,1,0,2,4,2,4,1,1,6,2,3,2,3,3,4,4,4,3,6,5,3,2,1,4,3,3
36,3,4,3,2,7,6,2,3,2,1,3,0,0,2,4,2,4,1,1,5,2,3,2,3,3,4,4,5,5,7,2,3,2,1,4,3
37,0,4,3,3,2,7,7,1,3,3,1,3,0,0,2,4,1,3,2,0,4,2,3,2,4,5,3,4,5,4,4,2,3,2,1,5
38,1,0,4,3,3,3,7,6,1,2,2,0,3,0,0,2,4,1,3,2,0,5,2,3,2,3,4,5,3,5,0,5,2,3,2,2
39,1,1,0,4,4,3,1,7,6,1,3,3,1,3,0,0,2,4,1,3,2,0,6,2,3,2,2,4,4,3,2,0,6,2,3,2
40,4,1,1,0,4,2,3,1,8,7,1,3,3,1,3,0,0,2,4,1,3,2,0,6,2,3,2,2,4,4,4,2,0,6,2,3
41,2,4,1,0,0,6,2,3,1,7,8,0,3,3,0,4,0,0,4,4,2,3,3,0,6,3,3,2,3,4,2,4,3,0,6,3
42,4,2,4,1,0,0,6,3,2,1,8,8,0,3,3,0,4,0,0,5,4,2,3,4,0,6,3,3,2,5,4,2,4,4,0,6
43,1,3,2,4,3,0,0,5,3,2,2,8,9,0,3,3,0,4,0,0,5,4,3,3,4,0,6,3,3,2,5,4,2,4,4,0
44,2,1,3,2,4,1,0,0,5,2,2,2,8,8,0,3,2,0,4,1,0,5,4,2,3,4,0,5,3,3,0,5,4,2,4,4
45,3,2,1,3,1,4,1,0,0,5,1,2,2,8,8,0,3,2,0,3,1,1,5,4,2,3,3,0,5,3,1,1,5,4,2,4
46,0,3,2,1,3,2,4,1,0,0,6,2,2,3,8,8,1,3,2,1,3,2,0,5,3,2,2,3,0,5,3,2,0,5,4,2
47,1,0,3,3,1,3,2,4,2,0,0,8,2,2,3,8,8,1,3,1,1,3,3,0,7,5,2,2,3,0,1,3,3,0,7,5
48,3,1,0,4,2,1,3,2,4,2,1,1,8,2,2,3,8,8,1,3,1,1,3,2,0,7,5,3,5,3,1,1,3,2,0,7
49,0,2,1,0,3,2,1,3,2,4,3,1,1,8,2,2,4,8,7,3,3,1,1,3,4,0,8,4,4,5,3,1,1,3,4,0
50,1,0,2,1,0,3,2,1,3,3,4,3,1,1,8,2,1,5,8,7,3,3,1,1,3,4,0,8,3,4,3,3,1,1,3,4
51,3,1,0,3,1,0,3,2,1,3,3,4,3,1,1,8,2,1,5,8,7,4,3,1,0,3,3,0,8,3,6,4,3,1,0,3
52,2,3,2,0,3,1,0,3,2,1,4,2,4,3,1,1,6,2,1,5,8,7,3,3,1,0,3,3,0,8,7,7,4,3,1,0
53,2,2,2,2,0,3,1,0,3,2,2,4,2,4,4,1,1,6,2,1,5,8,7,3,3,1,0,3,3,0,4,9,7,4,3,1
54,3,1,2,2,2,0,3,1,0,3,2,2,4,2,4,4,2,0,6,2,1,5,8,7,3,3,1,0,3,3,1,4,8,7,4,3
55,1,3,1,3,2,2,0,3,1,0,3,2,2,4,2,4,4,2,0,6,2,1,5,8,7,3,3,1,2,3,2,1,4,8,7,4
56,0,0,3,1,2,3,3,0,3,1,1,3,2,2,4,2,4,4,2,0,6,1,1,5,8,7,3,4,1,3,6,2,1,4,8,7
57,4,0,0,3,1,2,2,2,0,3,1,1,3,3,2,5,3,4,4,2,0,7,2,1,5,8,7,3,4,1,0,7,2,1,4,8
58,1,3,0,0,3,1,1,2,3,0,4,1,2,3,3,3,5,3,4,4,2,0,7,2,1,3,8,7,3,3,2,0,7,2,1,3
59,5,1,3,0,0,4,1,0,2,2,0,4,1,2,3,3,3,5,4,4,4,2,0,7,2,1,3,8,7,3,4,2,0,7,2,1
60,1,3,1,3,0,1,4,1,0,2,2,0,4,1,2,3,3,3,4,5,4,4,2,0,7,2,1,3,7,7,4,4,2,0,7,2
61,2,0,4,1,3,0,0,4,1,0,3,2,1,4,3,2,3,3,3,4,5,4,4,2,0,7,2,1,3,7,5,4,4,2,0,7
62,5,4,0,4,1,4,0,0,5,2,1,3,2,1,3,3,2,3,3,3,4,5,4,4,2,0,7,3,1,3,4,5,4,4,2,0
63,2,4,3,0,3,1,3,0,0,4,3,1,3,3,1,3,3,2,3,3,3,4,5,4,4,2,0,7,4,1,3,4,5,4,4,2
64,3,2,3,4,0,4,1,3,1,0,5,3,1,3,3,1,3,3,2,3,3,3,4,5,4,4,2,0,7,4,3,3,4,5,4,4
65,8,3,2,2,4,0,5,1,3,0,1,5,3,1,3,3,1,3,3,2,3,3,3,4,5,4,4,2,0,7,3,3,3,3,5,4
66,4,7,3,2,2,4,0,4,1,3,0,1,5,3,1,3,3,1,3,3,2,3,3,3,4,5,4,4,2,0,2,3,3,3,3,5
67,3,3,7,3,1,2,3,0,3,1,4,0,1,4,3,1,3,3,1,3,3,2,2,3,3,4,5,4,4,2,3,2,3,3,3,3
68,4,4,2,7,3,1,2,3,1,3,2,4,0,1,4,3,1,2,3,0,3,2,2,2,3,3,4,5,4,3,3,3,2,3,3,3
69,5,3,3,3,6,3,1,2,3,0,4,2,3,0,1,4,3,1,2,3,0,3,3,2,2,3,3,4,5,4,0,3,3,2,3,3
70,2,3,3,3,2,6,3,1,1,3,1,4,2,3,1,1,4,3,1,2,3,0,3,3,2,2,3,3,4,5,3,0,3,3,2,3
71,6,2,4,3,3,2,6,3,1,1,3,1,4,2,3,1,1,4,3,1,2,2,0,3,3,1,2,3,3,4,2,2,0,3,3,1
72,8,4,2,3,2,4,2,5,3,1,1,3,1,4,2,3,1,1,4,3,1,2,2,0,3,3,1,2,3,3,1,2,2,0,3,3
73,6,7,3,2,4,3,3,2,4,3,2,1,3,1,4,2,3,1,1,4,3,1,2,2,0,3,3,1,2,3,3,1,2,2,0,3
74,1,6,4,2,3,3,2,3,3,4,4,2,1,3,1,4,2,2,1,1,3,3,1,2,2,0,3,3,1,2,3,3,1,2,2,0
75,0,1,4,5,2,2,2,2,4,2,5,4,2,1,3,1,4,2,2,1,1,3,3,0,2,2,0,3,3,1,1,3,3,0,2,2
76,2,0,0,3,4,2,3,3,2,3,3,5,3,2,1,3,1,4,2,1,1,1,3,3,0,2,2,0,3,2,1,1,3,3,0,2
77,2,1,0,0,5,5,3,3,2,1,4,3,5,2,2,1,3,1,2,1,1,2,1,3,2,0,1,2,0,2,1,2,1,3,2,0
78,1,2,1,0,1,6,3,2,2,2,2,2,3,5,2,2,1,3,1,2,1,1,2,1,3,2,0,1,2,0,1,1,2,1,3,2
79,1,1,3,1,0,0,4,3,2,2,3,2,2,2,5,2,2,1,3,1,2,1,2,0,1,3,2,0,1,2,2,1,1,0,1,3
80,1,1,2,1,1,0,0,3,3,2,2,3,2,2,2,5,2,2,1,3,1,2,2,2,0,1,3,2,0,0,1,2,1,1,0,1
81,0,1,1,2,1,3,1,1,3,3,3,2,3,2,2,2,5,1,1,1,2,1,2,1,2,0,1,3,2,0,2,1,2,1,1,0
82,1,1,1,1,1,1,2,1,0,3,4,3,1,3,2,1,2,5,1,0,1,2,1,2,1,2,0,1,3,2,1,2,1,2,1,1
83,0,1,0,1,1,1,1,1,1,0,3,4,3,1,2,1,1,1,5,1,0,1,2,1,1,1,2,0,1,3,0,1,2,1,1,1
84,0,1,1,2,1,1,0,0,1,0,0,2,3,3,1,2,1,1,1,5,1,0,1,2,1,1,1,2,0,1,1,0,1,2,1,1
85,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,1,2,1,1,3,5,1,0,0,1,1,1,1,2,0,5,1,0,0,1,1
86,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,1,1,0,5,1,0,0,1,1,1,1,1,0,4,1,0,0,1
87,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,4,1,0,0,1,1,1,1,1,0,4,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,4,1,0,0,1,1,1,0,1,0,4,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,4,1,0,0,0,1,1,0,1,0,4,1
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
