ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,98,66,76,95,72,87,94,64,63,64,75,73,61,54,55,51,62,52,53,49,38,48,48,40,38,43,41,38,46,33,40,46,50,41,38,43
21,109,93,67,70,89,70,80,86,63,57,62,74,70,60,50,50,46,62,51,53,48,39,49,49,42,39,42,40,37,45,45,39,47,51,42,39
22,93,104,94,64,68,81,65,76,72,56,53,61,70,71,57,52,51,44,58,49,54,48,39,47,49,43,38,38,38,37,52,42,38,46,50,43
23,69,88,96,88,60,70,81,62,76,64,52,54,57,71,68,50,51,49,43,56,48,55,47,36,49,46,43,38,39,38,47,57,45,37,47,47
24,85,63,87,92,84,51,59,75,56,71,67,56,56,55,67,63,49,45,45,36,55,46,56,43,38,48,48,43,38,39,54,47,60,42,38,47
25,90,77,60,80,85,81,49,54,67,55,70,64,56,55,52,63,57,47,41,43,36,53,47,58,43,40,48,47,44,37,35,51,46,58,41,40
26,91,87,71,59,75,77,79,44,42,62,51,67,65,57,51,47,61,57,41,41,39,39,50,46,63,43,41,48,47,43,39,36,48,45,62,43
27,70,87,81,68,57,68,73,71,40,43,61,45,67,65,55,50,42,56,58,33,39,38,39,50,46,63,43,39,44,47,38,35,36,48,45,60
28,67,66,81,79,65,53,65,64,69,35,42,63,43,66,64,52,49,40,54,58,31,41,39,41,53,48,57,42,37,42,31,40,34,36,51,46
29,61,63,63,77,78,62,52,63,57,63,35,44,62,44,64,62,51,47,42,51,57,34,40,38,40,52,46,56,42,36,57,32,41,35,39,51
30,77,58,63,62,77,72,58,48,59,52,61,33,41,63,40,66,61,50,47,43,49,53,33,44,42,41,53,44,57,41,47,62,32,44,40,40
31,71,71,55,59,59,72,68,53,46,55,53,62,38,39,63,40,65,60,48,44,42,49,53,32,45,41,42,53,46,55,44,46,63,32,45,39
32,67,70,71,51,59,57,67,69,49,42,50,52,59,38,39,65,41,62,57,44,41,45,50,52,30,43,41,39,50,47,45,42,48,62,34,45
33,65,69,63,70,50,55,57,60,63,45,39,50,48,60,38,39,66,41,62,56,40,43,42,50,49,31,44,38,40,49,44,42,41,48,51,35
34,82,65,65,58,66,50,53,55,58,60,42,41,50,48,61,40,41,65,40,62,53,40,43,41,51,47,34,46,37,39,51,43,41,41,50,50
35,54,80,65,63,51,66,49,49,50,52,57,41,40,51,47,63,43,40,64,41,61,56,41,42,41,52,48,33,45,38,60,54,43,43,41,51
36,49,53,75,61,62,48,59,47,44,49,49,55,41,40,47,45,63,43,39,63,40,65,57,42,42,40,53,48,35,43,38,62,58,44,43,41
37,42,48,48,74,56,57,44,55,48,41,46,45,54,41,39,45,43,62,42,38,62,40,63,58,44,41,40,55,49,38,60,42,62,58,46,41
38,55,41,46,49,68,54,54,40,52,45,39,43,44,55,40,38,45,43,60,41,38,63,41,67,59,46,40,37,57,52,39,66,41,65,58,47
39,37,53,39,42,44,65,53,52,40,46,42,39,43,46,54,41,39,47,44,59,41,38,63,41,66,60,49,39,38,60,42,39,65,41,65,59
40,56,37,48,39,40,41,62,51,49,33,45,42,41,46,46,53,42,39,47,45,59,43,37,61,41,68,60,53,40,38,57,43,38,62,41,65
41,74,53,35,47,38,39,37,60,45,48,31,45,40,42,45,46,52,42,38,47,45,59,43,37,61,41,66,58,50,40,46,58,43,37,62,41
42,65,76,52,32,46,38,37,32,55,43,43,31,43,40,42,46,46,50,43,38,48,44,60,43,40,62,42,66,58,49,45,47,58,43,39,62
43,72,64,74,48,31,44,36,36,29,51,40,42,32,43,43,40,46,45,50,41,37,48,45,60,43,38,63,41,65,59,40,47,46,58,43,38
44,57,67,62,70,47,28,42,36,34,27,50,42,42,31,41,44,40,47,46,51,42,38,49,47,60,43,38,63,41,65,45,38,47,47,57,43
45,69,54,63,57,69,46,27,39,34,34,25,50,42,40,29,41,43,40,46,46,50,46,38,48,46,60,45,38,63,42,50,48,38,45,46,57
46,53,63,52,62,55,63,42,26,37,32,31,25,50,41,40,28,39,42,41,46,46,48,45,39,47,46,61,45,37,63,48,47,46,38,46,46
47,59,50,61,48,60,54,62,41,26,36,29,30,25,49,41,39,28,37,41,41,45,46,48,47,38,48,47,58,45,37,44,46,48,48,37,47
48,47,59,47,60,46,57,52,61,37,25,32,29,30,26,51,39,39,29,35,39,41,45,46,48,47,38,49,47,56,45,40,46,46,47,48,37
49,54,46,55,47,56,45,56,50,57,35,24,31,28,29,25,51,39,39,28,34,40,41,43,46,49,46,37,48,48,56,42,39,44,46,48,47
50,54,54,46,54,44,55,43,55,49,56,33,24,32,28,29,23,51,39,38,29,34,39,43,43,46,49,48,37,49,48,33,40,42,44,45,48
51,89,53,51,45,52,44,51,43,52,48,55,33,24,31,28,28,23,51,39,38,29,31,41,43,43,45,51,48,37,48,30,33,41,42,44,45
52,72,90,49,49,44,48,43,51,42,52,45,53,32,23,30,28,28,24,49,39,40,28,32,40,42,42,45,51,48,36,38,30,34,40,42,42
53,63,71,88,50,50,43,48,41,50,42,51,44,56,33,23,30,28,27,24,47,39,42,28,32,43,42,42,45,51,48,36,40,30,35,41,42
54,66,62,71,89,47,47,42,47,38,47,41,48,44,56,32,23,30,28,27,24,47,37,41,27,31,42,41,43,45,51,50,36,40,29,34,41
55,59,62,60,69,86,46,46,40,45,37,44,38,48,46,56,32,23,30,28,27,23,46,37,40,29,30,42,41,43,45,24,49,37,39,30,33
56,55,58,59,58,69,84,44,47,40,45,34,44,37,48,47,57,33,23,30,28,27,24,47,38,41,29,30,41,41,45,26,24,49,37,40,30
57,76,52,58,58,60,66,82,42,45,39,41,34,44,36,48,47,56,32,24,28,28,28,24,46,38,41,29,30,38,40,29,28,24,49,37,40
58,47,73,50,56,58,56,63,79,39,44,38,42,33,43,36,49,46,54,35,24,26,27,27,24,47,39,42,29,30,39,29,28,27,24,50,38
59,59,47,71,47,57,55,56,63,76,37,41,39,42,33,42,36,49,43,55,35,24,26,26,27,24,48,37,42,26,31,24,28,28,27,24,50
60,33,59,46,69,46,56,53,55,63,73,36,42,37,42,33,42,35,49,42,57,35,24,26,26,28,25,47,37,41,26,33,25,28,28,28,25
61,57,33,59,48,65,45,55,51,56,58,71,35,42,37,40,32,42,34,49,42,57,35,22,26,27,28,25,48,38,39,55,34,23,28,28,29
62,31,59,29,59,47,61,45,52,53,52,58,70,34,41,37,41,34,43,34,47,40,57,33,23,28,31,27,25,47,36,42,55,32,24,29,31
63,31,31,57,29,56,47,62,43,53,54,53,58,70,31,41,36,39,35,43,34,47,40,55,32,22,26,29,25,24,48,49,42,54,32,23,27
64,32,29,29,53,23,57,45,60,41,49,51,52,57,69,31,41,35,38,35,43,34,45,40,55,32,22,25,29,26,23,35,50,41,54,32,23
65,32,30,29,30,48,22,55,48,59,41,47,52,51,55,68,27,39,35,38,35,43,35,43,38,54,31,20,25,29,26,40,35,48,39,53,31
66,38,32,29,29,29,47,23,54,46,59,39,47,51,51,55,65,28,38,31,40,37,42,35,44,36,54,32,21,24,28,37,39,35,45,37,53
67,37,39,32,30,29,27,45,22,52,46,54,36,46,48,50,55,64,26,35,31,39,36,44,35,45,35,56,31,19,26,39,35,42,35,45,36
68,60,33,37,32,31,28,24,40,22,51,44,54,33,46,48,46,54,59,23,35,30,37,34,43,36,44,34,55,32,18,31,37,35,41,36,44
69,52,60,34,36,35,27,26,27,38,20,51,42,52,33,41,46,46,52,59,22,36,28,39,35,38,37,43,34,52,31,38,30,39,35,38,37
70,55,48,60,33,35,31,26,26,24,33,19,48,42,51,33,40,46,45,50,58,22,34,26,37,34,38,36,44,30,51,23,36,28,38,33,38
71,50,54,46,60,32,31,30,24,25,22,32,19,45,39,49,32,39,44,41,49,59,22,33,25,35,33,38,34,44,31,55,23,34,27,36,32
72,48,47,54,44,53,31,31,30,24,23,21,27,19,42,39,47,30,40,44,41,49,57,21,31,26,36,33,39,32,43,49,59,22,32,27,37
73,41,45,45,52,39,51,28,28,29,20,19,21,25,19,39,38,44,29,38,42,36,44,54,22,30,26,34,32,35,33,37,47,55,22,30,27
74,24,40,44,41,49,39,50,28,25,31,19,18,19,26,18,36,38,43,28,36,40,35,43,52,21,28,26,32,28,34,40,38,45,53,21,28
75,26,26,37,41,40,46,40,41,28,22,29,18,19,18,25,18,37,38,39,26,35,39,33,42,50,22,26,24,33,29,33,38,35,44,50,22
76,21,20,24,36,42,38,38,33,39,27,23,26,16,20,17,23,17,33,37,35,24,35,36,31,41,49,21,23,26,33,25,32,37,34,43,49
77,25,21,20,24,33,36,34,36,31,33,25,22,25,16,19,17,19,16,33,34,31,20,34,36,32,39,45,16,22,26,33,22,31,36,35,41
78,29,19,18,19,22,30,33,32,35,30,32,25,22,24,14,17,15,18,16,32,32,29,20,34,35,29,36,43,14,22,31,31,21,31,35,31
79,21,30,16,17,21,19,24,29,31,32,23,27,23,22,23,15,15,15,16,14,24,32,28,20,31,32,27,34,41,14,25,32,29,20,28,32
80,11,21,28,15,16,19,16,22,24,27,30,22,25,21,21,21,13,15,13,15,13,20,28,28,16,27,28,26,33,38,14,23,30,29,17,24
81,12,9,18,25,13,17,15,15,20,22,22,27,17,21,19,13,20,11,11,12,11,12,19,26,26,14,25,28,25,33,10,14,19,27,27,14
82,11,13,9,14,22,13,12,15,13,16,21,20,26,12,19,19,13,17,11,11,10,11,9,16,25,24,14,22,25,22,12,13,11,18,26,25
83,13,10,9,8,12,21,11,12,11,10,15,20,17,24,12,16,16,12,16,9,11,9,8,8,16,23,23,14,20,23,11,9,10,11,17,24
84,9,9,9,9,5,11,21,9,12,8,9,13,17,14,22,9,16,16,12,16,9,10,8,7,5,12,21,18,11,16,10,9,8,10,9,13
85,7,7,8,10,11,10,10,13,13,12,14,8,12,11,14,16,9,12,16,11,16,9,10,8,4,6,9,22,14,11,14,10,10,8,8,9
86,5,6,7,8,8,8,9,11,10,10,7,14,6,10,10,10,15,9,7,8,9,16,7,9,7,5,7,10,18,13,9,13,8,9,7,8
87,4,5,5,6,6,7,7,9,8,8,8,4,10,6,7,5,7,12,8,8,6,9,15,6,7,6,4,8,11,17,5,8,10,7,7,6
88,3,4,4,4,5,5,5,7,7,7,8,7,3,7,6,8,3,5,9,7,5,6,5,8,4,3,5,5,7,10,8,3,5,7,5,4
89,2,3,3,4,3,4,4,5,5,5,4,7,6,2,5,5,5,None,4,8,7,4,6,4,8,3,1,4,3,6,8,5,5,5,7,3
90,3,2,3,3,3,4,3,4,4,4,3,3,3,5,1,4,4,4,1,3,7,7,3,6,2,8,2,1,3,3,8,6,3,5,3,7
91,2,2,1,2,2,2,2,2,2,3,3,3,3,2,3,1,3,4,4,1,3,4,5,1,5,2,7,2,None,3,2,7,4,2,4,3
92,1,1,1,1,1,1,1,2,2,2,2,1,3,2,1,1,None,3,3,3,None,3,4,3,None,5,1,6,1,None,None,2,3,3,1,4
93,1,1,1,1,1,1,1,1,1,2,1,2,None,2,1,1,1,None,1,1,2,None,1,2,1,None,4,1,3,1,2,None,None,2,2,1
94,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,None,1,None,1,1,1,None,1,2,1,None,4,1,3,1,1,None,None,2,1
95,None,None,None,None,1,None,1,1,1,1,2,None,None,1,None,None,1,None,2,None,1,None,1,None,1,2,1,None,4,None,1,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
