ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,8,3,7,6,7,5,1,6,4,6,1,3,2,4,1,5,3,1,5,7,4,5,1,8,4,7,4,3,5,8,4,5,0,7,5,7
12,1,7,4,7,7,7,5,4,6,4,6,1,3,2,4,1,5,3,2,4,6,5,5,2,8,5,7,4,4,7,6,5,5,0,7,6
13,3,0,6,3,7,6,8,4,2,6,4,6,1,3,2,4,2,5,3,2,6,6,5,5,1,8,8,7,4,4,6,6,5,5,0,7
14,6,3,0,6,4,8,6,6,3,1,5,4,7,1,3,2,4,1,5,4,3,6,6,5,5,0,8,8,7,4,3,6,6,5,5,0
15,6,5,4,1,6,5,8,6,6,3,3,6,4,7,1,3,2,3,1,6,4,3,7,8,4,6,0,9,7,7,4,3,6,7,4,6
16,4,6,5,3,2,6,5,9,6,6,4,3,6,4,7,0,3,2,3,1,6,4,3,6,8,4,6,0,6,7,7,4,3,6,7,4
17,6,4,6,5,3,2,7,6,9,6,7,4,3,6,5,7,0,3,2,3,1,9,4,3,6,7,6,7,0,6,1,9,4,3,6,7
18,2,9,4,6,7,4,2,6,5,9,6,7,3,3,6,5,7,2,3,3,3,1,9,4,3,6,7,6,7,0,3,1,9,4,3,6
19,9,2,6,4,7,6,4,2,6,5,12,8,7,3,3,6,6,8,2,3,3,3,1,8,3,3,6,7,7,6,3,4,1,8,4,4
20,6,8,3,6,4,8,6,3,2,7,7,13,8,6,3,4,6,6,7,2,3,3,3,1,8,4,3,6,7,7,3,3,4,1,8,4
21,7,6,5,3,7,5,8,6,3,2,7,7,14,8,4,2,4,6,8,7,3,3,4,4,1,7,4,2,6,7,2,5,3,5,1,7
22,4,6,6,6,4,8,5,8,7,2,3,7,9,14,8,4,2,3,6,8,7,3,3,4,3,2,9,3,2,6,7,2,4,3,4,2
23,4,3,7,8,6,4,8,6,8,7,3,2,6,8,14,8,6,3,3,8,9,5,3,3,4,3,0,9,3,2,10,6,2,3,4,3
24,6,4,4,7,7,6,5,8,7,9,7,3,2,6,8,14,6,6,3,5,9,9,5,3,3,4,4,1,9,2,8,9,9,2,3,4
25,4,6,4,3,7,7,6,4,10,5,7,7,4,3,5,8,14,6,6,4,4,9,10,6,1,4,3,4,1,6,4,8,9,7,1,4
26,7,3,6,4,4,7,7,6,4,10,10,6,6,4,4,4,8,13,6,7,6,3,11,9,6,2,4,3,4,1,7,3,10,9,7,2
27,1,10,1,7,5,4,7,8,9,3,11,8,6,4,5,5,5,8,13,6,8,6,5,12,8,7,2,4,2,3,8,7,5,10,9,7
28,2,2,10,2,7,5,6,8,9,12,3,11,8,5,4,6,5,5,7,13,4,8,7,6,13,8,6,3,3,2,4,7,8,5,11,9
29,4,2,3,10,2,8,6,5,8,9,13,5,8,8,5,3,4,6,4,8,12,5,11,7,7,15,8,7,4,3,12,6,8,7,6,13
30,7,5,1,2,11,2,7,5,5,8,10,13,5,8,5,7,3,3,5,6,7,12,7,9,7,8,12,8,7,5,7,11,5,8,8,7
31,5,7,6,0,3,9,3,9,5,6,9,11,13,7,7,6,8,5,3,6,8,7,13,8,10,7,9,13,11,7,8,8,12,6,8,8
32,6,5,7,4,0,3,9,2,7,6,4,8,10,13,6,9,8,9,5,3,7,7,8,12,7,9,6,10,12,11,7,7,9,14,5,8
33,9,5,6,7,5,0,3,9,2,7,6,4,8,11,12,6,10,9,11,7,1,9,7,8,11,6,7,6,9,10,1,8,6,9,13,5
34,4,10,5,5,6,4,0,5,8,4,7,6,4,8,13,14,6,10,9,10,7,0,12,6,8,11,5,6,6,9,8,2,10,5,10,12
35,8,5,10,5,4,7,3,2,5,7,4,7,8,4,8,11,13,6,12,9,10,7,0,12,7,9,11,5,6,7,10,8,1,11,6,10
36,7,5,5,11,5,6,7,3,0,4,8,4,6,8,3,7,14,12,6,11,10,10,6,2,11,8,8,11,6,6,10,10,8,2,10,7
37,5,9,5,5,11,5,6,8,3,1,4,7,5,5,6,3,7,11,11,7,13,11,11,9,1,12,7,7,11,6,11,10,10,10,2,11
38,4,4,7,6,5,11,5,7,7,3,2,4,8,4,5,7,5,6,11,13,8,14,10,9,10,2,12,8,6,12,8,12,9,9,10,3
39,4,4,4,7,8,5,11,6,5,7,3,2,3,9,4,5,7,4,6,11,13,8,13,10,9,10,2,11,8,6,12,8,12,10,9,10
40,4,5,7,4,8,7,6,13,6,5,8,3,2,3,8,7,4,8,7,6,11,13,4,13,9,9,10,2,11,8,11,13,5,12,10,9
41,3,4,5,5,4,7,7,6,13,6,6,8,3,2,5,8,6,4,8,7,6,12,13,3,13,11,9,10,3,12,8,10,12,4,13,11
42,6,2,4,5,5,4,7,6,8,13,6,6,7,3,2,5,11,7,4,7,7,6,12,12,4,14,10,9,11,3,6,7,11,13,5,15
43,6,5,2,5,5,4,4,8,5,7,15,7,7,5,3,3,5,12,7,4,8,5,7,11,12,6,13,10,9,11,8,5,7,11,13,6
44,5,8,5,2,4,5,5,5,8,6,8,15,7,7,3,3,2,4,11,7,4,8,6,5,11,14,6,11,9,10,4,7,6,6,11,16
45,2,5,7,5,3,4,4,4,2,7,6,8,15,8,7,3,3,3,4,11,7,4,7,6,6,10,13,5,11,10,7,4,8,6,6,10
46,3,2,7,8,6,4,4,4,4,2,9,7,8,15,8,6,3,4,3,6,12,7,5,8,6,7,10,13,5,12,11,7,4,8,6,6
47,10,4,1,5,7,6,3,4,5,4,3,9,6,7,16,8,6,4,4,2,7,14,7,5,7,5,6,9,14,5,6,11,7,4,7,6
48,9,10,3,2,5,6,8,5,3,6,3,1,9,5,7,16,8,6,4,4,3,9,15,7,3,7,4,6,9,15,4,7,13,7,4,7
49,11,8,10,3,1,7,7,7,2,2,4,3,4,9,5,9,16,8,6,5,4,3,9,15,7,3,9,4,7,9,4,4,7,15,7,4
50,3,10,8,10,4,2,5,6,6,5,3,4,3,4,9,4,9,16,8,6,6,4,4,9,14,7,3,10,4,8,6,4,4,8,13,7
51,10,3,10,8,10,3,1,4,7,6,4,5,4,5,4,8,5,10,14,8,7,6,6,3,9,15,9,5,9,4,7,6,5,3,8,14
52,9,11,3,10,9,10,2,1,4,7,8,4,5,4,4,4,8,6,9,15,8,8,7,5,3,8,15,8,5,9,9,8,7,5,3,8
53,10,10,11,4,10,9,10,2,1,4,7,7,4,5,4,4,4,8,8,8,15,8,10,9,5,3,7,13,7,4,12,8,9,8,5,3
54,4,9,10,9,2,10,10,10,2,1,7,10,6,3,4,4,4,4,8,8,8,15,9,8,9,5,3,7,13,7,8,12,9,7,8,5
55,9,4,9,8,9,2,10,10,10,3,1,7,11,6,3,4,5,4,4,8,8,8,16,9,7,9,5,3,7,13,7,7,13,9,7,8
56,4,8,4,9,11,8,3,10,9,10,4,1,7,12,6,3,3,7,4,4,8,8,8,15,9,6,8,5,3,7,7,7,7,15,10,7
57,11,3,8,3,10,10,8,2,10,9,10,4,1,7,10,6,3,3,8,4,4,8,8,8,15,9,8,7,5,3,3,8,8,7,13,9
58,1,10,3,8,3,9,13,8,2,11,9,10,5,4,7,7,7,3,3,9,4,4,6,8,8,15,8,8,7,5,4,3,6,8,8,14
59,3,2,12,3,7,4,9,11,8,2,10,9,9,5,3,6,7,7,3,3,10,5,3,7,8,7,15,6,7,7,10,5,3,7,8,7
60,7,3,2,12,4,6,3,9,11,9,3,10,11,9,5,3,7,7,7,4,3,10,5,3,7,8,7,14,6,7,2,9,5,3,7,8
61,9,6,4,3,12,4,6,3,11,10,11,4,10,11,8,5,3,7,7,7,4,1,10,5,3,6,8,7,14,6,5,2,9,5,3,6
62,4,9,6,4,3,12,4,3,3,10,10,11,5,10,10,8,5,3,9,7,7,4,3,10,5,3,6,8,7,12,8,5,3,10,5,3
63,6,4,10,6,4,2,11,5,3,5,11,10,10,5,9,9,8,5,3,9,7,7,6,3,10,5,3,5,8,7,8,8,6,3,10,5
64,4,6,3,9,6,4,1,10,4,4,5,9,10,10,5,9,8,7,5,3,9,6,7,7,3,10,6,3,6,7,7,7,8,6,2,10
65,2,3,5,3,9,5,4,1,10,6,4,5,9,9,8,5,9,8,7,5,3,9,8,7,6,3,10,6,3,6,3,7,8,7,6,2
66,8,2,2,5,3,9,5,4,1,10,5,4,4,10,9,7,5,8,8,7,4,3,8,8,7,6,3,10,6,3,4,3,7,8,7,6
67,5,6,2,2,5,3,7,5,5,1,12,5,4,4,9,9,6,5,8,7,7,4,3,7,8,7,5,3,10,6,8,4,3,6,8,7
68,6,5,7,2,2,6,3,7,5,3,1,12,4,4,4,8,9,6,4,9,6,8,6,4,7,8,7,5,3,10,8,8,5,4,6,8
69,11,5,6,6,2,1,5,3,7,5,4,1,12,4,7,4,8,10,6,4,9,5,8,6,4,6,8,7,4,2,9,7,8,5,4,5
70,6,11,5,4,6,2,2,5,4,7,5,4,2,12,3,6,4,8,10,6,4,9,6,8,6,4,5,8,7,4,4,8,7,8,5,4
71,11,5,11,5,4,8,2,1,4,3,5,5,3,2,12,3,6,3,8,10,6,4,9,7,8,6,4,4,7,7,7,4,9,7,8,5
72,6,9,5,11,4,3,9,2,1,4,3,5,6,3,2,12,3,4,2,8,10,6,4,10,8,7,5,4,4,7,9,7,4,10,7,7
73,5,6,11,4,10,4,2,6,1,2,4,3,5,6,3,3,10,2,4,2,8,9,7,4,10,8,7,5,4,4,7,8,7,4,10,7
74,3,5,7,10,3,10,4,2,6,2,2,4,4,2,6,2,3,8,3,4,2,8,9,6,4,10,7,5,5,4,3,8,8,6,4,10
75,6,3,3,6,7,4,9,5,2,6,2,2,4,4,3,5,2,3,7,3,3,1,8,7,7,4,10,6,4,5,3,2,7,7,6,4
76,4,6,4,4,7,7,2,7,5,1,6,2,2,4,3,3,5,2,3,6,3,3,0,7,7,6,4,10,6,4,3,3,1,6,7,6
77,2,5,6,4,4,4,7,1,6,5,2,5,1,2,4,3,3,5,1,4,5,3,3,1,7,7,6,3,10,5,5,3,3,1,6,7
78,3,3,4,4,3,4,4,6,1,6,5,2,4,1,2,4,3,4,5,1,3,5,3,1,2,7,7,6,3,9,3,5,3,2,1,6
79,3,3,2,3,2,2,3,4,6,1,5,5,2,4,1,2,4,3,4,5,3,1,5,4,0,2,7,7,6,3,3,2,5,4,1,1
80,0,2,1,1,4,1,2,2,4,7,1,5,4,2,4,1,2,2,2,3,5,3,1,5,4,0,2,7,7,6,4,3,2,5,5,0
81,2,1,1,1,1,4,1,1,3,3,7,1,3,4,2,4,1,2,2,2,3,5,3,1,5,4,0,2,7,7,3,4,3,2,5,4
82,6,2,0,1,0,1,5,1,1,2,2,6,1,3,4,2,4,0,2,2,2,2,5,3,1,5,4,0,2,7,2,3,4,3,2,5
83,3,4,1,0,1,0,2,3,0,1,1,2,6,1,1,4,2,3,0,2,2,1,2,6,3,1,5,3,0,1,2,1,2,5,3,2
84,3,1,4,1,1,1,0,1,4,0,2,1,2,5,1,1,3,2,2,0,1,2,1,1,4,3,1,5,3,0,1,2,1,1,4,3
85,1,2,1,1,1,2,2,1,2,3,0,2,2,1,4,1,1,3,2,2,0,1,2,1,1,4,2,1,2,3,0,1,2,1,1,4
86,1,1,1,1,1,2,2,1,1,2,5,0,2,0,0,3,1,0,2,2,1,0,1,1,1,1,4,2,1,2,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,3,1,0,1,2,3,0,1,1,1,1,4,2,1,2,1,0,1,1,1
88,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,0,0,3,1,0,1,2,2,0,0,1,1,1,3,1,1,2,1,0,0,1
89,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,0,0,1,1,0,1,1,2,0,0,1,1,1,3,1,1,1,2,1,0
90,2,2,2,2,2,2,2,1,1,2,0,1,0,0,1,0,1,0,0,1,1,0,0,2,2,0,0,1,1,1,1,2,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
