ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,58,62,71,56,69,71,58,88,89,83,63,79,55,58,85,86,76,70,59,64,64,57,76,78,78,77,71,78,74,96,61,57,75,81,80,79
50,71,58,60,70,54,69,69,60,89,87,81,63,76,55,60,84,87,77,71,59,64,63,57,75,79,79,80,70,78,74,67,61,59,73,81,80
51,49,71,60,60,69,52,69,70,59,88,85,80,63,77,55,59,83,88,78,71,60,61,65,57,75,77,79,84,73,78,59,65,63,60,75,79
52,69,51,71,57,62,70,52,70,71,59,85,84,80,62,77,55,58,84,88,78,70,61,62,67,56,75,81,80,85,76,70,63,66,66,59,74
53,66,68,52,70,56,62,72,52,70,71,60,85,84,79,59,77,54,57,84,85,79,68,63,63,67,56,73,84,79,84,81,69,64,66,67,58
54,62,63,72,52,70,58,62,72,52,70,72,60,83,83,80,58,77,54,57,83,86,80,68,63,64,64,58,72,82,81,88,83,67,63,66,65
55,69,62,59,66,53,71,58,64,70,53,70,72,59,85,82,79,56,76,54,57,82,86,78,66,60,63,63,59,69,78,83,89,80,67,61,65
56,62,67,62,64,66,47,70,58,67,69,52,69,71,59,85,82,78,56,77,52,54,81,86,78,67,60,68,63,61,70,54,84,87,79,67,61
57,65,61,68,62,61,66,52,69,57,62,70,53,68,69,58,84,83,79,56,76,52,51,83,86,77,68,61,69,62,58,50,52,85,88,78,68
58,52,61,64,65,62,64,67,48,69,55,62,69,53,67,69,58,82,83,79,55,75,51,52,82,82,79,69,63,69,61,77,50,53,85,84,79
59,56,49,60,64,62,62,64,67,46,69,55,62,69,50,67,65,57,82,83,78,54,75,51,53,84,83,78,70,64,71,53,78,51,53,86,85
60,53,57,47,61,63,62,60,60,66,46,64,53,63,71,50,66,64,55,80,82,77,55,74,49,55,85,83,76,67,62,78,53,76,49,54,86
61,58,54,55,46,61,60,63,62,63,61,45,57,52,62,71,48,65,64,54,78,79,77,56,74,48,55,86,82,76,66,78,80,53,75,48,54
62,27,59,53,55,46,60,60,63,59,59,62,44,55,50,63,72,47,64,62,53,78,81,79,57,76,48,54,85,80,75,77,82,82,52,76,48
63,32,26,59,52,55,47,58,57,59,59,60,62,41,55,47,63,73,46,63,60,52,77,82,79,57,77,48,54,85,81,53,79,82,79,52,77
64,24,32,24,54,49,53,43,57,55,61,57,58,61,41,54,46,62,73,45,60,60,52,75,80,78,59,76,49,53,82,61,53,80,79,79,60
65,40,24,32,22,55,49,52,43,59,56,55,55,57,60,41,55,46,59,72,43,60,61,51,71,79,77,59,75,49,52,60,63,53,79,78,78
66,39,38,23,29,24,54,45,52,44,57,55,54,54,56,62,41,54,46,56,74,41,60,60,51,69,76,77,61,75,49,44,61,62,51,78,76
67,37,40,36,23,28,19,53,43,52,43,52,54,52,55,53,61,41,54,44,53,72,42,62,59,52,70,76,76,61,74,69,44,63,60,52,69
68,30,37,36,34,24,28,19,48,42,50,41,52,51,53,56,52,59,40,54,43,53,72,44,59,59,50,69,75,75,59,52,71,46,59,60,51
69,43,34,34,39,34,23,26,18,50,43,50,40,52,45,52,56,50,59,39,51,44,54,68,42,57,59,46,69,75,75,46,53,68,42,57,60
70,44,43,34,33,37,34,22,25,19,45,38,47,40,46,42,52,52,49,59,40,50,43,51,66,41,56,56,49,67,75,49,46,51,66,41,56
71,33,40,40,30,33,38,34,23,26,18,45,36,47,36,44,42,49,52,48,56,36,49,41,47,64,40,55,54,49,67,37,48,44,49,64,41
72,34,31,39,39,32,34,34,34,22,27,15,39,34,47,31,42,43,47,50,45,55,36,48,40,47,63,39,53,54,48,53,33,47,42,46,63
73,28,31,30,41,39,28,31,32,33,19,25,14,39,31,42,30,40,41,47,48,43,57,37,47,39,47,61,38,51,53,44,56,35,46,42,46
74,32,29,30,26,40,37,23,29,34,32,19,24,14,37,29,42,28,40,39,46,46,41,50,35,44,41,46,61,39,48,46,42,55,33,43,42
75,27,28,28,27,24,35,37,24,32,34,30,19,23,15,36,29,38,23,40,39,46,45,41,49,31,42,40,44,59,38,48,44,43,52,29,41
76,20,27,27,24,27,27,37,36,20,28,31,27,18,23,14,32,27,39,24,37,36,44,43,38,46,28,41,37,44,58,34,46,43,42,50,27
77,15,19,24,26,23,23,22,35,33,18,25,29,27,18,21,14,32,24,38,23,36,34,44,42,36,44,27,42,37,44,39,32,46,41,40,44
78,18,17,19,23,21,23,21,20,31,32,16,22,28,26,17,18,14,31,24,36,20,38,35,45,39,37,39,26,43,34,22,40,33,45,39,37
79,14,18,17,18,24,20,21,19,19,29,31,16,22,26,24,17,14,13,28,23,34,20,38,32,42,39,37,37,22,42,35,22,41,30,42,38
80,11,12,17,15,13,22,19,22,17,18,28,29,16,19,24,24,17,12,12,24,23,33,17,33,29,39,38,34,34,21,26,35,20,36,27,39
81,12,11,10,16,16,13,20,19,17,15,16,25,26,16,15,23,22,16,12,13,22,21,28,17,31,25,36,37,28,33,21,25,33,20,32,23
82,13,8,10,9,16,13,12,20,14,19,13,15,24,24,14,11,17,21,13,10,12,19,21,30,16,29,24,32,34,27,11,19,24,32,18,30
83,1,13,7,6,10,14,10,11,17,17,14,11,12,17,22,9,10,17,17,13,9,7,17,19,26,15,27,20,29,32,9,8,17,22,28,17
84,7,2,17,5,7,8,14,4,10,15,15,11,8,11,15,20,8,13,14,16,12,9,7,15,17,24,14,26,19,28,12,8,8,16,20,26
85,5,4,3,4,6,5,8,9,9,11,14,13,11,8,7,13,18,7,11,12,16,12,7,5,15,16,21,13,21,17,15,12,7,6,16,19
86,4,3,2,4,4,5,5,8,7,8,12,13,12,11,8,6,13,16,6,4,11,14,12,6,4,12,17,15,11,20,12,13,11,6,4,13
87,3,3,2,3,3,4,4,6,6,6,2,8,12,11,8,6,5,11,14,5,4,12,11,8,4,3,11,14,16,7,4,11,10,9,4,3
88,3,2,1,2,2,3,4,4,4,5,7,2,5,11,10,8,6,5,10,13,6,4,11,9,8,3,3,9,10,16,7,4,12,8,9,3
89,2,2,1,2,2,2,3,4,3,4,6,7,2,5,9,6,8,4,6,6,9,3,3,11,9,6,3,3,6,8,8,4,3,11,8,8
90,2,2,2,2,2,2,2,3,3,3,2,5,6,2,2,5,5,5,4,5,5,8,2,4,11,8,4,2,3,5,5,7,2,4,11,7
91,1,1,None,1,1,1,1,1,2,2,3,None,4,4,2,1,4,3,4,2,4,5,9,None,4,5,8,3,2,2,5,5,7,1,3,6
92,1,1,None,1,1,1,1,1,1,1,4,2,None,4,3,1,1,2,2,3,1,3,3,6,None,4,3,7,3,2,2,4,4,5,1,3
93,1,None,None,None,None,None,1,1,1,1,None,4,2,None,3,1,None,2,2,1,1,1,2,2,6,None,4,3,1,3,1,2,3,3,5,1
94,None,None,None,None,None,None,None,1,1,1,1,None,2,2,None,2,None,None,None,2,1,1,None,1,2,4,None,4,1,1,1,1,1,2,3,4
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,2,3,None,3,1,None,1,None,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None,1,2,2,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
