ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,29,42,39,40,27,27,32,40,37,33,46,41,55,48,58,41,49,41,56,44,43,32,21,33,22,36,28,36,16,33,41,34,22,35,25,37
36,21,29,43,41,41,29,28,33,36,37,34,45,41,53,47,57,39,48,39,53,44,41,31,21,29,21,36,25,35,18,39,43,33,22,33,25
37,31,22,31,39,36,40,28,29,33,34,37,33,47,41,55,47,57,38,47,41,52,42,43,33,19,28,22,36,25,35,51,40,44,34,19,32
38,29,28,22,28,40,39,40,31,32,33,36,36,32,46,41,55,48,58,38,46,41,52,40,43,32,19,29,23,37,27,40,50,39,42,33,19
39,21,28,27,20,31,40,38,40,31,28,34,35,36,33,45,40,54,47,58,37,45,42,49,41,42,32,19,30,23,37,48,41,51,39,42,33
40,25,20,27,28,20,32,42,39,39,30,29,34,34,36,34,45,40,52,45,57,37,45,40,47,42,40,33,20,30,23,33,45,40,48,40,40
41,34,22,23,27,28,21,30,40,40,41,31,27,34,33,35,35,44,40,51,44,57,37,43,41,47,41,40,33,20,29,56,32,44,41,49,39
42,31,35,22,19,27,27,20,30,41,38,40,30,26,35,33,34,35,42,40,51,44,58,36,43,41,44,39,39,33,20,47,57,32,43,41,48
43,36,31,33,26,19,27,27,20,31,42,39,40,30,26,34,33,34,35,42,40,51,43,59,36,45,41,43,39,39,33,50,43,59,36,45,40
44,44,34,29,34,24,19,27,27,23,32,40,38,39,30,26,34,32,31,34,41,40,50,42,59,36,44,39,44,36,39,39,49,43,58,36,44
45,34,47,36,30,33,25,19,28,25,23,32,40,38,39,30,26,34,32,32,35,39,40,50,41,58,33,44,39,43,35,38,39,51,42,59,34
46,34,31,48,34,30,32,25,20,27,25,24,32,40,36,39,30,26,34,33,31,36,38,42,50,39,59,33,44,40,44,34,38,40,49,41,60
47,50,34,31,47,36,30,32,25,19,27,27,24,32,38,36,39,29,26,34,31,30,36,38,39,49,36,57,32,43,41,28,34,38,38,50,38
48,41,50,35,30,47,31,29,33,25,19,29,27,24,32,38,36,39,29,26,33,29,30,34,35,39,48,35,57,33,43,32,30,33,35,38,50
49,55,37,52,34,29,50,32,30,33,27,20,29,28,25,31,38,36,37,27,28,33,29,30,34,35,36,45,36,57,35,34,31,30,33,35,36
50,58,53,37,51,34,31,48,31,28,35,25,20,30,28,25,31,38,37,35,26,27,33,29,30,34,34,36,45,35,57,27,33,30,30,33,34
51,50,60,54,37,54,34,32,49,30,29,35,25,20,31,30,24,30,38,37,35,25,28,31,29,30,32,34,36,44,35,26,28,31,30,30,32
52,46,52,61,53,38,50,32,30,46,28,31,33,25,20,27,30,24,30,37,36,35,25,28,31,29,30,32,33,37,43,39,26,28,31,29,30
53,65,44,48,58,51,36,48,33,29,47,25,30,33,25,21,26,29,25,27,36,36,35,26,27,31,29,29,31,33,36,33,39,26,28,31,29
54,44,62,43,48,57,51,37,52,32,30,46,24,28,33,25,21,25,29,24,27,36,36,36,26,27,29,29,29,31,33,36,35,39,26,28,30
55,74,44,63,41,48,57,51,38,47,35,32,44,24,29,33,25,21,24,27,22,27,36,35,37,25,26,29,30,27,31,26,37,35,39,25,27
56,49,73,43,61,42,47,56,51,37,47,32,32,44,24,28,31,24,21,24,26,22,27,36,35,36,26,26,29,30,27,19,28,36,35,38,25
57,51,52,72,43,60,41,50,56,49,35,47,31,34,44,24,26,31,24,22,24,26,21,26,35,32,35,26,26,29,30,24,18,27,36,33,37
58,43,47,49,68,44,60,40,48,58,49,38,47,31,34,44,23,27,30,24,22,23,26,20,27,35,32,36,26,26,30,26,24,18,28,35,32
59,37,43,47,50,68,42,58,41,52,56,49,36,47,30,34,44,24,26,30,24,22,22,26,21,27,37,31,36,26,26,23,22,24,19,28,36
60,37,41,44,47,49,64,41,56,40,48,55,49,36,48,29,35,44,23,26,30,23,21,22,26,19,27,37,30,36,26,21,22,22,24,18,28
61,42,37,40,44,48,45,64,39,56,41,48,55,48,36,48,29,34,44,22,25,28,22,20,21,26,19,27,36,30,36,32,21,21,21,24,18
62,30,41,34,35,44,46,47,62,39,54,41,47,55,48,37,46,28,33,42,22,24,28,22,19,21,25,18,27,36,29,27,30,21,20,21,23
63,20,30,41,33,34,42,48,48,63,41,54,40,46,57,45,36,46,30,34,42,21,24,28,22,19,22,23,18,27,36,19,25,30,22,20,22
64,23,23,28,41,33,33,42,46,49,61,41,54,41,44,57,44,37,45,30,33,42,20,23,27,22,17,21,23,19,27,40,20,24,29,22,18
65,23,22,21,31,39,33,32,41,47,47,59,38,53,40,43,56,44,35,44,30,33,40,19,23,29,22,17,20,20,19,34,41,21,24,30,22
66,29,24,22,19,32,37,34,33,42,45,47,56,38,52,38,42,56,43,36,44,30,31,41,20,25,28,21,17,20,20,30,30,41,22,25,28
67,42,30,26,22,19,28,37,33,30,40,45,45,51,37,51,39,42,54,42,35,45,28,31,40,19,25,29,20,18,20,43,27,30,40,20,25
68,49,41,28,24,21,17,27,36,33,29,40,43,42,50,35,50,37,41,53,40,35,45,27,30,41,18,24,29,20,18,33,43,26,29,41,19
69,30,46,41,27,24,19,17,25,33,32,29,38,42,41,50,35,50,37,41,52,40,36,41,28,28,42,18,24,29,20,39,34,41,27,28,42
70,42,31,43,39,23,23,18,17,23,32,32,28,35,40,40,50,34,48,35,39,52,40,36,38,25,28,41,18,24,27,50,40,34,38,24,28
71,35,40,29,40,39,22,22,18,17,20,31,31,26,35,40,39,51,34,47,33,37,50,39,36,38,25,28,39,18,24,36,49,39,34,38,24
72,51,34,40,28,41,39,25,21,17,13,18,30,31,24,34,37,38,50,33,46,33,37,50,38,33,37,23,29,38,19,32,37,50,38,33,37
73,37,51,29,35,27,37,36,21,19,16,13,17,30,30,24,32,37,38,48,33,43,31,37,50,36,30,37,22,26,38,46,30,37,48,36,31
74,38,36,49,29,36,27,38,35,19,19,12,13,17,29,29,23,31,37,37,48,31,39,30,36,48,34,30,33,22,26,33,41,29,36,47,35
75,39,39,36,45,27,35,26,41,33,20,18,11,13,16,28,29,19,28,34,35,48,29,36,30,35,44,34,29,32,21,47,32,39,29,34,44
76,29,40,37,32,41,26,35,25,35,31,19,17,10,13,15,25,27,19,26,34,32,42,29,36,28,34,45,34,29,32,32,44,31,38,28,32
77,18,26,37,38,31,41,28,35,26,34,29,18,17,10,12,14,22,27,18,25,33,32,40,27,33,26,30,43,34,28,31,33,42,29,35,27
78,17,19,24,33,35,30,42,24,32,24,34,28,17,15,10,12,13,21,23,18,24,32,32,35,25,30,23,25,38,32,24,30,32,39,22,32
79,13,15,19,23,31,31,26,38,23,32,24,32,26,17,15,11,12,11,19,18,18,24,28,28,34,23,31,21,22,36,16,26,26,28,32,20
80,11,10,18,16,22,31,30,26,33,24,32,22,29,24,16,15,9,12,11,18,17,17,23,25,26,32,21,30,21,20,19,16,25,24,26,29
81,7,10,11,14,12,22,29,27,22,30,20,30,22,27,22,14,14,9,11,11,18,19,15,20,22,22,28,19,30,20,18,19,14,23,22,23
82,6,10,10,9,15,8,23,26,25,20,28,19,28,22,23,20,12,14,8,10,9,14,19,12,18,20,22,28,14,27,8,14,19,11,21,20
83,8,5,6,8,7,12,10,20,25,23,18,26,17,29,17,22,16,6,12,8,10,7,13,17,12,17,19,16,22,13,10,8,13,17,11,20
84,6,8,6,6,7,6,12,9,18,22,17,16,25,15,24,16,20,12,6,12,7,10,6,13,15,10,17,18,13,18,6,10,8,13,14,10
85,6,7,7,6,6,5,6,7,7,10,20,13,11,22,13,22,12,19,12,6,10,6,10,4,9,12,7,15,14,12,10,6,10,6,9,11
86,5,5,5,5,5,5,6,6,5,8,13,17,11,10,17,13,18,10,16,11,5,11,5,8,4,10,10,7,13,12,6,11,5,8,6,9
87,4,4,4,4,3,4,5,5,5,6,7,12,15,11,8,16,8,14,9,11,9,3,10,5,4,4,9,10,8,13,10,4,10,5,5,6
88,3,3,4,3,2,3,4,4,4,5,6,6,12,13,9,8,16,8,13,9,11,7,1,10,6,2,4,3,9,8,10,8,2,10,5,3
89,2,2,3,3,2,2,2,3,3,5,6,2,5,10,11,6,6,12,8,11,7,6,7,1,10,6,2,3,1,7,4,7,7,2,10,5
90,3,3,3,3,2,2,3,3,3,4,0,6,1,5,3,8,6,5,6,6,8,6,4,6,1,9,4,1,4,1,6,5,5,6,2,9
91,2,2,1,1,1,1,1,1,2,3,1,0,6,1,4,3,7,5,4,4,4,7,6,4,6,1,6,1,1,3,4,5,4,5,6,2
92,1,1,1,1,1,1,1,1,1,2,1,0,0,5,1,4,2,4,4,4,6,3,7,2,4,6,1,3,1,1,6,4,6,1,4,6
93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,5,1,2,2,4,4,3,6,3,6,0,1,5,1,3,0,4,6,3,5,0,1
94,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,5,1,1,2,3,3,3,3,3,2,0,0,4,0,2,4,3,4,3,1,0
95,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,1,3,3,3,3,2,2,0,0,2,0,3,4,3,4,2,1
96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,3,2,2,2,2,2,0,0,0,2,3,3,2,3,2
97,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,0,1,1,2,1,1,1,0,2,0,0,2,0,2,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,2,1,1,1,0,0,0,0,0,0,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
