ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,76,63,92,68,72,70,71,73,69,60,59,79,54,38,60,50,39,50,58,42,46,36,40,46,61,56,49,49,43,43,46,37,39,48,61,55
15,77,77,64,91,71,67,73,72,73,68,59,59,79,54,37,60,51,39,51,58,39,45,37,40,49,61,56,51,50,43,42,45,37,38,52,61
16,81,76,75,63,92,72,68,76,72,73,66,58,59,78,56,37,62,51,39,50,58,39,45,38,42,48,58,57,47,55,56,43,46,38,42,52
17,75,86,79,77,64,92,69,68,77,73,73,70,60,60,77,57,38,65,52,41,51,55,39,48,40,42,49,62,54,48,50,55,43,46,41,42
18,63,77,86,80,76,65,93,70,66,77,76,71,69,61,59,77,56,41,67,53,41,51,53,39,52,43,42,51,62,54,42,49,54,42,55,44
19,57,63,77,89,84,75,67,93,69,66,78,73,70,65,60,59,77,56,42,67,53,43,49,51,41,52,46,44,52,66,50,43,48,52,45,56
20,62,60,61,77,85,83,75,67,92,68,67,78,73,68,67,62,59,78,54,44,67,53,42,49,51,41,56,51,46,48,65,50,43,46,52,44
21,52,64,60,60,79,86,84,72,69,93,71,66,78,74,67,67,63,61,81,52,44,68,52,41,48,50,41,55,48,51,44,66,50,42,48,53
22,62,55,65,61,62,78,86,86,76,71,90,72,68,79,75,67,63,65,63,81,50,40,67,50,43,50,57,42,53,48,49,41,66,48,45,51
23,47,65,53,64,60,66,81,86,91,74,73,91,72,68,82,78,68,63,66,66,78,51,40,69,53,44,53,59,45,54,78,52,42,68,56,47
24,69,46,66,53,68,61,68,83,92,91,79,77,93,76,73,81,82,75,63,67,66,80,56,43,69,52,47,53,56,46,68,81,54,43,68,55
25,67,70,55,72,53,77,69,77,86,90,93,78,84,96,82,75,78,82,83,61,69,70,86,57,43,65,49,54,53,57,68,63,86,59,45,68
26,71,72,72,55,74,52,73,74,82,91,90,96,81,89,99,83,74,77,83,85,62,70,70,96,56,45,64,55,52,53,64,71,65,93,58,50
27,75,76,71,69,59,80,52,76,72,84,90,89,100,80,87,103,78,73,85,84,89,66,73,64,87,53,39,69,50,51,87,67,75,68,85,56
28,79,74,75,71,71,58,82,55,77,73,85,87,91,99,80,88,105,82,76,79,85,89,64,75,65,81,51,48,63,55,84,91,69,74,69,83
29,64,78,71,74,71,70,60,81,53,79,76,85,83,93,93,77,86,112,87,77,80,85,94,69,76,62,84,51,41,63,83,84,94,73,75,67
30,74,62,80,71,73,71,69,60,84,56,81,78,87,78,89,91,79,90,113,89,78,77,86,92,73,79,55,91,51,45,78,79,84,93,71,79
31,91,77,64,81,72,76,69,73,56,86,56,85,79,89,80,87,93,81,93,106,87,79,76,81,90,74,85,58,92,44,90,83,81,79,92,74
32,87,93,67,62,83,67,76,68,71,59,86,60,86,80,89,80,88,95,83,96,104,83,83,78,84,83,82,81,55,87,103,87,88,82,77,85
33,75,88,86,70,65,82,70,74,70,70,58,91,67,86,84,83,80,84,94,76,98,102,91,77,81,77,87,80,74,54,99,102,89,82,82,74
34,76,76,84,87,68,67,83,69,72,66,70,60,84,66,80,80,84,80,83,93,79,91,103,84,76,80,81,88,79,69,76,96,101,92,85,85
35,89,79,73,86,85,65,66,81,70,72,67,70,60,81,68,78,76,76,79,79,92,80,81,103,83,71,83,77,89,77,91,78,98,103,93,80
36,61,90,77,74,82,86,67,65,77,70,77,72,68,58,84,69,77,73,76,81,81,94,82,76,98,84,72,85,71,85,84,93,80,99,97,95
37,67,62,88,77,72,85,90,69,65,77,66,74,71,64,56,85,64,75,77,74,84,82,94,83,76,96,90,74,88,71,85,86,92,84,83,98
38,76,65,58,90,72,66,82,85,71,61,80,70,71,68,62,55,82,64,75,83,75,80,80,93,78,76,96,89,82,97,74,84,82,89,80,78
39,69,78,70,57,86,72,64,83,81,71,56,76,72,70,64,62,55,83,69,77,85,70,83,79,93,75,77,102,92,84,84,71,84,82,90,73
40,56,68,80,67,56,84,72,63,87,82,68,58,75,69,69,61,66,57,83,64,74,82,72,86,78,87,75,75,95,79,75,83,71,86,77,88
41,63,56,68,80,66,53,84,70,65,86,85,65,58,76,70,66,59,66,58,86,63,75,85,73,88,81,93,76,73,87,61,75,83,71,88,81
42,61,65,58,69,79,67,53,83,70,66,81,85,65,58,73,73,65,58,65,57,83,63,74,86,72,92,80,94,81,76,81,61,74,84,69,93
43,55,64,65,57,69,78,66,52,78,69,67,80,84,61,56,74,75,65,58,66,56,83,67,74,85,74,87,80,90,78,58,79,61,72,84,71
44,73,53,65,65,58,65,70,65,51,80,69,68,79,81,58,55,72,72,66,57,66,51,86,67,72,81,76,85,77,88,63,58,80,64,73,82
45,45,74,51,63,66,58,66,66,66,51,77,69,69,76,79,58,54,76,73,66,57,67,51,87,64,76,80,76,87,82,56,63,58,82,63,77
46,58,44,73,49,63,65,58,63,66,66,49,84,67,65,75,82,56,54,76,74,65,58,71,54,85,60,73,82,80,89,68,56,63,53,80,60
47,47,56,45,74,48,64,65,58,61,67,64,50,83,67,64,73,82,56,53,73,74,62,57,68,53,81,64,74,85,78,73,63,56,64,53,79
48,44,48,56,46,75,47,65,64,55,63,64,65,51,85,67,64,71,82,54,54,71,76,59,56,69,53,81,64,73,85,69,75,62,53,65,53
49,41,44,51,58,45,75,43,65,65,55,62,63,65,51,83,67,65,69,82,52,54,67,76,59,54,72,54,79,63,72,54,69,75,62,53,67
50,39,37,43,50,55,47,75,44,64,66,54,62,64,64,52,83,68,66,68,83,48,52,66,75,62,53,69,56,79,62,49,53,69,74,64,54
51,32,36,36,44,44,55,43,74,45,63,65,54,60,66,64,52,81,65,65,67,81,48,52,62,74,63,51,67,57,73,80,48,53,67,72,65
52,36,32,36,37,45,44,56,43,73,44,66,65,51,61,65,64,52,81,65,65,67,83,52,52,63,72,64,54,63,55,68,80,50,51,63,72
53,29,38,33,34,39,45,45,58,41,72,41,65,66,51,61,67,66,51,80,65,65,67,82,53,55,63,73,62,53,59,64,69,79,50,54,63
54,30,29,35,32,35,41,45,46,59,42,70,43,64,63,51,59,68,66,51,82,65,65,66,80,53,55,63,72,60,52,64,64,67,78,51,54
55,28,27,32,36,33,36,37,45,45,58,42,71,45,63,61,51,57,65,67,51,79,66,62,67,78,49,56,62,75,60,80,64,62,68,76,47
56,23,27,28,29,36,35,37,38,46,44,58,43,68,46,62,62,50,58,65,65,50,79,67,62,65,77,47,53,62,73,48,80,65,62,66,76
57,39,26,27,28,29,35,34,38,40,44,42,56,43,68,46,60,62,50,58,65,69,50,80,68,63,64,75,44,51,65,68,49,80,64,63,66
58,34,41,26,27,26,28,35,35,38,41,46,38,59,42,67,46,60,62,51,60,65,69,52,75,65,66,63,75,44,51,64,68,50,75,62,65
59,32,33,41,27,28,26,27,35,36,39,40,43,39,60,42,64,48,62,64,52,60,66,67,50,73,64,69,66,72,43,58,63,66,48,73,62
60,28,32,31,39,27,26,26,27,34,35,39,39,43,37,59,44,65,48,59,63,52,62,67,69,48,76,62,68,64,70,52,59,65,68,47,78
61,32,27,34,30,39,27,24,28,27,33,34,40,40,36,37,60,44,65,48,59,60,51,60,67,68,47,74,61,65,63,61,50,59,65,67,46
62,24,29,30,33,30,37,24,24,28,27,35,36,40,39,36,37,58,45,61,47,59,58,52,56,67,67,46,75,62,65,58,58,52,55,65,67
63,13,23,29,30,34,30,36,24,23,28,27,33,36,41,38,34,37,57,44,59,47,56,56,51,55,67,65,42,76,60,48,54,56,49,55,65
64,16,12,25,28,30,33,31,34,26,22,27,25,32,36,41,37,33,36,56,40,61,46,55,53,50,53,63,63,42,75,59,47,54,54,49,54
65,21,17,13,23,29,32,35,30,36,23,22,27,24,33,33,40,34,33,37,55,40,56,46,54,51,52,53,57,63,42,40,55,47,53,53,51
66,19,19,18,11,23,29,29,33,33,37,26,22,26,24,34,33,39,35,32,36,54,39,56,45,52,53,50,54,57,62,52,39,55,45,53,54
67,32,19,17,20,10,22,24,30,31,35,35,26,22,25,25,34,33,38,35,32,38,52,41,54,43,52,54,49,50,52,38,50,41,53,43,53
68,22,29,17,18,19,11,20,24,31,32,28,35,24,21,26,25,34,33,36,36,32,38,51,41,54,45,52,55,49,53,33,38,50,40,54,44
69,35,20,24,16,14,18,11,21,22,27,27,24,35,20,19,25,21,34,32,36,36,32,37,51,42,54,41,49,53,47,36,33,37,49,41,54
70,26,33,19,23,18,15,17,11,19,22,25,24,24,35,21,17,23,21,34,32,34,36,33,35,50,40,51,41,51,53,35,36,34,35,49,39
71,19,25,30,18,23,17,12,16,11,19,25,24,21,23,34,21,17,21,20,31,32,31,32,33,33,48,38,51,38,50,31,33,32,34,34,47
72,16,17,22,29,18,24,17,13,17,13,19,23,24,18,23,34,21,17,20,21,29,31,31,31,32,32,46,37,51,38,28,30,32,31,33,33
73,17,15,19,21,30,15,22,15,12,17,11,17,21,22,17,23,33,20,16,19,21,28,30,30,30,31,31,45,34,49,21,27,29,30,30,32
74,12,16,16,16,19,27,15,23,17,11,12,11,17,21,22,17,21,33,20,16,20,21,28,28,29,28,29,30,44,33,20,21,27,27,28,28
75,19,12,15,15,17,18,25,14,19,14,10,12,11,16,21,20,17,21,31,20,16,20,20,28,27,28,27,27,28,43,15,19,20,27,26,27
76,17,17,11,13,13,15,19,25,14,18,13,9,11,12,14,20,19,19,20,30,20,15,20,17,27,25,27,26,27,27,21,14,19,17,26,25
77,16,14,15,11,12,14,13,18,25,15,16,11,8,12,12,16,19,17,18,19,30,20,15,19,17,26,24,26,26,25,30,21,14,18,17,25
78,10,14,14,15,11,13,13,14,19,23,13,13,9,8,10,10,16,18,15,18,16,28,20,14,16,16,25,23,22,25,17,28,21,13,15,16
79,10,7,14,13,13,10,12,13,13,17,22,12,13,9,8,10,8,15,17,14,14,15,29,19,14,16,16,22,24,21,15,16,28,20,13,15
80,10,8,6,13,12,12,9,12,15,12,18,22,11,15,8,6,10,7,12,17,9,13,12,27,17,13,17,15,22,24,12,14,12,26,17,12
81,9,9,8,6,13,13,11,9,9,13,12,15,22,11,15,6,6,11,7,13,17,10,14,11,24,17,13,16,13,20,15,12,15,11,24,17
82,8,10,9,2,7,13,13,9,8,11,13,11,16,16,10,14,6,5,9,7,11,12,9,12,12,24,16,12,15,13,10,11,11,12,12,24
83,1,6,7,6,2,7,11,12,6,8,9,13,12,14,16,8,12,4,4,6,7,11,10,8,8,11,22,14,12,14,7,10,10,10,9,11
84,5,1,3,6,6,1,7,9,11,5,7,6,9,12,13,14,7,12,3,4,5,8,11,8,9,7,11,19,13,6,5,8,10,8,10,8
85,3,3,4,3,4,5,4,5,7,8,5,6,6,7,12,9,12,7,10,4,3,5,7,10,6,8,8,11,16,12,3,5,7,9,6,9
86,2,3,3,3,4,4,4,4,5,7,12,4,6,6,7,11,9,11,7,10,3,2,5,7,8,4,9,7,10,14,3,2,5,7,8,4
87,2,3,2,2,3,3,3,3,4,5,6,9,4,3,6,3,8,8,10,7,7,2,1,4,2,7,4,8,6,8,8,3,2,4,3,7
88,1,2,2,2,2,3,2,3,3,4,3,3,4,3,3,5,3,6,6,10,7,7,1,1,4,3,7,3,7,6,7,8,1,2,4,4
89,1,2,2,1,2,1,2,2,2,3,1,3,3,3,3,3,3,3,5,6,8,7,6,1,2,4,3,5,2,7,8,6,7,1,2,4
90,2,2,2,2,2,2,2,2,2,3,None,1,3,2,3,3,3,3,2,2,3,7,7,5,1,2,3,2,5,1,3,6,6,6,1,2
91,1,1,1,1,1,1,1,1,1,2,2,None,1,3,2,3,1,2,2,2,None,1,5,7,4,1,1,2,2,4,1,1,4,6,5,1
92,None,1,1,None,1,1,1,1,1,1,2,1,None,1,3,3,3,1,2,2,2,None,None,4,4,3,None,None,2,1,2,1,None,3,4,3
93,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,3,3,2,1,2,1,1,1,None,4,4,3,None,None,1,1,1,1,None,3,4
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,2,2,1,2,1,None,1,None,4,4,2,None,None,2,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,2,2,1,2,None,None,1,None,1,3,2,None,1,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,1,None,None,None,None,None,1,1,2,2,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,None,None,None,None,1,2,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,1
