ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,2,0,1,0,2,1,1,1,1,2,3,3,1,0,2,1,1,1,1
14,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,2,2,3,0,1,0,2,1,1,1,0,2,2,3,1,0,2,1,1,1
15,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,2,0,2,2,3,0,1,0,2,1,1,1,0,1,2,0,1,0,2,1,1
16,0,1,0,1,1,0,0,1,0,0,0,1,1,1,2,1,3,0,2,2,2,0,1,0,2,1,1,1,0,1,2,0,1,0,2,1
17,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,3,0,2,2,2,0,1,0,2,1,1,1,0,2,2,0,1,0,2
18,2,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,3,0,2,2,2,1,1,0,2,1,1,2,2,2,2,1,1,0
19,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,1,3,0,2,2,2,1,1,0,2,1,1,0,2,2,2,1,1
20,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,3,0,2,2,2,1,1,0,2,1,3,0,2,2,2,1
21,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,2,0,2,1,3,1,1,2,2,1,1,0,2,1,3,0,1,2,2
22,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,2,2,0,2,1,4,1,0,2,2,1,1,0,2,1,4,0,0,2
23,3,0,0,0,0,2,1,1,2,0,0,0,1,0,1,1,0,0,2,1,0,2,1,4,1,0,2,2,1,0,0,2,1,4,0,0
24,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,2,1,5,1,0,2,2,0,3,0,2,1,5,0
25,0,1,2,0,1,0,0,2,0,1,2,1,0,0,1,1,2,1,0,0,2,2,0,0,1,4,1,1,1,2,1,3,0,1,1,4
26,0,0,1,2,0,0,0,0,2,1,3,2,2,0,0,0,3,2,1,0,0,1,3,0,0,1,5,1,2,1,0,1,3,0,1,1
27,0,0,0,1,1,0,0,0,0,2,1,2,1,3,0,0,1,3,2,1,2,0,1,3,0,0,1,4,2,2,3,0,1,3,0,1
28,0,0,0,0,1,1,0,0,0,1,2,0,2,1,2,1,0,2,3,2,1,3,0,1,3,1,2,1,4,2,0,3,0,1,3,1
29,0,0,0,0,0,2,1,0,0,0,2,3,0,2,1,2,1,0,2,3,1,1,3,0,1,3,1,3,2,3,1,0,3,0,1,3
30,1,1,1,0,0,0,1,0,0,2,0,2,2,0,2,0,1,1,0,2,3,1,0,2,0,1,3,0,3,1,3,1,0,2,0,1
31,1,1,0,0,0,0,0,1,0,0,2,0,2,2,0,2,1,2,1,0,2,3,1,0,2,0,1,2,0,2,2,3,1,0,2,0
32,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2,0,3,0,2,1,0,2,4,1,0,2,0,1,2,0,0,2,3,1,0,2
33,2,0,1,1,0,0,1,1,0,1,1,0,3,1,2,2,3,3,0,2,1,0,2,4,1,0,2,0,1,2,1,0,2,3,1,0
34,0,2,0,2,1,0,0,0,0,0,1,1,1,3,1,1,2,3,3,1,3,1,0,2,3,1,0,2,0,1,2,1,0,2,3,1
35,1,0,2,0,2,1,0,0,0,0,0,1,1,1,3,1,0,2,3,3,2,3,1,1,2,3,1,0,3,1,3,2,1,1,2,3
36,1,1,0,2,0,1,1,1,0,0,0,0,1,1,1,4,1,0,2,3,3,2,3,1,1,2,3,1,2,5,3,3,2,1,1,2
37,0,2,1,1,2,0,2,1,1,0,1,0,0,1,2,1,4,1,0,3,3,3,2,3,1,1,2,3,1,2,3,3,3,2,1,1
38,0,0,2,1,1,2,0,2,1,1,1,1,0,0,1,2,1,4,1,0,3,5,3,2,3,1,1,2,3,1,3,5,3,3,2,1
39,1,0,0,2,1,1,2,0,2,1,1,1,0,0,0,2,2,2,4,0,0,2,5,4,2,3,2,1,2,3,0,3,5,4,2,2
40,2,1,1,0,2,1,1,3,0,2,2,1,1,0,0,0,2,2,2,4,2,0,3,5,4,1,3,2,1,2,3,0,3,5,4,1
41,0,2,1,1,0,2,1,1,4,0,4,3,1,1,0,0,0,2,2,2,4,2,0,3,4,2,1,2,2,1,4,3,0,3,4,3
42,1,0,2,1,1,0,2,1,1,4,0,4,3,2,1,0,0,0,3,2,2,4,2,0,3,4,2,1,2,2,2,4,3,0,3,4
43,0,0,0,2,1,1,0,3,1,1,6,0,4,2,2,1,0,0,0,3,2,2,4,2,0,3,5,2,3,1,2,2,4,3,0,3
44,2,0,0,0,1,1,1,0,2,3,2,7,0,4,2,2,1,0,1,0,3,2,2,4,1,1,3,5,2,3,2,2,2,4,2,0
45,1,2,0,0,0,1,1,1,0,2,3,2,7,0,4,2,3,1,1,1,0,3,2,2,4,1,1,3,4,2,0,2,2,2,4,2
46,2,1,2,1,0,0,1,1,1,0,2,2,2,5,0,4,2,4,1,3,1,0,3,2,2,3,3,1,3,4,1,0,2,2,2,3
47,0,2,1,2,0,0,0,1,1,1,0,2,2,2,5,0,4,1,4,1,3,1,1,3,2,2,3,3,1,3,4,1,0,2,2,2
48,0,0,2,1,2,0,0,0,1,1,2,0,1,2,2,5,0,3,2,4,0,3,1,2,4,3,2,2,3,1,0,4,1,1,3,3
49,0,1,0,2,1,2,0,0,0,1,1,2,0,1,2,2,5,0,3,2,3,0,2,1,2,4,3,2,2,4,3,0,3,1,1,3
50,0,0,0,0,3,1,2,0,0,0,2,1,2,0,1,2,3,4,0,4,2,3,0,3,1,2,4,3,2,2,2,3,0,3,1,1
51,0,1,0,0,0,2,1,2,1,0,2,2,1,2,0,1,2,3,4,0,4,1,4,0,3,1,2,4,2,2,4,1,4,0,3,1
52,0,1,0,0,0,0,3,1,2,1,1,3,2,1,2,0,2,2,4,4,0,4,1,4,0,3,0,0,4,2,0,4,1,4,0,3
53,2,0,1,0,0,0,0,2,1,2,2,1,3,2,1,2,0,2,2,4,4,0,4,1,4,0,3,0,0,2,4,0,4,1,4,0
54,0,1,0,1,0,0,1,0,3,1,2,2,1,3,2,2,2,0,2,2,4,4,0,4,1,5,0,3,0,0,4,4,0,4,1,5
55,2,0,1,0,1,0,0,0,0,4,1,2,2,1,3,2,3,2,0,2,2,5,4,0,4,2,5,0,3,0,2,5,4,0,4,2
56,1,1,0,1,0,2,1,0,0,0,5,1,1,3,2,2,2,3,2,0,2,2,5,4,0,4,2,4,0,3,2,2,5,4,0,4
57,2,2,1,0,1,0,2,1,0,0,0,5,1,3,3,2,2,2,3,2,0,2,2,5,4,0,4,1,4,0,0,2,2,5,4,0
58,0,2,2,1,0,1,0,2,1,1,1,0,5,1,3,4,2,2,2,3,2,1,2,2,5,4,0,4,1,4,2,1,2,2,5,4
59,1,0,2,4,1,0,1,0,2,1,1,1,0,5,1,3,4,3,2,2,4,2,1,3,1,5,4,0,5,1,3,2,1,3,1,5
60,2,2,0,2,4,1,0,1,0,2,1,2,1,0,5,1,3,4,4,2,2,4,2,1,3,1,5,4,0,5,2,3,2,1,3,1
61,0,2,1,0,2,3,1,0,1,0,2,1,2,1,1,4,1,4,4,4,2,2,4,2,1,3,1,5,4,0,2,2,4,2,1,3
62,2,0,2,1,0,2,3,1,0,1,0,2,2,2,1,1,3,1,4,4,5,1,2,4,1,1,3,1,5,4,6,2,2,4,1,1
63,1,3,0,2,1,0,2,3,1,0,2,0,2,2,2,1,1,3,2,4,4,5,3,2,3,1,1,3,1,5,3,5,3,2,3,1
64,0,1,1,0,3,2,0,2,3,1,0,2,0,2,2,2,2,1,3,2,4,4,4,3,2,3,1,1,3,1,4,3,5,3,2,3
65,0,0,1,1,0,4,2,0,2,3,2,0,2,0,2,2,2,3,1,3,3,4,3,5,2,2,3,1,1,2,3,4,3,5,2,2
66,1,0,0,1,1,0,4,2,0,1,3,2,0,2,0,2,2,2,3,1,3,3,3,3,6,2,2,3,1,1,3,3,3,3,5,2
67,1,0,0,1,1,1,0,4,2,0,2,2,2,0,2,0,2,2,2,3,1,3,3,3,3,6,2,2,3,1,1,3,3,3,3,5
68,2,1,0,0,0,0,1,0,4,1,0,2,2,3,0,2,0,2,2,2,3,1,3,3,3,3,5,2,2,3,3,1,3,3,3,3
69,4,2,1,0,0,0,0,1,0,3,2,0,1,2,4,0,2,0,2,2,2,3,0,3,2,3,3,5,2,2,1,3,0,3,2,3
70,2,5,1,1,0,0,0,0,1,0,4,2,0,1,2,4,0,2,1,2,1,2,3,0,3,2,2,3,4,2,1,1,3,0,3,2
71,1,2,4,1,1,0,0,0,0,1,1,3,3,0,1,1,4,0,2,1,2,1,2,3,0,3,2,2,3,4,2,1,1,3,0,3
72,3,1,2,3,1,1,0,0,0,0,2,1,3,3,0,1,1,4,0,2,1,2,1,2,3,0,3,2,2,3,1,2,1,1,3,0
73,1,3,1,2,3,1,1,0,0,0,0,2,1,3,2,0,1,1,3,0,2,1,3,1,2,3,0,3,2,2,2,1,3,1,1,3
74,2,1,3,1,2,3,1,1,0,0,0,0,2,1,3,1,0,1,1,3,0,2,1,3,1,2,3,0,3,2,0,2,1,3,1,1
75,0,3,1,2,0,2,3,1,1,0,1,0,0,1,0,3,1,0,1,1,0,0,2,1,3,1,2,3,0,3,1,0,2,1,3,1
76,0,0,3,1,1,0,2,3,1,1,1,1,0,0,1,0,3,0,0,1,1,0,0,2,1,3,1,0,3,0,1,1,0,2,1,3
77,0,0,0,3,1,1,0,2,3,1,2,1,1,0,0,1,0,3,0,0,1,1,1,0,2,1,3,1,0,3,1,1,1,0,2,1
78,1,1,0,0,3,1,1,0,2,3,2,2,1,1,0,0,1,0,3,0,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0,2
79,3,1,0,0,1,3,1,2,0,2,3,2,2,1,1,0,0,1,0,3,0,0,1,0,0,0,2,1,3,1,0,0,1,0,0,0
80,0,3,1,0,0,1,3,1,1,0,1,3,2,0,1,1,0,0,1,0,3,0,0,1,0,0,0,2,1,3,3,0,0,1,0,0
81,1,0,2,1,0,0,0,3,2,1,0,1,4,2,0,1,1,0,1,1,0,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0
82,4,1,0,2,1,0,0,0,3,1,2,1,1,4,2,0,1,0,0,2,0,0,2,0,0,1,0,0,0,2,1,0,2,0,0,1
83,0,2,2,0,1,1,0,0,0,3,2,2,1,1,5,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0
84,0,0,2,1,0,1,1,0,0,0,3,1,2,1,0,5,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,2,0
85,1,1,1,1,1,1,0,1,1,1,0,3,1,2,1,0,5,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,0,1
86,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,2,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
87,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,1,1,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
88,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,1,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
89,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,2,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
