ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,32,37,43,39,35,40,30,38,32,36,31,31,32,31,46,41,47,47,41,32,56,38,39,58,65,60,72,49,53,47,53,36,39,57,56,60
34,30,31,37,41,40,35,38,28,37,35,35,30,31,33,33,45,37,47,49,41,31,55,42,43,53,61,61,68,54,61,35,56,38,43,53,56
35,38,29,31,37,41,39,35,36,28,40,37,37,31,33,30,33,44,35,47,46,39,34,58,47,47,55,61,60,66,63,40,38,61,47,44,56
36,26,44,28,34,40,41,42,33,38,26,42,36,41,31,32,30,36,43,37,48,48,43,37,59,46,48,56,58,59,64,49,44,38,64,46,45
37,37,24,42,29,36,43,45,45,36,38,26,43,37,39,35,30,30,36,45,38,49,52,44,46,66,50,52,58,60,68,47,53,43,48,66,51
38,31,38,23,44,31,31,42,43,43,39,39,24,42,38,39,36,30,31,41,40,37,50,57,44,52,63,54,57,60,57,36,50,55,41,52,62
39,34,32,39,23,42,33,29,42,43,43,40,39,26,40,40,41,39,31,30,39,41,41,47,59,47,46,65,55,58,58,40,40,48,56,45,47
40,40,34,38,38,24,41,35,29,42,46,48,42,40,24,40,39,43,39,30,31,41,42,43,45,60,50,46,65,53,59,42,38,43,45,58,46
41,37,39,33,36,37,21,41,40,30,39,45,47,43,39,25,41,40,40,38,30,31,35,40,47,46,61,51,46,59,51,33,38,38,44,47,60
42,39,38,38,32,36,36,21,42,41,28,40,44,48,46,40,25,40,42,38,37,30,29,30,35,47,53,61,48,55,56,29,32,36,34,44,53
43,32,41,37,38,32,34,35,22,40,40,33,42,42,47,44,39,26,39,42,39,38,30,30,31,36,46,53,59,47,54,38,29,33,36,35,44
44,36,33,41,37,37,32,32,35,22,41,39,33,41,43,48,43,37,26,38,40,40,38,33,32,33,35,49,55,58,44,41,39,33,33,39,35
45,25,36,33,39,36,37,33,34,37,22,39,38,31,40,42,46,46,38,26,38,42,42,38,32,33,32,36,47,57,58,43,43,39,32,34,37
46,38,26,36,36,41,36,38,34,32,35,26,40,35,32,39,43,46,47,38,25,39,40,39,41,35,34,31,38,48,59,38,40,45,40,34,35
47,19,40,24,35,35,38,37,37,32,32,34,25,42,33,31,40,47,43,45,39,24,39,37,36,41,37,36,31,40,45,24,39,39,36,41,36
48,19,20,40,23,36,34,38,36,40,33,31,33,25,42,33,31,39,48,45,45,37,25,41,41,36,39,39,36,33,38,37,27,41,43,36,38
49,24,20,18,40,24,34,35,40,37,38,32,31,33,23,43,32,30,40,49,44,46,39,27,42,43,36,39,40,32,34,43,39,29,41,44,36
50,28,24,18,18,40,24,33,34,40,34,36,32,31,33,24,44,33,30,41,49,43,44,40,28,40,42,36,42,38,32,43,43,40,29,39,43
51,24,27,23,16,17,41,26,33,35,40,38,37,31,31,32,23,43,31,33,40,49,43,43,39,31,41,41,33,47,39,46,44,42,40,31,41
52,31,23,26,23,17,17,40,25,33,35,41,38,36,31,32,31,24,44,33,35,39,49,42,43,39,32,43,41,33,45,37,48,43,41,40,32
53,26,29,24,26,23,17,16,38,24,33,33,39,38,36,32,33,31,25,42,34,35,39,49,42,44,42,35,44,40,32,35,38,48,42,42,43
54,18,25,29,25,25,23,17,17,39,23,32,34,38,38,36,32,31,30,27,41,35,37,39,47,44,44,42,36,45,43,36,36,39,45,42,42
55,17,18,27,28,24,25,23,18,17,37,23,31,34,38,37,34,31,30,29,27,40,34,39,36,49,42,43,42,37,41,39,35,37,36,47,41
56,30,16,19,25,29,24,25,24,17,17,36,23,33,33,38,37,32,32,31,29,28,39,33,36,34,48,45,42,42,37,27,39,34,34,34,47
57,16,29,18,19,25,29,27,27,24,18,16,36,22,33,31,36,36,30,32,32,30,28,39,33,36,34,48,44,43,43,31,26,40,35,34,34
58,21,20,28,18,19,27,29,26,25,23,18,15,34,22,33,30,37,36,32,32,33,30,27,40,31,38,35,50,42,43,32,31,25,42,33,35
59,12,21,17,30,16,20,26,29,26,25,23,15,15,32,22,30,30,37,38,31,32,37,29,28,43,29,38,33,47,42,33,35,30,26,45,32
60,15,11,24,16,27,15,20,26,30,27,25,24,15,15,32,22,29,30,38,38,30,36,36,32,25,39,30,37,35,45,31,37,35,32,25,40
61,20,14,10,23,16,28,18,21,25,29,25,23,24,15,14,32,21,29,29,37,38,30,35,36,32,26,41,30,36,34,38,31,36,35,32,27
62,14,20,13,10,25,13,30,15,23,26,29,25,23,27,15,14,32,20,29,29,36,36,28,35,35,31,28,40,30,36,36,37,29,36,35,31
63,2,14,19,11,10,24,13,29,15,22,26,27,27,24,27,14,15,32,20,30,29,36,36,28,35,33,30,28,40,32,29,36,37,29,35,33
64,6,2,14,20,15,11,24,14,26,15,21,28,27,27,23,26,13,15,32,20,31,29,35,36,29,34,32,28,29,36,32,30,35,37,30,34
65,17,3,2,14,20,12,10,25,14,26,13,18,28,26,26,23,26,12,15,30,20,31,30,36,37,30,34,32,27,31,20,32,31,36,38,30
66,11,15,4,1,15,19,12,10,24,12,25,14,18,25,26,24,22,26,13,15,29,20,28,31,36,37,31,35,27,26,29,20,30,32,35,38
67,16,10,15,4,2,13,20,12,12,24,13,24,12,19,25,27,23,22,26,11,13,28,20,29,29,36,36,31,35,28,13,28,20,30,30,35
68,9,17,9,13,4,1,14,19,11,12,24,13,23,14,18,24,26,20,22,26,12,14,29,18,29,29,36,35,31,38,11,13,27,19,30,29
69,13,10,15,8,13,5,0,13,20,11,11,24,12,23,13,18,20,26,21,25,26,12,14,29,16,30,28,33,34,33,23,11,13,27,17,30
70,12,11,9,16,8,14,4,0,14,18,11,9,22,9,19,13,18,19,27,21,25,26,10,14,29,15,29,31,33,35,24,23,10,13,28,16
71,11,10,10,9,14,9,12,5,0,12,16,12,9,21,10,18,14,17,19,23,20,24,25,10,14,29,14,28,30,33,22,23,23,10,13,28
72,12,10,10,7,12,14,8,12,4,1,12,13,11,8,21,10,18,13,16,17,22,19,22,25,11,14,28,14,28,30,22,21,22,23,11,13
73,14,10,12,8,8,8,16,10,10,4,1,12,14,11,8,20,11,17,13,15,18,22,19,22,25,10,14,28,14,28,18,22,20,21,23,10
74,5,13,10,11,6,7,7,12,8,13,4,1,12,13,12,8,18,9,18,11,13,17,20,19,21,25,10,14,29,14,13,17,19,19,20,23
75,8,4,10,8,11,6,8,6,11,8,10,4,1,12,13,11,7,19,9,15,11,11,15,19,19,22,26,9,12,29,11,11,15,19,19,20
76,7,6,4,10,8,10,5,4,5,11,8,10,3,1,14,13,10,6,16,9,15,11,9,16,18,16,20,26,9,12,14,11,8,15,19,16
77,11,6,6,4,11,9,9,6,2,5,8,7,10,2,1,11,12,10,6,16,8,14,11,9,14,18,16,20,24,9,8,13,11,8,14,19
78,4,10,5,4,3,10,5,7,4,2,4,7,6,9,2,2,11,11,9,5,16,10,13,10,7,14,17,15,19,21,16,9,12,9,6,14
79,2,3,7,4,5,6,8,6,5,6,1,4,4,6,9,2,2,11,10,8,4,15,7,15,9,7,13,16,14,18,5,15,6,13,8,6
80,4,2,3,7,3,5,4,8,4,5,3,1,4,4,6,9,2,0,10,11,9,4,13,8,14,9,6,12,14,13,11,5,13,6,12,8
81,4,4,2,3,6,5,3,2,6,7,6,4,0,4,1,6,7,2,0,7,10,9,3,13,7,14,8,6,12,12,10,11,4,13,6,12
82,5,3,4,5,2,5,4,2,1,4,3,5,3,0,4,1,6,7,2,0,6,10,6,4,10,6,13,5,6,12,5,10,7,4,11,6
83,3,5,3,3,2,2,4,3,4,0,4,2,4,3,0,4,1,5,6,2,0,6,10,8,3,8,5,11,3,6,0,5,10,8,3,9
84,3,3,5,2,2,3,2,5,5,1,2,5,2,3,1,0,4,1,5,6,2,0,5,9,7,2,5,5,9,3,2,0,4,9,8,3
85,1,1,2,2,3,1,2,2,1,2,2,2,5,2,3,1,0,4,2,3,6,2,1,3,8,7,2,6,4,8,6,2,0,3,8,7
86,1,1,1,1,2,2,2,2,1,2,3,1,2,5,2,3,1,0,3,2,3,4,2,1,3,7,5,2,6,3,3,4,2,0,3,7
87,1,1,1,1,2,1,2,1,1,1,0,3,0,1,5,2,3,1,1,3,1,1,1,2,0,3,7,5,3,7,1,1,2,2,0,3
88,1,0,1,1,1,1,1,1,1,1,3,0,4,0,2,5,2,3,1,1,2,1,2,1,1,0,2,6,6,3,2,1,2,2,1,0
89,0,0,1,1,1,1,1,1,1,1,1,2,0,1,0,1,5,1,3,1,1,2,0,2,0,0,0,1,6,6,1,2,0,2,1,0
90,1,1,2,1,2,2,2,2,1,2,0,2,3,0,1,0,1,2,0,3,1,1,2,0,2,0,0,0,1,5,1,0,2,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,0,2,0,1,0,0,0,1,2,1,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,0,2,0,0,1,0,0,0,2,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
