ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,12,17,13,14,13,14,16,7,16,14,17,26,10,15,22,20,16,19,25,26,20,17,15,23,12,18,20,15,24,18,19,18,15,22,11,18
41,25,11,16,13,14,11,15,17,7,17,15,17,25,9,15,20,21,15,20,23,26,20,18,15,24,12,19,20,15,24,24,18,18,14,24,11
42,15,25,10,17,13,15,11,15,16,7,18,15,17,25,9,13,20,21,16,20,22,24,17,18,14,24,14,19,19,15,22,23,16,18,14,24
43,21,15,25,9,17,12,15,12,14,17,6,17,14,17,25,8,14,20,20,16,20,24,25,16,17,12,22,14,20,19,21,23,23,15,16,13
44,17,20,16,25,8,16,13,15,12,14,16,6,16,14,17,25,9,12,20,20,15,20,23,27,17,15,12,21,13,20,15,20,22,26,16,15
45,11,17,18,14,25,9,17,13,15,12,16,16,6,16,13,17,24,8,12,21,18,17,22,21,28,17,15,12,21,13,18,16,22,21,27,16
46,21,11,16,18,15,25,9,17,13,16,12,17,16,6,16,13,18,21,8,12,21,20,17,23,21,24,17,16,12,23,21,20,16,23,20,25
47,26,20,11,17,18,14,25,9,17,13,14,12,16,17,6,16,13,19,21,8,13,21,18,16,21,22,23,17,17,15,14,21,19,16,22,21
48,9,23,20,11,18,17,15,25,9,16,14,15,11,16,18,7,16,13,19,21,8,13,20,16,17,22,23,23,18,17,8,13,21,17,17,23
49,18,11,23,19,11,18,17,14,25,8,17,14,15,11,16,18,7,16,13,19,22,9,14,20,17,18,22,23,24,18,23,9,14,21,18,18
50,24,18,10,22,19,11,17,17,14,24,9,18,15,15,12,16,18,7,16,14,20,23,9,14,21,18,19,22,22,27,20,23,9,14,21,19
51,21,25,19,10,23,19,11,17,17,13,25,10,19,15,15,13,16,18,7,16,14,20,23,9,16,20,18,19,23,17,14,20,23,9,16,20
52,18,19,25,20,9,22,19,11,18,18,14,26,10,17,15,15,13,16,19,6,15,14,19,24,9,17,20,19,20,22,16,14,20,25,9,17
53,9,18,18,25,20,9,23,19,11,18,18,14,26,11,17,14,15,13,16,19,7,14,14,18,25,9,17,20,18,19,5,15,14,15,25,9
54,19,8,17,19,25,18,9,23,18,12,18,16,15,27,12,17,14,14,12,16,19,7,14,14,19,26,9,16,21,18,19,6,15,14,16,25
55,18,19,8,17,17,23,17,9,24,18,11,18,17,15,27,12,16,14,14,12,15,19,7,14,14,18,25,10,15,23,14,19,6,15,14,16
56,14,17,19,8,17,17,23,18,9,23,19,11,20,18,15,28,12,16,14,14,12,15,19,7,14,14,18,25,11,15,12,14,19,6,15,14
57,21,13,16,19,8,16,18,22,17,9,25,19,12,20,15,15,28,11,16,14,14,13,16,18,7,14,14,20,23,9,14,13,15,18,6,15
58,22,22,13,17,19,8,15,18,22,17,10,25,19,13,20,15,15,28,11,16,14,14,13,17,18,10,15,14,21,22,15,14,13,16,18,9
59,14,23,21,13,16,19,8,15,18,22,18,10,26,19,14,18,15,15,28,12,15,14,13,14,17,16,9,15,14,17,17,15,13,14,16,17
60,11,13,23,19,13,16,19,8,15,17,22,18,10,26,19,14,17,15,15,28,12,15,15,13,12,17,15,10,15,15,13,16,16,13,13,16
61,12,12,14,23,20,13,17,18,8,16,18,22,17,10,26,19,14,16,16,15,26,13,14,14,13,13,17,16,9,16,26,14,16,14,13,14
62,12,10,11,13,23,20,13,15,18,9,16,18,23,18,11,26,19,15,18,16,15,26,14,14,14,13,14,17,16,8,14,25,15,15,14,13
63,2,10,10,12,14,23,18,13,16,18,9,17,18,22,18,10,27,19,14,19,17,15,26,13,17,14,12,13,16,16,19,14,26,14,18,14
64,6,1,10,11,11,14,23,19,13,16,18,9,17,18,20,15,11,27,20,14,19,17,15,25,14,17,13,11,13,13,18,19,14,25,15,17
65,8,4,1,9,11,9,14,23,20,13,16,18,9,17,18,20,15,11,23,20,14,19,20,14,25,12,18,13,10,13,14,19,21,13,25,13
66,15,8,5,2,9,12,9,14,23,19,14,16,18,9,17,17,20,15,11,23,20,13,19,20,15,25,13,18,13,10,19,13,19,21,14,25
67,6,16,7,6,1,9,12,10,14,22,20,13,16,17,9,17,16,19,15,11,23,19,13,19,20,15,25,13,18,13,22,19,13,19,21,14
68,11,6,15,7,5,1,9,11,10,13,21,20,12,15,15,9,17,15,17,14,11,22,18,13,18,18,16,25,14,18,11,21,18,13,18,19
69,9,12,6,14,7,5,1,8,10,9,12,22,19,12,15,15,9,18,14,16,14,11,21,18,13,16,18,14,22,14,14,11,20,18,13,17
70,10,9,10,5,13,8,5,1,8,10,8,11,20,19,12,15,15,12,18,12,15,14,11,21,17,13,15,18,12,22,15,14,11,21,17,13
71,12,9,10,10,4,14,8,5,1,8,10,8,9,20,19,12,14,14,12,17,11,13,13,11,16,17,14,15,18,12,12,13,13,11,16,17
72,8,11,9,9,11,4,12,8,4,1,8,9,8,10,19,19,12,13,14,11,18,10,14,13,12,16,17,14,15,19,17,11,14,13,12,16
73,9,7,8,9,7,9,2,12,7,4,2,8,9,8,9,19,16,12,13,12,11,17,10,14,13,12,15,18,13,15,10,16,11,15,13,12
74,9,8,7,7,9,7,8,2,10,7,5,2,7,10,8,7,18,14,12,13,11,11,17,10,13,12,12,15,18,14,11,10,15,11,14,12
75,5,9,8,7,6,9,7,9,2,10,7,5,2,7,11,8,6,17,14,12,12,11,11,17,9,13,13,11,14,17,13,11,10,15,10,14
76,7,5,10,6,6,6,8,7,8,2,10,8,4,2,7,10,8,6,16,12,11,11,12,11,13,8,12,13,10,14,11,12,11,10,12,9
77,10,6,4,9,4,6,5,7,8,7,2,10,7,3,1,6,10,11,6,16,12,11,10,12,10,14,8,11,12,9,13,11,11,11,9,13
78,6,10,8,3,7,4,7,5,5,6,7,0,8,7,3,1,6,9,8,6,15,12,12,10,11,7,13,8,10,12,15,13,11,11,10,7
79,7,6,8,5,3,5,4,6,6,4,9,7,0,6,7,3,0,6,7,8,5,15,12,11,9,10,6,11,7,8,5,15,13,10,10,9
80,5,7,5,8,5,3,4,3,6,6,4,9,7,0,5,7,2,0,5,6,7,5,14,9,9,10,9,6,10,7,7,5,14,11,8,10
81,6,5,7,6,8,5,2,4,3,5,7,5,8,7,0,7,2,2,0,7,5,7,5,13,10,8,8,9,6,10,5,7,5,14,11,7
82,0,5,5,7,6,6,4,2,4,4,5,7,3,8,6,0,6,2,2,0,6,4,5,4,10,10,7,8,9,6,5,4,5,4,11,10
83,4,0,6,5,7,6,8,5,2,2,4,6,7,2,8,7,0,5,2,2,0,5,4,5,3,11,8,6,5,9,0,5,4,5,3,11
84,2,4,1,2,5,8,6,6,5,1,0,3,6,4,2,7,7,0,4,2,2,0,4,2,5,2,10,6,6,6,2,0,4,3,5,2
85,2,2,3,3,1,1,2,3,3,3,0,0,3,5,4,3,7,5,0,3,3,2,0,4,1,6,2,8,6,7,4,2,0,3,2,6
86,2,2,2,3,1,1,1,2,2,3,4,0,1,2,3,3,2,6,4,0,2,3,2,0,1,0,6,2,7,6,3,4,2,0,1,1
87,2,1,2,2,1,1,1,2,2,2,1,5,0,1,1,1,3,2,3,3,0,2,2,2,0,1,0,6,2,6,0,2,3,2,0,1
88,1,1,2,2,1,0,1,1,2,2,2,0,5,0,1,1,1,3,2,2,3,0,2,2,2,0,1,0,6,1,2,0,2,3,2,0
89,1,1,1,1,1,0,1,1,1,2,3,2,1,4,0,1,1,1,2,2,1,3,0,1,2,3,0,1,0,3,1,2,0,1,3,3
90,2,2,2,2,1,1,1,2,2,2,2,2,2,1,3,0,1,1,1,1,2,1,2,0,1,2,3,0,1,0,1,1,1,0,1,3
91,1,0,1,1,0,0,0,0,1,1,2,1,2,1,1,3,0,1,1,1,1,2,1,2,0,1,2,3,0,1,1,1,1,1,0,1
92,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,1,1,1,1,2,0,2,0,1,2,3,0,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,1,1,2,0,0,0,0,2,1,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
