ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,37,38,41,30,34,28,49,56,52,38,49,44,40,41,41,55,44,43,47,52,49,55,51,53,51,53,44,56,59,49,49,55,50,54,52,51
51,31,38,37,40,31,33,28,47,55,53,39,47,44,39,41,43,54,44,44,47,52,48,55,50,50,50,52,42,54,60,52,48,55,48,52,51
52,42,30,34,37,41,29,32,27,49,55,53,38,47,44,39,41,43,54,44,43,45,51,48,54,50,52,50,52,39,55,46,52,49,53,48,53
53,22,42,30,33,37,43,30,32,28,49,54,52,38,47,44,40,41,44,54,42,43,45,52,49,52,48,50,49,51,38,44,46,53,48,52,46
54,46,21,43,31,34,36,43,29,30,27,48,53,52,37,47,45,41,41,43,52,42,42,47,52,52,52,49,50,49,50,45,43,48,53,51,52
55,29,47,19,39,31,32,35,41,28,31,27,48,52,53,37,48,45,42,38,43,49,44,41,49,51,53,53,49,51,49,51,46,42,49,51,52
56,33,29,46,18,38,28,31,34,40,30,32,27,47,52,51,38,48,45,41,38,42,49,43,41,47,52,50,53,48,51,40,52,45,42,48,52
57,32,32,28,47,19,38,27,30,34,40,29,32,26,46,51,52,38,48,44,41,38,42,52,45,39,47,55,50,52,48,38,40,54,46,40,49
58,43,30,31,28,46,19,38,26,30,32,41,28,31,24,46,51,52,38,48,44,41,38,46,53,44,38,47,53,50,54,37,38,43,54,45,40
59,29,39,29,30,28,46,18,36,25,30,33,37,29,31,24,45,50,53,38,46,44,41,39,44,53,43,39,47,53,50,47,37,39,42,54,44
60,29,31,40,31,31,27,45,18,37,25,32,35,36,28,31,24,43,50,53,38,46,45,41,37,43,52,42,39,48,54,45,47,38,37,41,53
61,21,29,29,41,28,31,27,44,19,35,24,32,35,36,27,30,23,43,47,53,36,46,42,42,37,42,54,39,39,47,34,45,43,39,37,41
62,16,22,26,28,39,26,31,28,44,19,37,25,32,34,37,25,31,22,42,47,53,36,44,42,40,37,39,54,39,42,52,36,44,43,38,37
63,13,15,19,26,29,38,27,29,28,47,18,37,24,31,33,37,24,30,22,41,47,53,36,44,42,39,36,38,52,40,47,52,37,44,43,37
64,14,15,14,19,24,28,37,26,30,28,45,17,36,23,30,32,37,22,28,22,40,46,53,37,44,43,39,36,37,53,40,46,53,38,44,44
65,12,11,13,15,19,27,30,37,27,31,28,44,16,35,21,28,32,39,23,28,22,38,45,49,35,44,43,38,35,35,22,38,46,49,37,44
66,25,11,12,13,12,20,24,29,35,26,31,27,44,16,32,20,27,33,37,22,28,22,38,44,48,38,43,42,38,35,26,22,38,44,48,39
67,26,22,10,10,12,13,19,23,30,35,25,31,27,44,16,31,18,26,33,37,23,29,22,38,43,47,38,42,42,38,25,27,22,38,43,47
68,21,23,21,9,9,12,13,18,19,29,33,23,30,27,44,16,30,18,21,33,36,24,29,21,38,40,45,35,43,43,35,25,27,21,38,41
69,34,20,23,22,10,8,11,11,16,21,30,33,20,29,27,44,16,28,18,22,33,35,23,29,20,34,41,43,31,41,32,34,23,27,20,35
70,30,29,21,20,21,8,9,14,10,14,20,28,31,20,28,27,44,15,25,16,21,33,36,22,28,19,34,41,42,30,23,32,35,22,26,19
71,23,28,28,22,19,21,9,8,13,10,15,20,28,30,19,27,26,42,15,24,16,21,31,35,21,28,20,34,41,40,17,22,30,34,21,26
72,18,23,25,26,19,18,17,8,11,11,10,15,20,24,29,18,26,26,39,15,23,14,21,30,34,21,25,20,34,41,22,15,22,29,34,21
73,16,18,20,23,21,18,17,16,7,8,10,10,15,20,23,31,15,24,25,36,16,20,13,21,30,34,21,25,19,31,16,20,14,22,29,33
74,15,16,15,20,21,19,18,14,14,7,8,11,10,14,20,23,29,15,23,23,35,16,20,13,20,29,34,21,24,19,34,16,20,14,20,28
75,15,10,13,15,20,22,15,17,16,15,6,9,11,9,14,19,23,26,15,21,21,33,16,20,10,19,28,32,18,21,23,32,16,20,11,19
76,9,15,11,14,13,17,17,14,14,13,12,5,8,10,9,13,18,22,26,15,19,20,30,14,21,10,19,25,30,17,20,22,29,14,21,11
77,9,8,12,10,12,10,17,17,9,14,12,12,4,8,9,8,13,18,20,25,14,17,21,28,12,21,10,18,23,30,14,17,22,27,12,21
78,12,9,5,14,8,12,10,18,12,8,13,12,10,4,6,9,7,11,15,20,24,13,17,21,29,10,20,8,16,22,24,13,16,21,28,10
79,6,11,8,4,13,9,12,9,14,12,9,12,12,10,4,5,9,7,11,15,19,22,14,16,20,28,9,20,8,16,20,23,13,15,20,27
80,7,6,12,7,6,11,7,9,8,15,12,8,11,7,10,4,4,8,4,9,12,17,20,13,17,16,28,9,19,8,12,18,21,13,15,16
81,4,5,6,12,8,7,9,9,10,7,14,11,8,9,6,9,4,4,8,4,9,9,15,18,14,15,15,27,8,18,8,10,16,20,13,14
82,5,2,5,5,8,8,4,10,5,9,7,14,7,7,7,6,7,4,3,8,6,7,8,13,17,14,14,14,27,6,6,8,9,14,19,13
83,5,5,3,6,3,6,4,3,8,6,6,7,13,5,7,9,6,6,3,2,8,5,3,7,12,18,13,12,13,23,7,6,5,8,13,20
84,6,3,5,2,4,3,6,4,4,9,2,5,7,11,3,7,8,5,6,3,2,8,6,3,6,12,17,11,12,11,2,7,6,4,7,13
85,4,2,3,2,2,3,3,6,6,4,7,2,5,6,11,4,6,8,5,5,2,2,5,4,3,5,11,15,8,9,3,2,5,4,4,6
86,3,2,2,1,2,2,3,5,4,3,3,5,2,4,5,10,2,6,8,4,6,2,2,5,4,3,4,10,16,9,5,3,2,4,4,4
87,2,1,1,1,1,2,2,3,3,3,1,0,4,2,0,4,8,3,6,9,2,5,1,2,4,3,3,2,11,14,2,4,2,2,3,3
88,2,1,1,1,1,1,2,3,2,2,5,2,0,3,1,0,3,5,4,6,8,2,3,1,2,4,2,3,2,10,8,1,3,2,2,3
89,1,1,1,1,1,1,1,2,2,2,0,5,1,0,2,0,0,3,5,3,5,5,2,3,1,2,4,2,3,2,5,5,1,2,2,2
90,2,2,2,1,2,2,2,2,2,2,0,0,4,2,0,0,0,2,2,4,3,4,4,2,2,1,1,1,1,3,3,4,4,1,1,2
91,1,0,0,0,0,0,1,1,1,1,3,0,0,2,1,0,1,0,2,2,3,3,2,2,2,2,1,1,1,1,3,3,3,2,1,1
92,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,1,0,2,2,2,2,1,2,0,2,1,1,1,2,2,2,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,2,2,2,1,1,2,0,2,2,1,2,2,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,2,1,1,2,0,0,1,0,0,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
