ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,53,61,48,56,52,71,57,80,54,66,67,77,66,65,67,67,78,86,61,66,73,89,82,74,64,60,67,64,59,72,74,89,85,75,60,58
25,59,55,63,49,55,52,72,57,79,54,69,66,75,66,65,65,65,74,88,63,66,71,89,81,72,58,63,69,65,54,67,73,90,84,72,57
26,61,58,53,59,54,56,54,70,54,77,53,68,66,78,69,67,67,67,73,84,61,65,73,93,79,71,58,60,70,62,62,69,77,91,81,71
27,53,63,61,52,60,53,56,58,69,50,81,51,69,62,79,70,63,67,65,73,80,63,70,73,87,81,68,56,57,65,82,63,72,75,84,83
28,48,54,61,63,53,59,55,58,58,69,51,81,51,70,61,75,70,62,68,64,72,80,62,66,73,84,81,67,57,52,71,80,69,75,73,81
29,46,44,52,66,63,56,58,57,57,58,69,50,83,53,69,58,77,72,61,71,60,73,79,64,66,70,84,81,66,57,60,72,79,69,67,71
30,45,45,45,54,63,64,57,58,64,59,60,71,52,82,52,69,60,75,78,65,73,63,79,76,60,63,75,86,84,64,74,61,77,76,66,66
31,61,47,46,48,53,62,62,56,60,62,57,61,75,53,84,54,70,63,74,78,65,74,66,76,73,56,63,72,89,83,65,72,64,78,74,63
32,40,62,51,46,46,55,63,62,61,60,62,60,61,77,56,83,57,69,65,71,80,65,76,63,73,71,57,66,71,88,80,67,74,67,76,73
33,59,43,64,53,47,49,57,65,64,62,61,60,57,62,77,56,82,59,71,66,71,80,64,78,64,70,73,57,62,71,71,79,68,75,67,73
34,45,56,42,63,54,48,49,56,65,66,65,62,59,59,61,75,57,85,62,69,64,69,78,65,78,67,67,73,60,59,64,75,80,66,77,68
35,55,45,57,41,62,54,52,49,59,65,67,62,62,57,56,61,75,61,89,63,69,64,69,80,66,78,66,69,77,61,69,66,76,81,68,78
36,51,55,47,56,45,62,57,51,47,58,68,68,62,60,57,53,60,72,59,89,62,69,70,70,77,64,76,64,71,73,62,70,70,75,77,67
37,40,52,55,48,61,49,61,57,49,49,60,69,69,62,62,60,55,62,71,60,91,63,68,68,69,77,67,73,63,71,92,65,72,70,73,77
38,36,41,51,54,49,56,50,63,58,50,52,61,71,71,60,63,61,54,63,70,63,89,65,66,69,68,76,64,71,64,60,94,68,69,73,72
39,55,35,40,51,56,49,58,51,63,55,52,51,61,71,71,65,65,60,54,63,70,64,89,64,68,71,68,74,62,72,70,60,94,67,71,73
40,45,55,35,41,53,55,52,59,51,64,53,51,53,60,72,72,67,66,60,54,60,71,64,93,65,65,71,71,76,60,56,71,59,95,66,67
41,37,46,53,33,42,51,57,52,59,52,66,54,51,52,58,70,73,69,69,61,58,59,71,64,93,63,67,72,72,73,60,57,76,60,93,65
42,55,38,45,53,33,42,52,56,54,57,53,66,55,53,49,58,65,73,70,70,62,59,58,72,66,93,64,68,72,73,65,60,58,76,63,94
43,40,55,41,45,56,31,45,53,58,54,59,53,67,55,56,48,59,65,73,71,72,62,61,57,74,64,91,64,70,69,67,66,62,59,77,62
44,46,42,55,40,45,57,34,47,51,61,55,59,52,67,56,56,48,60,66,74,72,72,64,65,61,76,67,91,66,70,74,69,65,65,62,78
45,39,44,42,55,39,44,57,32,45,51,66,56,59,52,67,57,56,50,60,66,75,72,73,63,65,59,74,66,97,67,73,75,71,64,65,60
46,50,37,44,42,56,37,45,57,31,46,53,64,57,60,53,66,57,54,50,58,64,76,72,73,61,65,61,73,65,95,64,75,75,69,61,65
47,45,49,37,44,44,59,37,46,58,32,47,53,65,58,61,52,66,58,55,51,58,65,75,74,70,62,64,63,78,64,60,64,77,75,68,62
48,43,46,50,40,45,41,59,40,47,57,33,46,54,66,58,60,52,64,58,56,51,57,65,76,73,73,64,64,64,79,50,58,65,76,73,71
49,40,42,44,51,38,45,42,60,39,47,56,32,46,54,64,58,62,52,64,54,56,50,55,67,74,70,72,64,65,63,59,50,57,66,75,70
50,44,39,42,45,51,39,42,43,62,38,48,57,31,46,55,64,58,62,54,63,52,57,50,58,65,74,69,71,63,62,52,60,51,59,67,74
51,63,46,40,41,45,50,40,41,44,64,40,47,59,31,47,54,64,58,62,54,62,53,57,50,56,66,72,69,70,63,65,55,61,51,57,68
52,44,59,45,39,41,45,50,41,42,43,65,39,46,60,32,45,53,63,56,66,54,62,52,57,48,57,68,74,69,66,54,65,54,60,49,58
53,49,43,58,45,38,43,45,48,43,42,46,64,39,46,60,31,45,53,64,57,66,54,64,52,59,48,59,68,74,68,65,54,67,54,61,49
54,45,51,42,60,45,40,41,45,46,43,39,46,64,38,47,60,32,46,52,64,55,66,56,67,52,59,48,60,68,72,59,66,55,68,54,61
55,53,46,48,47,60,46,39,41,46,43,44,39,47,65,39,47,60,32,45,52,64,56,67,56,69,51,59,50,59,67,64,57,68,55,69,52
56,55,53,47,49,48,62,45,41,41,45,44,44,38,47,65,39,49,59,35,45,52,63,57,65,59,70,51,61,52,57,54,64,58,65,61,70
57,53,58,52,47,45,49,57,45,42,42,46,44,44,39,46,65,42,50,59,36,46,53,65,57,65,61,68,50,61,51,48,53,67,60,65,63
58,26,52,58,49,48,46,48,56,46,43,43,46,43,45,39,46,64,43,52,59,37,46,53,65,57,65,61,69,50,61,37,48,53,66,60,65
59,31,26,51,56,48,47,43,48,56,46,42,43,44,43,45,38,45,65,41,51,61,37,47,54,64,57,65,60,70,51,62,35,49,53,65,60
60,27,30,27,52,54,46,48,45,50,55,45,43,43,44,45,45,39,44,66,41,51,60,36,47,51,64,55,66,60,71,50,59,35,49,51,65
61,39,26,29,26,50,57,47,47,41,48,53,45,42,44,43,43,43,39,44,66,41,50,58,38,47,51,63,54,65,58,41,49,58,37,49,51
62,24,37,28,28,27,52,52,46,46,42,50,51,45,40,44,41,42,42,39,46,64,41,52,57,39,47,48,64,56,65,63,43,51,57,38,49
63,23,25,37,26,31,26,52,50,47,46,42,48,51,46,40,45,40,41,43,42,47,64,41,51,54,42,49,47,65,57,45,62,43,51,55,41
64,25,23,24,36,26,29,23,51,50,46,44,43,47,51,46,41,45,40,40,39,43,50,61,41,54,54,39,49,48,65,42,45,60,44,53,55
65,25,25,21,22,39,26,29,26,50,51,46,43,41,46,48,49,41,45,39,39,38,43,49,62,43,52,55,39,47,47,39,43,45,61,45,52
66,36,26,24,19,20,36,27,30,25,47,50,45,43,42,46,48,49,40,43,41,39,38,42,50,63,42,51,51,38,46,42,41,43,45,61,44
67,28,35,21,22,19,20,37,26,29,25,47,49,43,41,41,45,48,46,40,41,42,38,39,42,51,61,45,50,50,35,45,41,41,43,53,60
68,29,28,36,22,22,15,20,37,25,30,22,46,48,41,39,39,44,49,46,41,41,41,38,39,42,51,58,44,51,49,39,45,41,41,43,53
69,27,30,26,34,20,21,15,19,35,25,27,22,45,43,41,40,39,42,49,46,39,41,40,37,40,41,51,59,44,53,39,38,44,40,42,42
70,33,27,30,26,35,20,22,17,19,36,25,27,23,43,39,40,40,38,41,48,47,37,39,37,38,40,43,48,56,39,44,36,37,41,40,42
71,26,31,25,28,23,34,17,21,11,19,36,22,26,23,43,39,39,38,37,37,48,47,37,37,34,36,38,42,49,53,46,44,36,36,38,38
72,16,23,30,24,27,21,32,15,23,10,19,33,22,25,23,42,37,37,33,36,35,48,46,34,35,33,34,38,40,49,37,48,44,34,35,37
73,18,17,21,29,24,28,22,32,15,21,10,18,31,18,22,22,42,37,34,33,36,33,48,45,34,35,32,35,37,39,39,34,48,43,34,34
74,10,17,16,17,28,21,28,19,30,15,19,10,18,29,18,21,21,40,38,33,32,35,32,45,44,33,34,33,31,35,29,36,33,45,42,33
75,12,9,17,13,17,27,21,28,17,25,14,19,10,17,28,15,19,20,40,36,31,32,30,27,43,42,32,29,33,32,29,29,32,31,43,40
76,11,10,7,17,12,16,25,19,26,17,24,13,19,10,17,27,15,18,19,39,34,28,27,31,23,42,41,33,28,33,30,29,26,32,25,42
77,8,10,10,7,17,10,17,23,19,24,16,23,13,20,12,17,26,15,18,19,39,32,25,25,30,23,38,38,34,28,37,30,26,24,31,25
78,9,7,9,9,6,15,9,16,23,20,24,13,22,12,20,11,16,24,15,16,17,35,30,23,25,28,22,36,36,32,17,35,28,24,24,29
79,7,9,7,8,7,5,16,9,14,22,17,21,9,13,12,19,11,14,21,15,15,15,34,29,21,25,28,23,33,33,17,15,34,27,21,24
80,8,7,8,6,8,7,6,16,9,12,20,17,19,8,13,12,17,10,13,18,15,14,14,34,25,21,25,28,20,28,15,16,14,33,24,21
81,8,5,6,7,6,7,5,4,15,10,10,20,16,17,7,12,11,16,11,12,16,16,14,13,30,22,21,24,25,21,19,16,15,13,30,21
82,5,7,5,5,5,5,7,5,4,14,8,9,20,14,15,7,11,10,14,11,12,15,14,13,11,27,23,16,24,24,10,16,14,14,12,27
83,6,5,6,5,4,4,4,5,5,3,12,6,8,19,13,13,7,9,9,13,10,9,15,12,11,8,25,20,16,20,9,8,16,12,13,10
84,7,5,3,5,4,3,4,4,3,4,2,11,6,5,18,9,13,7,7,9,11,11,8,13,10,9,9,22,17,14,12,10,7,14,10,11
85,4,4,4,4,4,5,3,4,5,5,6,2,8,6,4,18,9,11,5,5,9,11,10,8,11,6,8,8,22,15,10,12,9,7,12,6
86,4,3,3,3,4,3,3,3,3,4,3,6,2,8,5,4,17,7,9,4,5,8,9,5,8,13,6,9,8,20,5,8,10,5,7,13
87,3,3,2,2,3,3,2,3,3,3,3,3,7,2,8,4,4,16,5,10,3,4,7,8,4,5,13,6,7,8,2,4,7,9,4,5
88,2,2,2,2,2,2,2,2,3,3,3,2,2,5,2,8,3,3,11,5,10,2,3,7,7,3,5,12,6,9,7,3,3,7,8,3
89,1,2,2,1,2,2,1,1,2,3,1,2,2,2,5,1,7,2,2,9,5,9,2,3,6,6,3,4,8,6,3,8,3,3,6,7
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,None,5,1,6,None,4,8,5,7,2,3,4,4,3,1,7,10,3,6,3,3,4
91,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,5,1,3,None,3,8,5,6,None,3,2,3,3,1,2,8,2,5,1,3
92,1,1,1,None,1,1,None,None,1,1,1,1,2,1,1,1,2,3,None,3,None,3,5,3,3,None,3,2,3,1,None,2,5,3,3,1
93,1,1,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,2,3,1,1,None,3,4,2,2,None,4,2,4,1,None,2,4,2,2
94,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,2,2,None,1,None,2,4,2,1,None,4,2,None,1,None,1,4,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,1,2,1,None,1,None,2,4,2,1,None,3,2,None,1,None,1,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,2,1,None,None,None,2,3,2,1,1,2,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,1,1,None,None,None,2,3,2,1,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,2,3,2,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None
