ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,15,12,21,11,9,9,9,15,12,13,11,13,10,3,15,14,8,10,15,9,9,6,13,7,8,6,4,6,12,8,9,6,13,7,8,6
50,20,16,11,21,11,8,9,8,15,11,14,11,13,10,2,14,15,8,11,15,9,10,6,12,7,9,8,3,6,12,9,9,6,12,7,9
51,14,20,16,11,23,12,7,9,9,15,11,14,12,13,10,2,14,15,8,11,15,11,10,5,12,8,8,7,5,6,15,10,9,5,12,7
52,14,14,20,16,12,22,10,7,9,8,14,11,14,12,13,10,4,14,15,7,13,16,11,12,5,11,8,8,7,5,11,16,10,11,5,11
53,15,14,13,20,17,12,21,9,6,9,8,13,11,15,12,12,10,3,14,16,7,12,16,11,12,6,11,8,8,7,8,10,15,10,11,6
54,16,15,15,14,19,16,12,21,9,5,9,8,14,12,16,11,12,9,3,13,16,7,13,16,11,12,7,11,7,7,16,8,11,16,10,11
55,16,16,15,16,13,17,16,11,21,10,5,9,8,14,12,16,11,12,8,3,13,16,7,11,16,11,12,7,11,9,13,16,8,9,16,10
56,18,16,16,15,16,14,17,16,11,21,10,5,9,8,15,11,16,10,12,8,3,12,17,7,12,15,12,12,7,12,4,12,17,8,10,15
57,23,18,15,16,17,16,14,18,16,11,21,10,6,8,8,14,12,15,10,12,8,3,13,17,7,12,15,11,12,8,9,4,13,17,8,10
58,17,25,17,13,16,16,16,14,18,16,11,22,10,6,8,7,14,11,16,10,12,8,4,13,15,7,12,15,10,10,12,9,5,13,15,8
59,18,16,22,17,15,16,16,15,15,18,18,11,22,10,6,8,7,15,11,16,10,11,9,4,13,14,10,12,14,10,10,12,9,5,13,14
60,18,19,17,20,17,15,16,16,15,15,17,18,11,22,11,8,9,7,15,11,17,10,12,9,4,13,14,9,12,15,15,10,12,9,4,13
61,21,19,18,16,20,17,15,16,15,15,15,17,16,11,22,11,8,9,7,12,11,16,10,11,9,4,13,14,9,11,9,14,10,11,9,4
62,15,19,21,19,17,18,15,16,16,15,18,15,18,16,12,23,11,8,9,7,15,11,16,10,11,9,4,13,14,9,15,10,16,10,11,9
63,9,16,20,20,19,17,18,16,16,14,15,19,15,18,16,12,24,11,8,9,7,15,11,16,10,11,10,4,13,14,7,15,9,16,10,11
64,9,9,16,20,20,21,18,17,17,14,13,14,19,15,18,16,11,24,11,6,9,6,15,11,16,10,11,9,4,13,8,7,15,9,16,10
65,19,9,8,14,19,22,20,17,16,17,14,13,14,18,15,18,15,10,24,14,6,8,7,14,12,14,10,12,10,5,6,7,8,14,10,14
66,21,19,8,8,15,20,23,19,17,16,19,14,13,14,18,15,20,15,8,23,14,6,9,8,14,10,14,10,12,11,14,5,8,8,14,9
67,27,22,18,9,9,14,19,22,19,16,18,18,14,13,14,18,15,20,14,9,23,15,5,10,9,14,9,14,10,11,22,15,4,9,8,13
68,19,25,22,16,10,7,14,19,21,18,19,18,18,14,13,14,15,15,20,14,8,22,15,5,10,10,13,9,13,10,9,21,15,4,9,9
69,20,18,26,20,15,10,8,14,20,19,19,18,18,18,13,13,13,15,11,19,14,8,23,15,5,10,10,13,7,13,14,8,22,15,4,9
70,18,20,18,23,18,15,10,7,14,21,21,17,18,19,18,10,13,11,15,11,18,15,8,23,15,5,9,9,11,6,19,15,8,22,15,4
71,15,17,19,15,20,17,13,9,8,12,21,18,17,15,21,17,10,13,11,16,11,19,15,8,23,15,5,9,9,12,11,19,15,8,22,15
72,18,15,17,19,14,20,16,11,8,7,13,22,15,18,14,21,17,12,12,11,16,11,17,15,8,23,17,5,9,10,14,11,17,15,8,22
73,22,15,13,16,19,12,20,15,11,7,8,13,22,14,18,12,21,17,12,11,11,15,10,15,12,7,22,17,3,9,12,15,10,15,12,7
74,18,19,15,13,14,17,12,17,12,11,8,8,13,22,13,17,12,20,15,11,13,9,13,8,15,11,5,22,17,3,13,10,13,9,15,11
75,14,16,19,13,12,14,16,11,17,10,10,8,8,13,18,13,15,12,19,15,10,14,9,14,7,14,11,5,21,15,10,14,10,14,8,14
76,5,13,14,19,13,12,11,17,9,15,10,10,8,9,13,16,13,12,12,19,15,8,12,9,13,7,14,9,5,19,15,8,12,10,13,8
77,9,5,13,13,18,11,12,10,16,7,17,10,10,8,8,12,15,12,12,11,16,16,8,12,8,13,6,14,9,4,14,16,8,12,9,13
78,13,8,4,11,11,16,10,14,11,15,6,17,9,9,8,8,11,14,12,10,10,14,14,6,12,7,13,6,14,9,11,12,14,6,12,8
79,11,13,8,4,8,10,15,11,13,10,14,7,13,9,8,7,8,11,13,12,10,10,12,14,6,12,9,10,7,12,11,11,11,14,6,12
80,4,10,11,6,4,9,10,9,9,11,10,14,7,12,8,8,9,8,10,13,11,10,8,10,13,6,11,9,8,6,11,11,10,10,13,6
81,4,3,9,8,6,4,6,9,9,7,10,10,13,7,10,8,5,7,8,9,11,10,9,6,10,10,6,10,8,8,10,10,10,9,10,9
82,6,4,3,9,8,6,3,6,8,9,7,9,10,9,6,7,5,5,5,6,9,10,10,8,5,9,10,6,9,8,9,9,9,9,8,9
83,4,6,2,3,8,6,6,3,5,7,8,6,4,9,8,6,6,5,5,4,5,8,6,10,8,6,6,10,6,9,4,8,7,9,9,8
84,None,1,4,1,2,7,5,5,2,5,6,7,5,None,8,7,7,7,4,5,3,4,7,4,9,8,5,6,9,6,3,3,7,5,8,9
85,3,2,3,4,3,2,3,4,6,5,4,6,6,4,None,6,6,7,7,4,4,3,3,7,3,7,8,6,5,8,4,3,2,7,3,6
86,2,2,2,2,2,2,3,4,4,5,2,4,6,6,4,None,6,5,7,6,4,4,3,3,2,2,6,8,5,4,4,4,3,2,4,2
87,2,2,1,2,2,2,2,3,3,3,3,2,4,6,5,4,None,6,4,7,7,4,4,2,3,2,1,7,7,6,7,4,4,2,2,4
88,2,1,1,1,1,1,2,2,2,3,4,3,2,3,5,5,2,None,4,4,4,4,2,4,1,None,2,1,3,6,4,4,2,4,1,None
89,1,1,1,1,1,1,1,2,2,2,5,4,2,2,3,3,3,2,None,3,3,4,1,2,3,1,None,2,1,3,3,4,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,None,None,1,3,4,None,2,1,1,None,1,1,1,3,3,None,2,1
91,1,None,None,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,None,None,1,2,4,None,1,None,1,None,1,None,1,2,3,None,1
92,None,None,None,None,None,None,None,None,1,1,2,1,1,2,None,None,1,1,1,2,None,None,1,2,4,None,1,None,None,None,1,None,1,2,3,None
93,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,None,None,1,1,1,1,None,None,1,2,4,None,1,None,None,1,1,None,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,1,None,None,None,1,None,3,None,1,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,1,None,None,None,1,None,3,None,None,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
