ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,30,21,21,27,32,32,26,20,30,27,28,32,37,25,21,16,20,34,32,33,23,18,21,22,22,13,13,18,15,15,23,18,21,21,22,16
25,27,28,22,21,30,35,31,27,21,29,27,28,33,36,25,22,14,24,34,29,33,23,20,19,23,21,11,13,15,16,32,23,19,20,22,22
26,24,28,30,21,21,28,35,28,30,22,28,25,27,34,32,29,18,11,22,33,27,35,24,20,16,22,25,14,12,17,26,33,24,19,18,21
27,20,24,27,29,21,21,27,37,30,29,19,28,25,29,37,33,32,19,14,20,34,30,36,25,20,17,21,24,15,15,34,26,35,25,20,18
28,34,19,25,23,29,25,19,26,36,31,30,21,28,26,29,36,32,30,24,14,21,33,32,33,25,20,18,22,24,17,22,33,27,32,26,20
29,36,33,18,26,24,27,26,21,26,36,28,27,24,27,28,31,38,34,24,24,13,23,37,35,33,25,20,21,26,21,15,23,37,33,33,25
30,29,32,30,18,23,23,29,26,22,26,36,28,25,23,29,29,31,38,31,23,24,12,25,40,34,34,29,19,23,26,23,15,26,37,30,32
31,28,30,31,30,19,24,25,28,27,22,29,36,31,29,25,30,33,31,36,32,24,23,10,27,38,32,32,26,20,21,26,22,14,27,35,30
32,37,29,31,32,30,19,25,25,29,27,24,29,36,30,28,24,31,33,29,35,31,27,23,9,28,40,28,30,25,17,32,27,22,15,27,37
33,27,33,29,31,30,29,19,26,25,31,27,24,28,34,30,25,26,29,33,30,35,32,30,20,12,30,41,31,30,26,36,32,28,21,17,29
34,25,26,33,30,30,29,29,21,27,26,33,27,24,31,38,30,24,23,28,35,31,31,29,29,22,11,32,41,30,24,30,32,31,27,22,17
35,29,24,27,33,29,29,29,30,19,25,29,34,26,23,32,35,29,26,23,27,35,29,31,28,29,22,11,33,40,29,34,30,33,31,28,23
36,12,31,24,26,32,27,29,29,30,21,25,27,35,25,22,31,34,31,28,24,26,34,27,29,30,28,23,16,33,41,25,34,29,33,32,27
37,20,11,31,25,26,31,27,29,27,29,19,25,27,35,24,21,29,33,31,27,25,28,39,27,31,29,28,27,18,31,25,28,39,30,34,32
38,28,20,13,31,24,26,32,26,28,26,31,20,25,26,33,23,20,30,33,29,24,25,27,38,29,34,29,27,26,15,25,26,27,38,31,36
39,24,27,20,11,25,24,29,30,24,28,25,29,20,21,26,32,24,20,29,35,30,23,27,28,39,29,34,29,27,26,31,24,28,27,39,31
40,19,23,31,20,10,26,24,30,31,24,29,25,30,21,22,25,32,25,21,28,34,29,25,26,27,38,29,32,34,26,31,32,26,28,27,39
41,26,20,24,30,22,10,24,24,31,29,23,29,24,30,20,22,24,32,24,22,27,33,28,25,25,27,37,30,32,36,27,32,31,26,27,27
42,19,28,19,24,30,21,10,25,23,32,30,23,29,24,30,19,22,23,32,22,22,27,35,28,23,24,27,37,30,32,21,27,34,30,26,27
43,29,18,27,20,24,31,21,10,26,24,31,32,23,29,24,30,15,24,23,34,22,19,28,36,27,24,25,27,38,30,22,19,28,34,28,26
44,26,29,20,26,21,23,30,20,11,27,23,30,32,26,29,23,30,15,22,24,33,23,18,28,37,26,26,26,29,40,32,23,20,29,35,27
45,21,26,31,21,25,23,22,28,21,11,28,23,31,32,27,28,22,30,15,22,24,32,23,17,28,35,27,26,27,30,24,33,23,18,28,34
46,31,23,27,30,19,25,22,21,28,20,12,30,25,30,32,25,29,22,30,14,23,25,31,22,20,29,34,27,27,25,23,25,33,22,20,28
47,34,32,24,28,29,19,26,22,21,28,20,11,30,24,30,32,25,31,22,29,14,23,25,30,21,19,29,34,29,26,14,23,25,32,22,19
48,29,34,31,24,28,29,20,25,23,19,29,20,11,30,24,30,31,25,31,22,28,15,26,26,30,21,20,26,33,29,28,15,26,26,32,22
49,24,28,35,32,24,26,28,20,25,21,19,29,20,11,28,24,30,30,26,31,22,26,15,26,27,31,21,20,26,35,22,27,15,26,26,33
50,20,22,26,34,33,24,25,26,21,24,21,19,29,21,12,24,24,30,30,26,30,23,26,16,26,25,32,23,19,26,29,23,28,16,26,25
51,32,20,21,25,37,29,23,24,26,21,25,22,19,29,23,12,23,25,30,29,26,30,23,25,16,26,25,32,22,19,24,30,22,27,16,26
52,29,31,19,22,24,36,28,22,24,26,21,25,22,18,29,23,13,24,24,25,31,26,30,24,25,16,25,25,33,23,28,25,30,23,27,16
53,24,28,30,17,22,24,35,30,22,24,28,21,25,20,18,28,22,14,24,23,25,31,26,31,26,24,15,26,24,32,27,30,25,30,25,25
54,21,24,27,32,16,23,25,33,33,24,25,28,21,25,20,18,27,22,13,24,23,24,31,26,31,24,24,14,27,24,24,26,30,25,30,24
55,27,23,26,28,32,18,23,25,33,33,22,25,28,21,25,19,19,27,21,14,23,24,24,31,26,32,24,24,14,25,24,24,26,30,25,31
56,29,27,23,25,26,30,18,22,24,31,32,22,26,28,21,24,20,19,27,21,15,24,24,24,32,25,32,24,24,15,14,24,24,26,31,24
57,25,29,27,23,26,29,32,17,25,25,30,32,22,25,28,21,24,20,21,28,21,14,24,24,24,30,24,32,25,24,22,14,24,24,26,30
58,26,28,30,27,21,24,27,31,19,23,23,28,29,22,22,28,22,24,20,20,28,21,14,24,24,22,30,23,33,25,28,21,14,24,24,24
59,25,25,27,29,26,22,25,27,31,18,23,23,27,29,22,22,28,22,24,19,20,28,22,14,24,24,21,30,23,31,20,28,22,14,25,24
60,24,25,26,28,29,25,23,26,28,30,17,23,23,26,29,22,22,28,22,24,18,21,27,21,14,26,25,21,30,23,19,21,27,21,14,26
61,29,26,24,23,27,30,28,23,25,26,30,17,23,23,24,29,22,22,28,22,24,19,19,27,20,14,25,24,19,30,25,19,19,27,20,14
62,14,28,25,23,26,27,28,25,22,24,23,28,18,22,22,24,28,22,22,27,22,25,19,18,28,19,15,25,25,22,22,25,19,18,28,19
63,9,13,26,26,24,22,25,27,25,21,24,23,28,18,22,21,25,28,22,24,29,22,26,19,18,25,19,14,25,24,28,22,25,19,18,26
64,12,8,12,28,24,24,24,26,25,27,21,24,23,27,16,22,21,25,28,21,23,25,22,28,17,19,24,19,14,25,25,26,22,26,17,19
65,18,14,9,12,24,27,25,22,26,29,27,21,24,22,26,16,22,20,25,27,20,24,25,21,23,17,20,24,20,13,19,25,26,21,22,17
66,24,18,12,8,11,22,24,26,21,25,24,27,21,23,22,26,15,22,20,25,26,19,24,25,20,23,17,18,25,19,27,18,25,25,20,22
67,29,25,17,11,8,11,24,25,27,20,25,20,27,21,23,21,27,15,22,21,25,25,17,23,25,20,22,17,16,25,25,26,16,23,25,20
68,24,28,27,16,10,7,10,23,22,23,19,24,18,27,21,22,21,26,17,22,20,20,25,17,21,24,21,22,14,15,20,21,25,16,21,24
69,17,24,30,28,17,10,10,10,17,22,24,18,25,16,27,21,22,19,27,16,23,19,19,21,17,21,24,21,20,14,22,19,20,22,16,21
70,19,16,27,31,28,15,10,8,10,18,20,24,17,24,16,25,20,20,17,24,15,19,18,19,21,17,20,22,21,19,15,19,18,20,22,16
71,21,18,17,22,26,24,16,10,7,11,17,20,24,16,23,15,23,20,19,17,25,15,19,18,17,22,14,19,23,22,25,15,19,18,17,22
72,18,20,17,17,22,27,23,13,10,8,11,16,20,22,14,21,14,22,19,19,16,23,15,19,16,17,22,14,19,21,17,23,15,19,16,17
73,16,12,19,18,15,19,27,24,12,10,7,11,15,20,21,14,20,14,19,19,19,13,23,15,19,15,16,22,14,16,18,13,23,15,19,15
74,17,16,11,18,16,15,19,26,23,12,10,7,10,15,18,21,13,20,14,19,16,19,13,23,15,18,14,16,21,14,17,18,13,23,15,18
75,14,15,15,11,17,14,12,19,28,23,12,9,7,9,14,17,22,14,20,14,18,17,19,14,22,14,18,14,16,21,18,17,18,14,22,14
76,6,14,16,12,11,18,15,13,19,27,23,12,8,7,9,13,16,20,14,17,13,17,15,16,14,21,13,18,12,16,12,17,15,16,14,21
77,12,6,14,13,9,11,14,13,11,19,26,22,11,6,6,10,9,16,19,14,16,12,16,13,15,13,20,12,17,13,16,11,16,13,15,13
78,14,10,7,12,14,8,9,12,11,12,16,22,21,11,6,6,8,9,13,17,14,17,11,14,12,13,13,21,11,16,16,16,10,14,12,13
79,11,12,10,6,11,12,9,9,10,10,8,15,18,21,10,4,6,7,8,13,16,12,14,11,13,10,12,12,21,11,17,14,14,10,13,10
80,11,9,13,8,5,10,11,7,8,10,7,6,14,18,20,10,4,6,7,8,14,16,12,14,9,11,10,11,11,18,15,16,14,13,8,11
81,15,10,6,8,8,6,7,9,8,6,10,6,6,14,16,21,9,4,5,8,8,15,12,9,13,8,11,10,10,10,8,15,14,12,12,7
82,2,12,9,7,7,7,6,6,9,6,5,9,5,6,13,16,20,6,4,4,7,8,13,11,9,13,9,10,10,10,6,8,14,13,12,12
83,4,1,12,8,6,9,6,5,5,9,6,5,8,6,6,9,13,16,6,4,3,7,6,13,8,7,12,8,9,10,3,6,7,14,10,10
84,7,3,1,9,6,5,8,5,5,4,8,6,5,6,5,6,9,8,14,6,3,3,4,6,10,7,7,11,7,8,4,3,4,6,11,9
85,4,5,7,6,4,5,5,5,4,5,4,10,6,5,6,4,6,8,8,10,5,4,2,4,6,8,8,7,10,6,3,4,2,4,6,8
86,3,4,4,4,5,5,4,4,3,4,1,3,8,6,6,6,4,6,9,7,11,3,4,2,4,6,8,6,8,9,11,2,4,2,4,6
87,3,3,3,3,4,4,3,3,3,3,5,1,3,6,6,7,5,4,6,7,8,10,1,4,2,4,4,7,5,6,9,10,1,4,2,4
88,2,3,3,2,3,3,3,2,2,2,3,3,2,3,5,3,5,4,4,6,5,8,7,1,3,2,4,3,5,6,4,9,7,1,3,2
89,1,2,2,2,2,2,2,2,2,2,None,4,4,1,2,4,2,5,4,4,3,3,6,7,1,3,2,4,3,4,3,3,7,7,1,3
90,2,2,2,2,2,2,2,2,2,2,None,None,1,4,1,2,4,2,4,2,2,3,3,4,6,1,2,2,4,2,2,3,4,5,6,1
91,1,1,1,1,1,1,1,1,1,1,2,None,None,1,4,1,2,3,2,4,1,2,1,3,4,5,1,2,2,4,1,2,1,4,4,5
92,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,3,1,2,1,1,3,None,2,1,1,3,5,1,1,1,3,None,2,1,2,3
93,1,None,1,1,1,1,1,None,1,None,1,None,2,None,None,None,3,1,1,1,1,2,None,2,1,None,3,3,1,1,1,2,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,1,None,2,1,None,2,1,None,1,3,None,None,2,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,2,1,None,2,None,None,1,3,None,None,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,1,None,2,None,None,None,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
