ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,20,14,9,10,10,12,25,32,24,23,19,28,32,19,21,26,28,20,19,19,19,12,12,13,15,17,21,11,22,12,19,12,12,12,15,16
68,7,20,15,8,11,10,10,24,32,22,23,19,29,30,18,21,24,28,20,19,19,19,12,12,13,15,15,21,11,21,19,19,12,12,12,15
69,13,5,20,15,8,11,10,11,24,30,23,23,17,26,30,19,20,24,27,19,18,18,19,11,13,13,15,15,21,10,18,18,19,11,13,12
70,10,11,5,21,14,7,11,10,10,24,33,23,26,18,25,30,18,17,25,27,17,18,19,20,11,14,11,15,15,21,16,18,18,19,11,14
71,12,10,10,6,22,13,7,11,10,10,22,31,22,25,16,24,27,18,21,24,27,16,18,19,20,12,15,10,15,15,29,15,18,18,19,12
72,12,11,8,9,7,19,12,7,11,11,8,22,30,19,23,16,23,27,18,20,24,26,14,18,16,19,12,15,10,14,24,27,13,18,16,18
73,14,11,12,10,9,6,19,12,7,10,11,8,21,28,19,23,16,22,26,19,20,24,28,14,17,16,18,12,14,10,19,24,29,13,17,16
74,12,13,12,12,10,9,6,17,12,7,11,11,8,21,28,19,23,17,21,24,19,19,22,27,11,16,14,18,13,15,19,18,22,28,11,16
75,11,10,12,9,12,8,9,8,15,11,9,10,9,8,20,29,19,22,17,20,23,19,18,21,26,11,16,14,18,13,22,19,18,21,26,11
76,11,11,11,11,9,10,10,9,7,14,11,5,10,9,8,20,29,18,21,15,19,23,19,18,19,26,11,16,14,18,19,22,19,18,19,26
77,9,8,12,10,10,9,9,9,9,6,15,11,5,10,8,7,20,20,17,21,15,19,22,17,19,19,25,11,15,14,17,19,21,17,19,19
78,6,9,6,8,9,9,9,8,8,8,7,14,11,6,9,8,7,18,20,17,21,14,18,21,19,17,18,22,10,15,20,16,18,19,18,17
79,6,5,7,6,6,9,9,8,9,8,6,7,13,10,6,9,8,6,17,20,16,20,12,18,15,17,17,18,20,9,16,19,15,18,15,16
80,4,7,4,6,5,8,9,9,8,7,8,7,7,12,10,7,8,7,6,17,18,15,21,11,18,15,17,17,17,18,18,15,19,13,18,15
81,5,3,4,4,5,4,7,8,9,6,7,7,5,7,12,10,6,8,7,6,15,17,14,20,10,17,14,16,14,17,14,17,14,19,9,17
82,2,3,4,4,4,4,4,6,8,7,7,7,6,3,8,10,8,5,4,5,6,15,17,12,18,9,15,14,12,14,6,14,16,13,18,8
83,1,4,1,3,4,5,3,4,6,7,7,5,6,6,2,7,9,8,4,4,5,4,15,13,11,16,8,15,12,12,5,3,14,12,12,16
84,4,1,3,1,2,3,4,2,3,3,5,7,3,6,3,2,5,8,7,4,4,4,3,15,12,11,13,8,12,11,5,4,3,14,11,11
85,2,3,3,4,3,3,4,2,4,4,3,4,6,3,6,2,2,5,7,5,3,3,4,2,15,12,10,12,8,9,3,4,4,2,14,11
86,2,2,2,3,3,3,2,3,3,3,5,2,2,5,3,6,1,2,5,6,4,2,2,4,2,13,11,9,10,6,4,2,3,4,2,13
87,2,2,2,2,2,2,2,2,2,2,1,3,1,1,4,3,4,1,2,4,6,4,2,2,2,2,12,8,9,9,5,4,2,3,3,2
88,1,2,2,2,1,2,1,2,2,2,2,1,0,0,1,2,1,4,1,1,4,5,3,2,2,2,2,11,7,7,4,4,3,2,3,3
89,1,1,1,2,1,1,1,1,1,2,0,2,1,0,0,1,1,1,3,1,1,2,5,3,2,2,2,2,10,7,1,2,4,3,2,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,0,1,1,3,1,1,2,4,3,1,2,2,2,10,1,1,2,3,3,1
91,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,0,2,1,3,1,2,2,2,2,1,0,2,1,3
92,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,1,3,1,2,2,1,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,3,1,0,0,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
