ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,6,8,21,11,17,11,20,24,17,18,16,13,13,13,25,19,17,11,19,15,14,10,20,21,15,11,8,13,19,14,14,10,20,20,15,11
50,13,5,9,21,11,17,10,19,24,18,16,14,13,13,13,23,19,17,12,19,15,14,10,19,22,15,12,10,12,19,14,14,10,19,21,15
51,10,13,5,8,23,13,16,10,19,23,17,16,14,13,13,13,23,19,17,12,19,15,14,10,18,21,15,11,11,13,20,14,14,10,19,20
52,15,9,13,6,8,23,13,16,11,20,25,16,16,14,13,13,13,23,19,17,11,19,17,13,10,18,21,14,11,11,11,19,16,13,10,19
53,18,15,9,11,5,7,22,13,16,10,20,24,16,15,14,13,12,12,23,19,18,13,19,17,14,10,17,20,14,13,18,12,20,16,14,10
54,16,19,16,10,12,5,7,23,12,17,11,20,23,18,15,14,14,12,11,23,20,19,14,18,17,13,10,16,20,14,21,19,13,19,16,13
55,8,15,18,16,11,11,6,6,23,12,17,11,19,22,18,15,14,14,12,10,22,20,19,13,18,17,13,11,17,20,24,20,19,13,19,16
56,20,7,16,16,14,12,12,5,7,23,13,16,11,19,22,18,14,14,13,12,10,23,19,19,12,18,14,12,11,17,10,25,19,19,12,19
57,18,22,8,18,16,15,12,13,5,7,25,13,16,9,19,22,18,14,14,13,12,10,22,19,18,12,18,14,12,11,12,10,24,19,18,12
58,17,18,22,7,12,17,16,12,13,6,6,24,13,16,10,20,22,18,14,14,13,12,10,23,19,18,12,20,14,11,14,12,10,24,19,18
59,12,16,19,22,7,13,16,14,12,12,7,6,25,13,15,11,21,23,18,14,14,13,12,10,22,19,18,12,20,15,14,14,12,10,23,19
60,11,15,15,18,19,8,13,16,15,12,12,7,7,25,13,15,11,20,23,17,14,14,13,12,10,22,20,18,12,20,14,14,14,13,10,23
61,18,11,12,15,18,20,10,13,16,13,12,12,9,7,24,12,14,10,20,22,17,14,14,13,14,10,22,19,16,12,17,14,14,14,14,10
62,6,17,11,13,16,18,20,8,11,15,13,12,11,9,7,24,12,14,8,20,22,17,14,14,12,14,11,24,19,16,22,17,14,14,13,14
63,7,6,18,10,12,14,19,23,8,10,16,13,12,11,9,9,24,12,14,7,20,23,17,14,15,12,15,12,24,19,22,23,17,14,15,13
64,6,8,8,17,10,12,14,19,20,9,10,15,13,12,10,9,9,23,12,14,7,20,21,17,13,15,12,14,12,24,7,22,20,17,13,15
65,9,6,8,8,18,11,12,13,19,20,9,10,15,13,12,9,9,9,22,12,13,7,20,21,17,12,15,11,13,12,15,7,22,20,17,12
66,13,10,6,6,8,16,11,12,12,19,21,10,10,14,14,12,9,9,9,20,12,14,7,20,21,17,12,14,11,13,12,15,7,21,20,17
67,12,15,7,7,6,10,15,11,12,12,19,21,10,10,14,14,11,9,9,8,20,12,14,7,20,21,17,12,14,13,20,12,15,7,21,20
68,11,11,15,7,6,6,11,15,11,11,12,18,21,8,10,13,14,11,9,9,8,19,12,15,7,20,21,17,12,13,8,18,12,15,7,21
69,15,11,10,12,8,6,6,8,15,11,11,11,17,21,9,10,13,14,11,10,10,8,18,12,15,8,19,20,16,12,9,8,17,12,15,8
70,10,14,9,12,11,8,6,8,8,14,12,11,11,18,21,9,10,11,13,11,10,10,8,18,12,15,8,20,21,16,10,10,8,17,11,15
71,14,11,13,8,10,13,8,6,5,7,15,11,10,11,17,20,9,10,10,12,11,9,9,7,18,12,14,8,20,21,11,9,9,7,17,11
72,12,13,11,13,7,10,11,7,6,5,6,14,11,8,11,16,17,9,10,10,12,10,8,9,8,17,11,16,8,20,12,10,8,9,8,16
73,12,12,14,11,12,8,7,12,7,6,6,6,15,10,8,11,16,17,9,11,10,12,10,8,7,8,17,10,16,8,10,12,10,8,7,8
74,7,12,11,13,13,11,8,6,12,7,6,6,5,15,9,7,11,15,17,9,11,10,10,10,8,7,8,14,10,16,11,10,10,10,8,7
75,6,7,9,11,12,9,11,8,8,11,8,6,6,4,13,9,7,11,15,16,8,11,10,11,10,8,6,8,14,10,8,11,10,11,10,8
76,9,7,7,9,12,11,9,9,8,6,12,8,5,6,3,13,8,6,11,15,16,7,11,10,11,10,7,6,8,14,15,7,11,10,11,10
77,2,10,6,7,10,11,11,7,8,8,6,12,7,5,6,3,13,7,6,10,14,16,6,11,11,11,9,8,6,7,14,16,6,11,11,11
78,3,1,9,7,5,7,10,8,7,8,8,6,12,7,5,6,3,12,6,5,9,13,14,6,10,10,11,9,10,6,10,13,14,6,10,10
79,7,3,2,9,6,4,7,10,8,5,8,8,6,9,6,5,6,3,12,6,5,8,13,14,6,9,9,11,8,10,5,9,13,14,6,9
80,1,3,4,1,9,3,2,7,10,8,6,8,9,6,9,7,5,6,3,12,6,5,8,12,11,6,9,9,11,7,5,5,9,12,12,6
81,3,None,1,3,1,7,5,2,7,9,8,6,9,9,6,9,6,5,6,3,12,6,4,7,11,10,6,8,11,11,12,6,4,8,11,11
82,3,2,None,1,2,1,5,3,1,7,7,8,6,8,8,6,8,7,5,6,2,10,6,6,7,10,10,7,7,9,2,10,6,5,8,10
83,1,1,1,None,1,2,1,5,2,1,7,6,8,5,7,8,6,4,6,4,5,1,9,5,5,8,10,10,5,6,5,1,9,5,4,8
84,2,1,1,None,None,1,1,1,5,2,1,6,6,5,1,7,8,6,4,6,3,4,1,8,4,3,8,9,7,3,3,5,1,8,4,3
85,2,1,1,1,1,1,2,2,2,3,6,1,5,5,5,1,4,8,6,4,5,3,4,1,4,3,3,8,8,5,4,3,5,1,4,3
86,1,1,1,1,1,2,2,3,2,2,1,5,1,4,5,5,1,4,8,8,4,2,1,4,1,3,3,4,9,8,4,2,1,5,1,3
87,1,1,1,1,1,1,2,2,2,2,1,1,5,1,4,4,3,1,3,8,6,3,2,1,5,1,3,3,4,9,6,3,2,1,6,1
88,1,1,1,1,None,1,1,2,1,1,2,1,1,4,1,5,4,1,1,2,6,4,4,1,1,4,1,2,2,3,6,4,4,1,1,5
89,None,1,1,None,None,None,1,1,1,1,None,2,None,1,4,1,4,2,1,2,3,6,2,4,1,1,3,None,3,1,3,6,2,4,1,1
90,1,1,1,1,1,1,2,2,2,2,1,None,2,None,1,4,1,2,2,1,2,3,6,2,5,1,1,4,None,3,2,3,6,2,5,1
91,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,4,1,2,2,1,2,1,6,2,1,1,1,2,1,1,2,1,6,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,1,1,1,None,1,1,6,2,None,1,None,2,1,None,1,1,6,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,1,6,1,None,1,None,None,None,None,1,1,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,6,1,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,3,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
