ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,3,2,2,3,2,4,1,3,4,4,7,1,5,4,3,1,2,3,2,3,5,2,3,7,4,4,2,4,5,3,5,2,3,6,4
42,1,2,3,2,2,3,3,4,1,2,5,4,7,1,5,4,3,1,3,3,2,3,5,2,3,6,5,3,2,3,2,3,5,2,3,5
43,1,1,2,3,2,2,4,3,4,1,3,5,4,7,1,5,4,2,1,3,3,2,3,5,3,2,4,5,3,1,3,2,3,5,3,3
44,3,2,0,2,3,2,2,3,3,4,2,3,5,4,7,1,5,4,2,1,3,3,2,3,5,2,2,4,5,3,4,3,2,3,5,3
45,3,3,2,0,3,4,2,2,3,2,5,2,3,5,4,7,2,7,4,2,1,3,3,2,3,5,2,2,4,4,1,4,3,2,3,5
46,1,2,3,2,1,3,4,2,2,3,2,5,2,3,5,4,6,2,7,4,2,1,3,2,2,3,3,2,2,4,2,1,4,2,2,3
47,8,1,2,3,2,0,3,4,2,2,3,2,5,3,3,5,4,6,2,7,4,2,1,3,2,2,3,2,2,2,4,2,1,4,2,2
48,2,7,1,2,3,2,0,3,4,2,2,3,2,4,3,3,5,5,6,2,6,4,2,1,5,2,2,3,3,2,4,4,2,1,5,2
49,5,2,7,1,2,3,2,0,3,4,2,2,3,2,4,3,3,5,5,6,1,6,4,2,2,4,2,2,3,3,1,6,4,2,1,4
50,5,5,2,7,1,2,3,2,0,3,4,2,2,3,2,4,3,3,5,4,6,1,6,4,2,2,4,2,2,3,6,1,6,4,2,1
51,6,5,5,2,7,2,2,4,2,1,4,3,2,2,3,3,4,3,3,5,4,6,1,6,4,2,2,4,2,2,4,5,1,6,4,2
52,5,6,5,5,2,7,1,2,4,2,1,3,3,2,2,2,3,4,3,3,5,4,6,1,6,4,0,2,4,2,5,4,6,1,6,4
53,0,4,6,5,5,2,7,1,2,3,2,1,3,3,2,2,2,2,4,3,3,4,4,6,1,6,4,0,2,4,3,4,4,6,1,6
54,4,0,4,6,4,5,2,7,1,3,3,2,1,4,3,2,2,2,2,4,3,3,4,4,7,1,6,4,0,1,3,3,4,4,6,1
55,5,5,0,4,6,4,5,1,7,1,3,3,2,1,4,3,2,2,2,2,4,3,3,3,4,7,1,6,4,1,4,3,3,3,4,6
56,6,4,5,1,3,6,4,5,1,8,2,3,3,2,1,4,3,2,2,2,2,4,3,3,3,4,7,1,6,4,2,4,3,3,3,4
57,4,3,4,5,1,3,6,4,5,1,9,3,3,3,2,1,4,3,2,2,2,2,4,3,3,3,4,7,1,6,2,2,4,3,3,3
58,5,4,3,4,5,0,3,6,4,5,2,8,3,3,3,2,1,4,4,2,2,2,3,4,3,3,4,3,7,1,2,2,2,4,3,3
59,3,4,4,4,4,5,0,3,6,4,5,2,8,3,3,3,2,1,4,4,2,2,2,3,2,3,3,4,3,6,2,2,2,2,3,3
60,2,3,4,4,3,4,5,0,3,6,4,5,2,8,3,3,2,2,1,4,4,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3
61,6,2,3,4,5,3,3,5,0,4,8,4,5,2,7,3,3,1,2,1,4,4,2,2,2,3,2,3,3,3,4,4,2,2,2,2
62,1,5,2,3,4,4,3,3,5,0,3,8,4,5,2,7,3,3,1,2,1,4,4,2,2,2,3,2,3,3,1,4,4,2,2,2
63,1,0,5,2,3,4,3,3,3,5,1,4,8,4,5,2,7,2,3,1,2,1,4,4,2,2,2,3,2,2,2,1,4,4,2,2
64,2,0,1,5,2,3,3,3,3,3,6,1,3,8,4,5,2,6,2,3,1,2,1,4,4,2,2,2,3,3,1,2,1,4,4,2
65,2,1,0,1,5,2,3,3,3,3,3,6,1,3,8,4,5,2,6,2,3,1,2,1,4,4,2,2,2,2,3,1,2,1,4,4
66,4,1,1,0,0,4,2,3,3,3,4,3,5,1,3,8,4,5,2,6,2,3,1,2,1,3,4,2,2,2,2,3,1,2,1,3
67,2,3,1,1,0,0,4,2,4,3,3,4,3,5,1,3,8,4,5,2,6,2,3,1,2,1,3,5,2,2,5,2,3,1,2,1
68,2,2,3,1,1,0,0,4,2,4,3,3,4,3,5,1,2,7,4,5,2,6,2,3,1,2,1,3,5,2,2,6,2,3,1,2
69,1,2,2,3,2,1,0,0,4,3,4,3,3,4,3,5,1,2,7,4,5,2,6,2,3,1,2,1,3,4,5,2,6,2,3,1
70,0,0,2,1,3,2,1,0,1,4,3,4,3,3,4,3,5,0,2,7,4,5,2,6,2,3,1,2,1,3,4,5,2,6,2,3
71,0,0,0,2,0,4,1,1,0,0,5,3,4,3,2,4,3,4,0,2,7,3,5,2,6,2,2,1,2,1,6,3,5,2,6,2
72,2,1,0,0,2,0,4,1,0,0,0,5,3,4,3,2,4,3,4,0,2,7,3,5,1,6,2,2,1,2,2,6,3,5,1,6
73,1,2,1,0,0,2,0,3,1,1,1,0,5,3,3,4,2,4,2,4,0,2,7,3,5,1,6,2,2,1,0,2,7,3,5,1
74,3,1,1,1,0,0,2,0,1,1,0,1,0,4,3,3,4,2,2,2,4,1,2,7,3,4,1,6,1,2,4,1,2,7,3,4
75,0,3,1,1,1,0,0,3,0,1,2,0,1,0,4,3,3,3,2,2,2,4,1,2,7,3,4,1,6,2,2,4,1,2,7,3
76,0,0,3,2,1,1,0,0,2,0,1,2,0,1,0,4,3,3,3,2,2,2,4,1,2,7,3,4,1,6,3,2,4,1,2,7
77,2,0,0,3,2,1,1,0,0,2,0,1,2,0,1,0,3,2,3,3,2,2,2,4,1,2,7,3,4,1,2,2,2,4,1,2
78,0,1,0,1,3,1,1,1,1,0,2,0,1,2,0,1,0,3,2,3,1,2,2,2,4,1,2,7,3,4,2,2,2,2,4,1
79,0,0,1,0,0,3,0,1,1,0,0,2,0,1,2,0,1,0,3,2,3,1,2,2,3,4,1,2,7,3,3,1,2,2,2,4
80,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,2,2,3,1,2,2,2,4,1,2,7,2,3,1,2,2,1
81,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,2,2,2,1,2,2,2,4,1,1,2,2,2,1,2,2
82,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,2,2,2,1,1,1,2,4,1,0,2,2,2,1,2
83,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,2,2,1,1,1,1,3,0,0,2,2,2,1
84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0,1,0,1,1,2
85,1,1,1,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1,0
86,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,1,0,1,0,1
87,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0
88,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
90,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
