ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,7,6,10,9,8,8,7,8,6,10,8,7,6,5,7,10,6,8,5,4,6,10,4,11,7,11,9,5,4,3,6,11,4,11,8
20,8,11,8,7,12,9,8,7,7,7,7,10,9,7,6,5,7,10,6,7,8,4,6,12,4,11,7,10,8,5,7,3,6,12,4,11
21,20,7,9,8,7,13,8,8,7,7,9,7,11,9,7,7,5,7,9,5,7,9,2,5,12,4,11,9,10,8,7,8,2,6,12,4
22,7,20,8,8,6,7,11,8,8,7,9,9,7,11,8,7,7,6,7,7,5,9,9,2,5,12,4,10,9,10,5,8,8,2,6,12
23,6,9,19,7,7,6,6,11,7,9,7,9,8,7,11,8,7,6,6,7,7,5,9,7,2,5,12,5,10,8,6,6,9,7,2,6
24,4,7,10,19,7,8,5,5,12,8,10,7,9,9,7,10,8,7,6,5,7,8,5,9,7,2,5,12,6,10,7,7,6,9,7,2
25,9,4,7,8,18,5,8,5,4,11,9,9,7,10,7,7,10,8,7,6,5,6,9,4,8,7,2,6,10,6,5,7,7,5,8,7
26,7,9,3,7,8,18,5,8,5,5,11,9,9,6,10,6,7,9,8,6,6,5,6,8,4,8,7,2,6,10,6,5,7,7,5,8
27,3,8,9,3,7,7,17,5,9,5,5,11,9,10,6,10,5,6,8,8,6,5,5,6,8,4,6,7,2,6,6,6,5,7,7,5
28,6,3,9,10,4,6,7,16,5,9,5,5,11,10,9,6,10,5,6,8,8,6,6,5,6,8,4,6,6,3,7,6,6,5,7,7
29,8,5,2,8,9,3,5,8,15,4,11,5,5,11,9,8,5,10,7,7,7,8,6,4,5,6,8,6,6,7,6,7,6,5,5,7
30,8,8,5,1,9,10,3,5,8,14,4,11,5,5,11,10,8,5,10,7,6,8,8,8,4,4,6,8,5,8,6,7,7,6,5,5
31,8,8,9,5,1,10,9,3,7,7,15,3,11,5,5,11,9,7,7,10,7,6,7,8,8,4,4,6,6,6,6,6,6,8,6,5
32,4,6,8,8,5,2,9,10,4,7,7,15,3,11,7,5,10,7,6,7,10,7,6,7,8,8,4,5,4,6,10,6,6,6,8,6
33,5,4,6,10,8,5,1,9,10,3,7,7,13,3,10,7,5,9,8,7,7,10,7,5,7,8,8,5,5,5,7,10,6,5,6,8
34,2,4,5,7,10,8,5,0,9,11,3,7,7,13,3,8,7,6,9,8,7,7,10,7,5,6,9,8,5,4,6,7,10,7,5,6
35,2,4,3,5,7,10,8,5,0,10,13,3,7,8,13,3,7,7,6,7,8,5,5,10,7,5,6,9,6,5,8,5,6,10,7,5
36,10,3,4,3,4,7,9,8,5,0,10,12,3,7,8,13,3,7,7,6,7,8,6,5,10,5,5,6,7,6,7,8,5,6,9,6
37,2,9,3,3,3,4,7,9,7,6,1,8,12,3,7,8,13,2,8,7,6,7,8,6,5,9,5,5,6,7,6,7,8,5,6,9
38,5,3,9,4,4,3,4,7,8,8,5,1,7,12,3,7,8,13,2,8,7,7,7,8,4,5,9,5,5,5,6,6,7,8,4,6
39,6,5,2,8,4,4,3,3,6,9,10,5,1,7,12,3,7,9,13,2,8,7,7,7,8,4,5,9,6,5,7,7,6,7,8,4
40,6,6,4,2,9,4,3,3,3,6,8,10,7,1,10,13,3,7,9,13,3,7,7,8,7,8,4,6,9,6,3,7,7,6,7,8
41,4,5,7,4,2,8,3,3,4,5,6,8,9,8,1,11,13,3,7,9,12,3,8,7,8,7,8,5,6,8,14,3,8,7,6,7
42,5,3,6,6,4,2,8,2,3,4,3,5,7,9,6,1,11,13,3,7,9,13,3,8,7,8,7,8,5,6,9,13,3,8,7,6
43,6,4,3,5,7,4,2,8,2,3,4,3,5,7,9,6,1,11,13,3,7,9,14,3,8,7,8,8,8,6,6,9,15,3,8,7
44,7,6,4,3,5,7,4,2,8,2,4,5,3,5,9,9,6,1,11,13,3,7,9,14,3,8,7,7,7,8,2,6,9,14,3,8
45,6,7,6,5,3,7,5,4,2,8,2,4,4,3,5,9,9,5,0,11,13,3,7,9,14,3,8,7,5,8,13,3,6,9,13,3
46,8,8,7,7,4,3,6,5,4,2,8,1,4,4,3,5,9,9,5,0,11,11,3,7,9,14,3,8,7,5,11,11,3,6,9,14
47,4,8,7,6,7,5,3,7,5,4,2,8,0,4,4,3,5,9,7,6,1,11,11,3,7,9,14,3,8,6,1,11,11,3,6,9
48,8,5,8,6,7,7,5,4,6,5,5,2,9,0,4,4,4,5,9,7,6,1,10,10,3,7,9,14,3,8,6,1,10,10,3,6
49,11,9,5,9,6,6,7,4,4,7,6,5,2,9,0,4,4,4,5,9,7,6,1,11,10,3,7,9,16,3,7,6,1,11,10,3
50,11,10,9,4,7,7,6,7,4,3,5,5,5,2,9,0,4,4,4,5,9,8,6,1,11,10,3,7,9,16,9,8,6,1,11,10
51,8,10,8,10,5,8,6,6,7,5,4,5,5,5,2,9,1,3,4,4,5,9,8,5,1,11,10,3,7,9,5,9,8,5,1,11
52,7,10,11,8,9,4,8,6,6,8,4,4,5,5,6,2,9,1,3,4,3,5,10,8,5,1,11,10,2,7,3,5,9,8,5,1
53,7,7,9,10,8,9,4,9,6,6,7,4,4,5,5,6,2,9,1,3,4,3,5,10,8,5,1,10,10,2,4,3,5,9,8,5
54,12,7,7,11,10,8,9,4,9,6,7,7,4,4,5,5,6,2,9,1,3,4,3,5,10,7,5,1,12,10,3,4,3,5,9,7
55,8,11,6,6,10,10,7,9,5,8,7,8,7,4,3,5,5,6,1,9,1,3,4,3,5,10,7,5,1,12,1,3,4,3,5,9
56,14,8,11,5,5,11,11,7,9,4,10,7,8,7,4,3,5,5,6,1,9,1,3,4,3,5,10,6,5,1,9,1,3,4,3,5
57,9,13,7,11,5,5,11,9,7,9,5,10,7,8,7,4,3,5,5,6,1,9,1,3,4,3,5,9,6,5,1,9,1,3,4,3
58,5,8,13,7,10,5,5,10,10,7,10,6,10,7,8,5,4,3,5,5,6,1,9,1,3,4,3,5,9,6,6,1,9,1,3,4
59,11,5,7,13,7,10,5,5,12,9,9,10,5,10,7,8,5,4,4,5,5,6,1,9,1,2,4,3,5,9,5,6,1,9,1,2
60,2,9,4,7,14,7,10,5,5,10,10,8,10,3,10,6,8,5,4,4,4,5,5,1,9,1,2,4,3,5,4,5,5,1,9,1
61,3,2,8,4,7,13,7,11,5,5,11,9,8,10,3,10,6,7,5,5,4,4,5,5,1,9,1,2,4,3,4,4,5,5,1,9
62,4,3,1,8,4,6,12,8,10,6,5,11,8,8,10,3,8,6,7,5,5,4,4,5,5,0,9,1,2,4,5,4,4,5,5,0
63,2,4,3,1,9,5,7,12,8,11,7,5,11,8,8,10,3,8,6,7,5,5,4,3,4,5,0,8,1,2,7,5,4,3,4,5
64,4,2,4,3,2,8,4,6,13,8,11,7,4,8,8,8,10,3,8,6,7,4,4,4,3,4,5,0,8,1,7,7,4,4,3,4
65,3,4,2,4,3,2,8,4,7,12,10,11,7,7,8,7,8,10,3,8,6,6,3,4,4,3,4,5,0,8,7,6,6,4,4,3
66,7,3,4,2,5,3,2,8,5,6,15,9,11,7,7,9,7,8,10,3,8,6,5,2,4,4,3,4,5,0,8,7,5,5,4,4
67,2,7,3,4,2,3,3,2,8,4,6,15,8,11,6,6,9,6,8,10,3,8,6,4,3,4,4,3,3,5,3,8,7,4,5,4
68,7,2,6,3,4,1,3,4,3,8,5,6,14,8,10,6,6,8,6,8,9,3,8,6,4,2,4,4,3,3,8,3,8,7,4,4
69,5,7,2,7,3,4,1,4,3,2,7,5,8,14,8,9,6,6,8,6,7,10,3,8,6,4,3,4,4,3,6,9,3,8,7,4
70,8,5,7,2,7,4,4,1,4,3,2,6,5,8,13,8,7,6,6,8,6,7,9,3,8,6,4,3,4,4,6,6,9,3,8,7
71,6,7,5,7,2,5,4,4,1,4,4,2,6,5,8,13,8,7,6,5,8,6,7,9,3,8,6,4,4,4,9,6,6,9,3,8
72,10,6,8,6,7,2,5,4,4,1,3,3,2,6,5,8,13,8,7,6,5,8,6,7,9,3,8,6,4,4,5,9,6,6,9,3
73,9,10,5,7,6,7,2,6,4,4,1,3,3,2,6,2,8,10,6,7,6,4,8,6,7,9,3,8,6,4,6,4,8,6,6,9
74,7,9,10,5,7,6,7,2,5,3,4,1,3,3,2,5,2,8,10,6,8,6,3,9,6,7,7,3,7,5,9,6,3,9,6,6
75,8,7,11,10,5,7,6,6,2,5,4,4,1,3,3,2,4,2,8,10,6,8,6,2,8,5,7,6,3,6,7,8,6,2,9,5
76,4,8,6,9,8,5,7,7,6,2,6,2,4,1,3,3,2,3,2,8,10,5,8,6,2,8,4,7,5,3,10,6,9,6,2,9
77,2,4,8,6,9,6,5,7,7,6,2,6,2,4,1,3,4,2,3,1,8,8,6,8,6,2,8,4,7,5,8,8,6,8,6,2
78,2,2,4,8,4,8,7,4,7,7,7,2,5,2,4,2,3,2,2,3,1,7,7,5,8,6,2,8,4,5,1,7,8,5,8,6
79,2,1,2,4,8,4,7,4,3,7,8,7,2,5,2,4,2,2,2,2,3,1,8,8,4,7,6,2,7,3,3,1,7,9,4,6
80,3,2,1,2,4,7,4,8,4,3,7,8,7,2,5,2,4,2,2,3,2,3,2,8,7,4,7,6,2,5,2,2,1,7,8,4
81,6,2,2,0,3,4,5,2,4,4,3,5,8,7,2,5,2,4,1,2,3,4,2,2,7,6,4,7,6,2,3,3,2,1,6,7
82,0,6,1,2,0,2,3,2,1,4,4,3,5,8,6,2,5,1,4,1,1,2,4,1,2,6,6,4,7,6,1,3,3,1,1,6
83,2,0,4,0,2,0,1,4,2,1,4,2,3,5,7,6,2,3,1,2,0,1,2,3,1,2,4,6,4,6,0,1,3,3,1,1
84,3,2,0,2,0,2,0,2,2,1,0,4,1,3,4,5,3,2,3,1,2,0,1,2,3,1,1,4,4,4,3,0,1,3,3,1
85,1,1,1,1,1,2,1,1,1,1,3,0,3,1,2,4,5,3,2,3,1,1,0,1,2,1,1,1,5,4,1,2,0,0,3,1
86,1,1,1,1,1,1,2,1,1,1,0,1,0,3,1,2,4,5,3,0,5,1,2,0,1,1,1,1,1,5,3,1,2,0,0,1
87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,3,2,2,0,5,0,2,0,1,1,1,1,1,0,4,0,2,0,0
88,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,1,0,5,0,2,0,1,1,1,1,1,0,4,0,2,0
89,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,5,0,2,0,1,1,1,2,1,0,4,0,2
90,1,1,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,5,0,1,0,1,1,2,2,1,0,4,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,1,1,2,2,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
