ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,5,3,3,5,4,3,1,3,1,4,3,6,0,0,3,4,2,6,6,5,6,4,3,5,6,9,5,5,4,5,6,4,2,5,5,10
45,1,5,3,3,5,4,2,1,3,0,5,3,5,0,0,3,4,2,6,7,5,6,6,3,5,7,9,6,6,4,5,7,7,2,6,6
46,2,2,5,3,3,5,4,2,1,3,1,5,3,5,0,0,3,5,2,7,7,5,8,6,3,7,8,9,6,6,9,5,8,5,2,9
47,0,3,1,5,3,5,5,5,2,1,3,1,5,3,5,0,0,3,5,2,7,5,6,9,4,3,8,8,8,4,7,7,7,9,4,2
48,1,0,2,2,5,2,5,6,5,3,1,3,1,5,3,5,1,0,3,5,2,8,5,9,10,4,4,7,5,7,2,8,7,9,11,5
49,0,0,0,2,1,6,2,5,5,5,2,1,3,1,5,3,5,1,1,3,4,4,8,5,9,12,5,4,6,5,4,3,8,7,9,13
50,3,0,0,0,2,1,5,2,6,5,5,2,1,3,1,5,3,5,1,3,4,4,5,8,6,9,11,5,3,6,3,4,4,8,9,9
51,0,2,0,2,0,2,3,6,3,5,5,5,2,1,3,1,5,3,5,2,3,3,4,4,9,8,10,11,5,4,3,2,4,3,9,10
52,2,0,2,0,2,0,2,2,5,3,5,5,5,2,1,3,1,4,3,5,3,3,4,4,4,7,8,9,11,7,3,3,3,4,3,7
53,4,2,0,2,0,1,0,2,2,5,4,4,5,5,2,1,4,1,4,3,3,3,4,4,4,5,9,7,7,10,3,2,4,3,4,4
54,1,3,0,0,2,1,2,0,1,2,5,2,5,5,5,2,1,4,1,3,3,3,2,5,2,4,5,9,7,7,3,3,1,5,2,4
55,1,1,3,0,0,1,1,1,0,1,3,5,2,5,4,5,2,1,3,2,3,3,3,2,6,2,4,5,10,7,3,3,3,1,6,2
56,2,1,2,3,0,0,1,1,1,0,2,3,5,2,5,5,6,3,1,3,2,2,2,3,2,5,2,4,6,9,2,2,2,3,2,5
57,0,2,1,2,3,0,0,0,1,1,1,2,3,5,4,5,5,6,3,1,3,2,3,2,3,2,7,2,4,6,3,2,3,2,3,2
58,1,0,4,1,2,3,0,0,0,1,2,1,2,3,5,3,5,4,6,4,1,3,2,3,2,3,2,7,3,4,1,3,2,3,2,3
59,5,1,0,4,1,2,3,0,0,0,2,2,1,2,3,5,5,5,4,6,4,1,3,1,3,0,3,2,7,3,3,1,3,1,3,0
60,0,4,1,0,4,1,2,4,0,1,1,2,1,1,1,3,5,5,6,4,6,4,2,3,2,3,0,3,2,7,6,3,2,3,2,3
61,1,1,4,1,0,4,1,2,4,0,3,1,2,1,1,1,3,5,5,6,5,6,5,2,3,3,4,0,3,2,4,6,4,2,3,3
62,2,1,1,5,0,0,4,1,3,4,1,3,2,2,1,1,2,3,4,4,5,5,6,6,2,3,3,4,0,3,5,4,7,5,2,3
63,2,2,1,1,3,0,0,4,2,2,5,1,3,2,3,1,0,4,3,4,5,5,5,7,6,2,3,5,4,0,4,5,4,8,5,2
64,4,2,2,1,2,3,0,0,4,2,3,4,1,3,2,4,1,0,3,3,5,5,4,5,7,7,2,3,5,6,5,4,4,4,7,5
65,3,4,2,2,1,1,3,0,0,5,3,3,4,1,3,3,4,2,1,4,3,5,5,4,5,7,8,2,3,4,2,5,4,4,4,7
66,3,1,4,2,2,2,1,3,0,0,4,3,3,4,1,2,3,4,2,1,4,3,5,5,5,5,7,6,3,3,4,2,5,4,5,4
67,1,2,1,4,1,2,1,1,3,0,0,3,3,3,4,1,2,3,5,2,0,3,3,5,5,5,5,7,5,3,0,3,2,5,4,5
68,6,1,2,1,4,1,2,1,1,3,0,0,3,5,3,4,1,2,3,5,2,0,3,4,5,6,5,5,5,5,2,0,3,3,5,5
69,4,6,1,2,1,4,2,2,2,1,4,2,0,3,6,3,4,0,2,3,6,2,0,3,5,5,6,5,4,5,5,2,0,3,5,5
70,4,4,7,2,2,1,3,1,2,1,2,3,2,0,3,6,3,3,0,2,2,4,2,0,3,5,5,6,5,5,2,4,2,0,3,5
71,3,3,3,6,1,3,1,3,1,2,3,2,3,3,0,3,5,1,3,0,2,2,4,2,0,3,5,5,5,5,2,2,4,2,0,3
72,0,3,2,3,4,0,2,1,3,1,1,3,2,4,3,0,3,5,2,3,0,2,2,4,1,0,4,3,5,5,0,2,2,4,1,0
73,5,0,3,2,3,4,0,3,1,4,1,1,3,2,3,3,0,3,4,0,3,1,2,3,4,1,0,4,3,5,3,2,2,3,4,1
74,1,4,0,3,3,3,3,0,2,1,3,1,1,3,1,3,2,0,3,4,0,3,1,2,3,2,1,0,3,3,1,3,2,2,3,3
75,1,0,3,0,2,2,2,3,1,2,2,2,1,1,3,1,3,2,0,3,4,0,3,1,2,3,2,1,0,3,4,1,3,2,2,3
76,0,0,0,3,0,3,1,2,3,0,3,2,2,1,1,3,0,4,2,0,3,3,0,3,1,2,3,2,2,0,3,3,1,3,2,2
77,0,0,1,1,4,0,3,1,2,3,0,3,1,2,1,0,2,0,5,2,0,3,2,0,3,1,2,3,2,1,0,3,2,1,4,2
78,0,0,0,0,1,4,0,3,1,3,3,0,3,1,1,1,0,2,1,3,2,0,3,1,0,3,0,2,3,2,1,0,3,1,1,4
79,0,0,0,0,0,0,3,0,2,1,3,3,0,3,1,0,1,0,2,1,2,2,0,3,1,0,3,0,2,3,2,1,0,3,1,1
80,0,0,0,0,0,1,0,3,0,2,1,3,3,0,4,1,0,1,0,2,1,1,2,0,3,1,0,2,0,1,1,1,1,0,3,1
81,0,0,0,0,0,0,0,0,3,0,2,1,3,3,0,5,1,0,1,0,2,1,1,2,0,3,1,0,1,0,2,1,1,1,0,3
82,0,0,0,0,1,0,1,0,0,3,1,2,1,2,3,0,3,1,0,1,0,2,0,1,2,0,2,1,0,1,1,2,0,1,1,0
83,0,0,0,0,0,1,0,0,0,0,3,1,2,1,0,3,0,3,1,0,1,0,1,0,1,2,0,2,1,0,1,1,2,0,1,1
84,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,3,0,2,1,0,1,0,1,0,1,0,0,2,1,0,1,1,2,0,1
85,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
90,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
