ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,14,27,14,20,17,19,11,16,17,19,19,12,9,12,9,11,7,9,15,7,4,8,8,6,2,7,10,8,5,3,4,9,8,6,3,7
14,17,14,26,15,18,18,18,13,17,17,19,18,12,9,12,12,10,6,9,15,7,4,8,8,7,2,6,10,9,5,7,4,9,8,7,3
15,14,16,15,25,15,17,19,18,11,16,19,19,18,12,8,11,11,10,6,9,15,7,4,9,8,7,2,6,8,9,14,7,4,9,8,7
16,24,16,14,16,24,14,19,18,17,12,17,19,18,18,12,9,11,11,10,6,8,15,7,5,9,7,7,2,6,8,8,15,7,4,10,7
17,17,23,14,13,15,25,14,18,19,18,11,17,19,18,18,12,9,11,11,13,6,8,15,7,5,10,7,7,3,6,6,8,15,7,4,10
18,18,18,23,14,13,16,26,15,18,18,19,11,17,17,17,16,12,9,11,11,13,6,8,15,7,5,10,7,6,3,13,6,8,15,7,4
19,17,19,18,23,12,13,15,25,15,18,18,19,11,17,17,17,17,12,11,10,11,13,8,8,15,7,5,10,8,6,11,13,7,8,15,7
20,18,15,20,18,24,12,12,17,25,15,17,14,19,11,17,17,17,17,12,11,10,11,13,7,8,16,7,5,9,8,11,11,13,6,8,15
21,15,16,17,19,16,23,13,12,16,25,15,16,14,19,12,17,17,17,17,11,10,10,11,13,7,8,16,7,4,9,9,11,11,13,6,8
22,17,14,18,15,18,17,21,11,12,16,25,15,18,14,18,11,17,17,17,17,12,10,13,10,12,7,8,16,7,4,13,8,12,11,12,6
23,8,16,14,18,17,19,18,17,11,11,15,24,13,17,14,17,11,16,17,17,17,12,10,13,10,11,8,9,15,7,15,13,8,12,11,12
24,10,8,14,14,19,16,19,17,17,10,11,15,23,12,18,13,14,11,16,17,17,17,13,10,14,9,11,8,8,15,19,15,14,8,13,10
25,18,10,9,15,14,18,16,18,16,17,12,11,14,23,13,19,14,14,9,15,16,17,16,12,11,13,10,13,6,8,15,18,15,14,9,13
26,16,18,11,8,14,12,19,19,19,17,18,13,11,14,26,10,20,15,12,10,16,16,18,15,12,10,12,11,12,7,15,15,18,15,14,8
27,18,15,17,10,7,14,11,17,17,20,17,17,15,10,14,24,11,18,15,13,10,14,16,16,15,13,10,12,10,12,10,14,16,16,15,14
28,12,17,15,15,11,7,15,11,17,16,22,17,17,15,10,14,21,14,17,15,13,11,14,16,16,13,14,7,11,12,15,10,14,16,16,14
29,15,11,17,14,16,9,9,13,11,17,15,21,16,17,14,9,14,18,13,17,15,12,10,13,17,17,15,15,7,11,15,14,10,13,17,18
30,12,16,12,18,13,16,8,8,12,13,17,13,19,17,16,14,9,14,19,13,15,16,14,10,13,18,17,14,14,8,17,16,15,9,13,18
31,21,12,14,12,13,14,16,9,8,12,13,17,13,19,15,16,14,8,14,19,12,14,16,14,10,12,19,17,13,14,12,16,15,15,9,12
32,20,21,12,14,11,14,14,14,10,7,10,13,17,12,19,14,15,14,8,11,19,14,13,17,14,10,12,18,16,11,18,13,15,16,15,9
33,11,22,22,14,14,12,15,15,16,10,8,10,13,17,11,19,13,15,14,9,13,19,12,15,17,14,10,13,16,15,14,18,10,16,16,15
34,12,13,21,21,16,12,9,17,13,15,11,9,10,12,18,13,21,13,13,14,8,13,17,11,13,14,15,7,12,17,9,14,16,9,15,14
35,12,13,13,24,21,15,12,10,18,13,15,11,9,10,12,18,11,22,13,13,15,8,13,16,11,14,12,14,8,12,13,9,14,16,9,15
36,11,15,14,13,22,20,14,11,10,17,12,15,10,9,10,11,19,10,22,13,13,17,8,11,16,11,14,13,13,7,14,14,9,13,17,9
37,10,11,13,13,12,24,20,14,12,10,19,13,15,10,9,11,10,18,13,20,12,13,17,7,12,17,11,14,12,15,13,13,14,8,14,18
38,12,9,11,15,13,11,24,20,14,11,11,18,13,15,10,9,10,10,18,12,19,13,12,14,7,13,17,9,13,12,18,14,12,12,8,14
39,5,11,9,11,14,13,10,23,19,13,11,11,18,12,14,11,9,10,11,19,12,20,13,12,14,8,13,16,9,13,13,19,14,12,12,8
40,10,6,11,8,12,15,14,11,27,20,14,11,10,18,12,14,9,9,10,10,19,12,24,14,13,13,9,13,17,8,17,13,21,14,13,12
41,24,10,6,10,8,11,14,12,12,24,20,14,11,10,17,13,14,9,9,10,11,19,12,22,14,13,10,8,12,17,12,17,13,21,14,13
42,14,25,10,5,10,7,11,14,12,11,28,20,14,11,10,17,12,14,9,9,11,12,17,12,21,12,13,10,8,11,11,13,16,13,20,13
43,11,15,27,10,6,9,7,12,14,12,10,28,20,14,11,10,15,12,13,8,9,11,12,16,11,20,13,13,11,7,9,11,13,16,12,20
44,23,10,15,27,10,7,9,8,13,13,13,10,30,19,14,9,10,14,12,13,8,9,11,15,16,11,20,14,13,11,10,9,11,15,16,12
45,20,22,10,15,27,9,7,9,7,11,13,13,10,29,20,13,8,10,13,12,13,8,9,11,15,17,11,18,13,13,13,10,9,11,15,17
46,24,23,22,11,12,25,10,7,9,7,11,13,13,10,28,20,13,8,10,11,12,13,8,9,11,15,17,13,19,12,12,13,10,9,11,15
47,19,23,21,23,11,13,27,10,8,9,8,11,14,13,10,27,19,13,8,10,12,12,14,7,9,11,14,16,13,19,12,12,13,9,9,11
48,12,19,23,21,22,12,13,26,11,8,10,8,11,13,13,10,26,19,13,8,10,13,12,15,7,9,11,14,17,12,10,13,12,14,9,9
49,13,12,18,22,21,21,12,12,28,10,9,10,8,11,12,13,11,26,18,13,9,10,13,12,15,8,9,11,13,17,9,10,13,12,15,9
50,12,13,12,18,22,18,21,12,13,28,10,6,10,7,12,14,12,11,24,18,13,9,11,14,12,16,8,9,11,13,12,9,10,14,12,15
51,15,12,12,14,19,23,18,22,12,14,30,10,6,10,8,12,14,12,8,24,18,13,9,11,14,12,16,8,9,10,17,12,9,10,12,11
52,10,14,13,14,13,19,21,18,22,12,13,30,9,6,10,8,12,14,12,8,23,18,13,10,11,15,12,16,9,9,23,17,12,10,10,14
53,22,12,13,11,12,13,18,22,18,22,13,12,28,8,6,10,8,12,14,13,8,24,18,14,10,10,15,11,14,9,8,23,17,12,10,9
54,14,21,10,13,13,12,13,19,21,17,22,13,12,28,9,6,10,8,12,14,13,8,26,17,14,10,10,15,11,14,13,8,24,16,12,10
55,19,14,20,11,14,11,12,14,18,20,18,21,13,11,28,9,6,9,8,12,14,14,8,25,17,13,11,10,15,11,13,14,8,23,17,11
56,9,20,14,19,11,14,12,12,18,20,22,18,20,13,11,28,10,6,9,8,12,14,13,8,25,18,13,11,9,15,13,13,13,8,24,16
57,8,9,19,14,17,10,12,12,12,12,21,22,18,20,13,11,28,11,6,9,8,12,14,13,9,25,18,13,11,9,8,13,13,13,9,22
58,19,8,8,18,14,17,12,11,11,12,13,21,22,18,20,11,10,27,11,5,9,8,12,14,12,10,24,18,12,12,9,8,13,13,12,9
59,11,18,8,8,18,15,17,12,11,11,12,13,21,22,18,20,9,8,27,11,5,9,8,12,14,12,9,24,18,12,6,9,8,13,13,12
60,10,12,17,8,8,18,14,17,11,11,11,12,14,20,22,17,20,9,8,27,11,5,12,8,12,14,12,9,24,17,11,6,12,8,13,13
61,15,11,12,17,8,8,19,14,16,11,10,11,12,14,21,22,17,20,10,7,27,11,5,12,7,12,15,12,9,24,25,11,6,11,7,13
62,16,17,10,11,17,8,9,19,14,17,11,9,11,12,12,21,22,17,20,11,7,29,11,5,12,7,12,13,12,7,8,27,11,6,11,7
63,9,16,15,9,11,15,8,7,18,15,18,10,10,11,12,11,21,22,17,18,11,7,29,11,5,10,7,11,12,12,11,7,27,11,6,9
64,5,10,16,14,9,10,16,8,8,18,15,18,10,10,11,11,11,21,20,17,18,10,7,29,11,5,10,7,11,12,17,10,7,27,11,6
65,11,4,8,16,14,9,10,16,9,7,20,14,17,11,11,11,9,11,20,20,15,18,10,7,28,11,5,10,7,12,14,17,10,7,24,11
66,14,9,5,9,16,16,10,10,13,8,8,17,14,17,11,11,12,9,11,20,19,15,18,10,7,28,11,5,10,6,18,14,17,10,7,27
67,13,14,9,6,7,15,15,10,10,14,8,7,17,11,17,10,11,12,9,11,17,19,14,18,10,7,28,11,5,9,16,18,14,17,10,7
68,15,13,14,6,5,5,15,14,9,10,13,8,7,17,11,17,9,11,13,8,11,17,19,14,17,10,7,27,10,6,12,16,18,14,15,10
69,11,15,13,13,7,5,6,15,13,9,11,12,8,6,17,11,17,9,10,13,8,11,17,19,14,18,10,7,27,10,8,12,16,18,14,16
70,9,13,16,12,12,5,5,4,15,14,10,10,12,8,5,17,11,17,7,10,12,8,10,17,16,13,16,10,7,26,12,8,11,16,16,13
71,13,9,10,15,11,13,6,6,3,15,14,9,10,12,8,4,17,8,16,7,9,12,8,9,17,16,14,16,10,7,8,12,8,10,16,14
72,10,12,9,10,14,9,12,6,4,4,14,13,9,9,12,7,3,16,7,15,7,9,12,8,9,17,16,14,15,9,8,8,12,8,10,17
73,8,8,11,8,10,14,9,11,5,4,3,13,13,8,9,12,7,3,15,6,14,8,9,11,8,7,16,17,14,15,13,9,8,11,8,8
74,11,7,8,9,8,9,12,7,8,5,5,2,12,13,8,9,12,7,3,15,6,14,8,9,11,8,6,16,17,14,7,13,9,8,11,8
75,7,11,8,7,8,8,12,13,8,9,6,5,3,12,13,8,9,12,7,3,15,6,14,8,8,11,8,7,15,17,14,7,13,9,7,11
76,9,7,11,6,7,9,7,9,13,6,7,6,4,2,12,13,8,8,12,7,2,14,6,14,6,7,10,8,7,15,2,14,7,13,7,6
77,8,8,6,9,4,6,9,6,9,12,6,7,6,4,2,11,13,7,6,13,6,2,14,5,9,5,6,10,7,6,6,2,14,6,9,6
78,9,6,8,2,9,4,4,7,6,10,12,5,6,6,4,1,10,13,7,6,11,6,2,14,5,9,5,6,10,7,12,6,2,14,6,9
79,13,6,5,8,1,8,3,4,6,6,8,12,5,5,5,4,1,8,13,5,5,12,6,2,11,5,9,5,5,8,6,12,6,2,11,6
80,4,13,7,5,8,1,5,2,4,5,6,8,12,5,4,4,3,1,7,12,4,5,10,6,2,11,4,8,5,5,3,6,9,6,2,10
81,5,3,14,5,4,6,2,5,2,3,5,5,8,15,5,4,3,3,1,5,12,3,5,8,6,2,11,4,7,5,12,2,6,8,6,2
82,2,0,3,13,5,4,6,1,5,2,2,5,5,8,13,3,4,3,3,1,4,11,3,3,8,5,2,8,4,7,4,12,2,4,8,6
83,2,1,0,2,12,5,6,6,0,6,3,2,4,4,7,13,3,4,2,2,1,4,11,3,4,8,3,2,7,5,1,4,12,2,4,8
84,5,1,1,0,2,13,5,3,6,0,6,3,1,4,4,7,12,4,4,2,2,1,3,11,3,3,6,4,1,7,2,1,3,12,2,3
85,2,2,3,3,2,3,5,4,5,6,1,6,2,1,4,3,7,10,4,3,2,1,1,3,11,3,2,5,3,1,2,1,1,3,11,2
86,2,2,2,2,2,2,4,5,3,5,3,1,6,2,0,3,3,6,6,4,4,1,1,1,3,10,3,3,4,4,4,1,1,1,3,11
87,1,2,1,2,2,2,2,4,4,3,2,2,1,4,3,0,2,2,5,5,3,4,1,1,1,3,8,3,2,4,3,4,1,1,1,3
88,1,1,1,1,2,2,3,2,3,3,2,1,2,1,3,3,0,2,1,1,3,3,3,1,1,1,2,7,3,1,3,3,3,1,1,1
89,1,1,1,1,1,1,2,2,1,2,4,2,0,2,0,2,2,0,2,1,0,3,3,2,1,1,1,1,4,1,1,3,3,2,1,1
90,2,2,2,2,2,2,2,2,2,2,0,3,0,0,2,0,1,2,0,2,1,0,2,2,2,1,1,1,1,2,1,1,2,2,2,1
91,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,1,0,0,2,0,1,1,0,2,1,2,1,1,1,1,1,1,0,2,1,2
92,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,2,1,0,1,0,1,1,0,2,2
93,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
