ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,14,13,16,5,17,10,10,11,8,7,12,9,22,9,6,12,7,14,12,12,8,12,15,19,15,15,4,9,7,11,8,13,16,18,16,13
36,10,15,12,15,5,18,10,11,11,8,7,12,9,23,10,8,11,7,15,12,12,8,11,15,18,15,15,4,8,6,12,8,13,15,17,16
37,12,9,15,11,15,7,18,10,10,11,8,5,12,8,22,10,8,14,7,14,13,11,9,11,14,18,14,14,5,8,14,12,8,13,15,17
38,10,11,8,16,12,16,7,17,11,10,10,8,5,12,8,20,10,8,13,7,13,12,10,9,12,17,20,13,13,4,13,14,11,8,13,16
39,9,10,11,9,15,11,16,7,17,11,10,10,7,5,12,8,20,11,8,13,7,14,12,10,9,13,17,20,13,13,7,14,13,11,8,14
40,10,10,10,10,10,15,13,16,7,14,12,11,10,7,5,12,8,20,10,8,13,8,13,11,8,10,13,17,19,13,13,8,13,12,9,9
41,6,10,9,10,11,9,15,11,16,7,13,12,11,10,7,5,12,8,21,11,8,12,8,15,10,9,10,11,17,18,8,12,7,14,11,10
42,9,6,10,8,10,12,9,16,11,16,8,14,12,11,10,7,5,12,9,21,10,8,12,10,15,10,8,11,12,17,9,8,12,9,14,11
43,11,9,5,10,8,6,12,9,15,12,18,8,14,13,11,10,7,5,11,9,19,9,8,13,8,15,10,8,11,12,19,9,8,13,8,15
44,9,12,10,5,10,8,6,12,9,16,14,17,8,14,13,11,10,7,5,10,9,18,9,8,13,7,15,10,8,9,9,18,9,8,13,7
45,9,11,11,10,6,11,8,7,12,10,16,14,16,8,14,13,13,11,7,5,9,9,19,10,8,13,6,15,11,9,8,9,19,10,8,13
46,15,9,10,11,10,3,11,8,7,12,11,16,14,17,8,14,13,13,9,7,5,10,9,21,10,8,13,7,15,10,5,9,9,20,10,8
47,18,14,9,9,12,10,3,12,9,7,12,11,16,14,17,8,14,12,13,9,7,5,10,10,21,12,8,13,7,15,7,5,9,10,20,11
48,22,18,15,9,10,12,10,3,11,9,7,12,12,16,14,16,8,14,12,13,11,7,5,9,8,21,12,8,13,8,11,7,5,9,8,20
49,15,23,18,15,9,9,12,10,3,11,8,8,12,11,16,14,16,6,14,12,12,11,7,6,9,8,19,12,8,13,12,11,7,6,9,8
50,11,15,23,19,15,10,9,12,10,3,12,9,8,11,12,16,14,16,6,14,13,11,11,7,6,9,8,19,10,8,12,11,11,7,6,9
51,11,11,15,22,18,15,9,11,12,10,4,12,9,8,10,11,16,13,16,6,14,13,12,10,8,6,9,8,19,10,14,12,12,10,8,6
52,9,11,11,15,24,18,16,9,10,13,11,4,12,9,8,10,11,15,13,16,6,14,13,11,10,8,6,9,9,19,6,14,12,11,10,8
53,15,8,11,12,15,24,18,17,9,10,14,11,4,12,10,8,10,11,15,13,16,6,14,13,11,10,8,6,9,10,16,6,14,12,11,10
54,15,13,8,11,12,14,23,18,16,9,10,14,11,4,12,10,8,10,11,14,13,15,6,14,13,11,10,7,6,9,14,15,6,14,12,11
55,15,15,13,9,11,12,13,24,19,16,9,9,14,11,4,12,10,8,11,11,14,13,14,6,13,12,11,10,6,6,14,14,14,6,13,11
56,17,14,14,13,7,11,12,13,23,20,17,9,9,14,11,4,12,10,8,11,11,13,12,14,6,12,12,11,10,5,11,13,13,14,6,12
57,22,17,14,13,13,7,11,12,13,24,22,17,8,9,14,11,4,12,10,9,11,11,14,12,14,6,12,12,10,10,11,11,14,13,14,6
58,9,21,17,12,14,13,7,11,11,14,24,21,17,8,10,13,11,4,12,10,8,11,11,14,11,14,6,12,10,10,8,11,11,14,12,14
59,16,10,19,17,12,15,13,7,11,11,12,24,21,17,8,9,13,10,3,12,10,8,11,10,14,11,15,6,12,10,10,8,11,11,14,12
60,8,15,9,19,18,12,16,13,7,10,12,11,24,20,15,8,9,14,10,3,11,10,8,11,10,13,10,15,6,12,10,10,8,11,10,13
61,12,8,15,9,20,17,12,16,13,8,11,12,12,24,20,15,10,8,12,10,4,11,10,8,10,10,13,10,15,6,4,10,10,8,10,10
62,13,12,8,15,9,19,17,13,17,13,8,11,12,12,22,20,15,10,8,11,10,4,11,11,8,10,10,12,10,16,10,4,10,10,8,10
63,8,13,11,8,16,10,19,17,13,17,15,8,12,10,11,22,20,14,9,7,11,12,4,11,11,8,10,10,10,12,11,12,4,10,10,8
64,11,8,12,11,7,16,10,19,15,13,18,14,8,10,9,11,22,20,14,9,7,11,12,4,11,11,8,10,10,10,7,11,12,4,10,10
65,11,11,8,11,12,7,15,9,19,15,14,18,15,9,10,11,11,21,19,15,9,7,9,12,4,11,10,8,11,11,8,7,10,12,4,10
66,9,10,11,7,11,12,7,15,8,20,17,14,18,15,9,10,11,11,20,18,15,9,7,9,11,4,11,10,8,12,15,8,7,10,11,4
67,11,9,9,10,7,10,12,7,16,8,21,17,14,18,15,9,10,10,10,20,17,14,7,7,9,11,5,11,10,8,17,14,6,7,10,11
68,22,10,9,10,10,6,10,12,6,15,9,20,16,14,17,15,9,10,9,9,19,19,14,7,7,9,11,5,11,10,20,18,14,6,7,10
69,10,18,10,10,7,10,6,10,12,7,17,9,20,16,13,15,16,9,11,7,9,20,18,14,7,7,9,9,5,11,10,20,17,14,6,7
70,17,10,18,10,9,6,8,6,9,12,8,17,9,20,17,13,15,15,9,11,7,8,20,17,13,7,6,8,9,5,7,9,19,16,13,6
71,15,17,9,18,10,9,6,8,6,9,13,8,17,10,17,16,13,15,15,8,13,7,10,20,17,13,7,6,8,9,13,7,10,18,16,13
72,17,16,16,10,18,10,8,6,8,6,9,11,7,17,10,17,15,13,14,15,8,12,6,9,20,17,12,7,6,8,8,12,6,9,18,16
73,9,17,15,16,9,16,10,8,5,6,7,8,11,6,17,10,17,13,13,13,12,8,12,6,9,19,17,12,5,6,12,8,11,6,9,17
74,8,9,15,14,16,10,14,10,8,6,6,7,8,11,6,17,8,15,12,12,12,12,8,12,6,9,19,17,11,5,12,12,7,11,6,9
75,4,8,9,15,13,14,10,14,8,6,5,6,7,8,10,6,16,8,14,11,11,11,11,7,12,6,9,17,14,11,10,11,11,6,11,6
76,3,3,7,9,13,13,11,8,15,6,7,5,8,7,6,10,5,14,8,13,10,9,11,11,7,12,5,9,17,13,10,8,11,11,6,11
77,7,3,3,7,7,11,13,12,6,13,7,7,5,8,6,5,9,5,13,8,13,10,9,9,8,7,14,5,9,17,12,10,9,9,9,6
78,5,7,3,3,6,6,10,12,11,6,12,5,7,5,8,6,5,9,5,13,7,12,7,9,7,8,7,11,5,8,7,11,8,9,7,9
79,5,5,6,2,3,6,4,9,11,12,7,11,3,5,6,8,5,5,8,5,13,7,11,6,9,7,8,6,10,5,13,7,11,7,9,7
80,3,5,3,6,3,2,6,2,8,10,9,7,13,3,5,6,8,5,4,8,4,13,7,10,5,8,7,7,4,9,4,13,7,9,7,8
81,6,3,5,1,6,2,2,6,2,8,10,6,7,12,3,5,4,8,5,4,7,4,12,5,8,5,7,7,7,4,7,4,12,6,7,7
82,4,4,2,4,1,6,2,2,5,2,8,8,5,7,9,2,5,4,7,5,4,5,4,11,4,7,5,6,8,6,4,6,4,11,5,7
83,2,3,3,2,3,1,6,1,1,5,3,7,6,4,6,8,1,3,4,7,5,4,3,2,11,2,5,5,6,8,4,4,5,2,10,4
84,2,2,3,3,2,3,1,6,1,0,5,2,6,6,4,6,7,1,3,4,5,5,2,3,1,11,2,4,6,6,4,4,2,5,1,10
85,2,2,3,3,5,4,5,3,4,4,1,4,2,6,6,3,5,6,1,3,4,4,3,1,4,1,11,3,4,6,4,3,3,1,5,1
86,2,2,2,3,3,3,3,3,3,3,0,1,3,3,5,6,3,4,6,1,3,4,4,3,1,4,0,9,2,5,3,4,4,3,1,5
87,2,2,2,2,2,2,2,2,3,2,6,1,1,2,3,3,5,2,4,5,1,3,3,3,3,1,3,0,7,3,1,3,2,3,3,1
88,1,1,1,2,2,2,2,2,2,2,0,2,1,0,1,1,3,4,1,1,4,1,0,3,3,3,0,3,1,7,4,1,1,2,3,3
89,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,1,0,3,3,1,1,3,0,0,3,3,2,0,4,1,1,3,0,1,2,2
90,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,1,0,3,2,0,0,2,0,0,2,2,2,0,4,1,0,2,0,1,1
91,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,3,1,0,0,2,0,0,2,2,0,0,1,1,0,2,0,1
92,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0,2,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
