ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,87,76,70,74,114,79,85,86,68,59,60,56,63,60,51,56,52,59,44,48,36,35,52,45,58,39,57,58,33,44,38,38,54,48,60,39
16,94,85,77,67,75,112,81,84,85,68,57,58,57,63,62,52,57,52,58,45,49,36,37,51,46,61,40,60,58,32,48,38,42,52,49,64
17,86,93,85,77,67,77,113,83,85,87,69,57,57,58,58,62,51,59,52,59,46,48,37,35,52,46,58,41,64,56,42,48,38,41,53,48
18,100,88,93,82,75,66,77,113,85,84,86,69,57,57,59,60,62,52,58,53,60,45,49,38,36,54,45,63,44,62,59,43,51,41,42,55
19,82,102,88,92,84,74,67,77,113,84,82,84,70,59,57,61,63,62,52,58,54,60,47,51,39,38,58,46,63,45,53,59,43,52,41,42
20,76,80,102,86,92,84,75,68,77,113,81,82,84,71,57,56,62,64,62,53,62,54,59,41,52,39,38,61,47,63,62,54,60,41,54,41
21,85,76,82,101,85,90,87,74,69,76,111,83,84,84,70,57,55,60,66,62,52,62,54,62,42,50,37,38,60,49,55,61,53,64,42,53
22,76,87,79,81,102,86,89,84,75,68,77,107,82,83,81,71,58,55,61,67,61,50,67,53,61,43,49,41,38,57,62,54,63,54,62,42
23,58,75,87,80,82,101,87,89,83,75,65,78,108,82,80,83,73,57,54,63,67,63,53,68,55,62,39,54,39,43,65,63,57,67,57,64
24,73,59,74,83,80,82,99,90,94,85,76,63,77,108,77,77,85,76,59,54,65,73,64,59,70,59,68,45,49,43,64,63,63,62,70,61
25,75,68,56,75,84,76,82,102,92,95,89,76,61,78,106,79,80,84,76,55,52,64,80,66,60,62,55,64,45,51,54,62,65,65,65,64
26,70,76,66,55,75,80,81,82,104,92,101,93,78,63,76,104,80,83,84,75,54,53,66,76,67,61,61,57,59,47,58,55,65,73,64,65
27,64,72,74,63,58,74,80,84,81,104,92,101,93,75,65,75,105,85,82,86,75,56,56,69,79,68,60,69,59,63,76,59,58,68,75,65
28,75,62,70,72,65,56,74,81,83,83,105,94,96,94,77,71,71,107,87,85,85,73,57,62,72,75,70,63,70,53,84,75,61,65,72,71
29,88,79,63,70,72,65,56,77,86,86,80,107,95,95,91,77,73,72,105,88,80,88,78,67,68,74,77,66,66,68,82,85,74,68,69,72
30,75,87,76,62,69,72,67,55,79,86,89,78,106,93,98,94,74,72,72,101,90,81,90,81,71,65,68,78,64,61,88,82,88,77,70,66
31,67,76,85,79,61,71,72,66,57,78,85,89,78,107,93,94,94,72,68,72,105,87,77,91,76,70,62,67,77,64,103,88,79,89,74,69
32,57,65,76,84,77,58,74,72,66,60,79,88,88,78,105,94,93,96,75,65,76,103,87,77,90,73,73,64,66,74,73,106,87,80,88,74
33,72,58,67,75,86,74,62,75,70,62,62,77,90,91,82,104,93,94,94,77,63,72,106,95,77,86,72,76,59,63,65,69,109,95,81,87
34,71,70,59,67,76,82,78,63,70,70,61,65,77,88,87,84,102,93,91,95,77,59,76,105,93,76,84,74,78,57,77,63,71,109,95,79
35,70,70,69,55,68,76,83,80,63,71,73,61,64,74,89,85,85,104,91,89,94,76,62,73,106,88,78,83,73,77,95,76,66,73,110,90
36,56,68,69,65,54,68,76,80,79,63,68,72,62,61,78,89,83,84,105,93,87,91,77,61,74,109,84,76,81,76,89,93,79,67,73,110
37,65,55,67,71,65,54,69,74,82,81,64,67,71,61,61,79,88,84,86,104,89,90,90,86,61,71,110,86,77,83,89,88,95,87,67,72
38,80,65,56,69,67,66,55,70,76,79,84,61,69,70,63,60,82,87,85,90,102,87,88,94,83,61,74,103,87,79,102,89,92,100,81,69
39,55,80,62,55,68,67,67,53,70,75,77,80,60,69,72,61,59,81,86,87,90,100,82,88,96,83,65,77,103,85,90,99,88,93,98,81
40,71,56,78,63,54,68,66,66,52,69,72,76,78,62,67,73,59,58,81,83,85,91,97,86,93,95,90,65,81,105,82,89,99,91,96,95
41,72,71,54,79,61,52,68,66,69,50,69,71,75,78,61,68,71,58,58,80,82,84,89,99,86,93,91,84,70,79,83,80,88,100,91,96
42,81,74,71,53,78,62,49,69,64,71,53,69,71,76,77,60,67,69,58,59,80,77,84,87,101,89,91,91,81,71,77,80,81,85,104,95
43,79,81,71,70,52,77,61,48,69,67,69,52,68,71,78,78,59,68,71,60,61,81,78,86,88,104,91,91,86,82,63,78,83,83,86,104
44,79,79,82,71,69,51,77,63,49,69,68,71,53,69,73,79,82,59,64,72,57,61,83,80,84,89,105,92,88,85,60,63,80,83,81,87
45,76,78,79,83,72,68,50,78,61,48,69,69,71,54,67,74,77,85,60,62,72,59,62,82,82,83,85,108,88,86,72,61,63,81,86,80
46,68,78,78,79,82,74,69,50,80,64,48,70,69,70,54,67,74,78,84,61,62,73,60,61,81,79,83,82,107,88,65,71,61,62,82,82
47,56,67,77,77,77,83,74,64,51,79,63,48,71,69,69,55,69,73,79,82,62,63,75,60,63,78,79,83,83,102,65,66,74,60,63,79
48,69,57,66,77,78,79,82,71,64,49,75,60,48,71,67,68,55,70,72,74,80,61,63,73,61,64,73,81,83,82,80,64,66,72,61,64
49,61,68,58,67,78,78,77,82,69,65,50,77,60,49,70,66,69,56,67,73,73,80,61,63,73,62,65,73,82,84,72,79,66,65,73,62
50,57,57,68,58,65,77,77,75,82,68,62,51,76,56,48,69,65,69,55,66,73,75,78,61,64,72,61,64,80,83,73,73,78,65,65,72
51,75,57,55,66,55,66,77,75,74,84,69,64,52,77,57,48,69,65,69,55,65,74,77,77,61,61,72,61,65,79,65,74,75,77,63,61
52,71,75,57,56,67,53,65,76,75,74,84,73,63,51,78,56,48,68,63,69,53,65,74,77,79,60,64,71,61,63,51,64,74,75,79,62
53,69,70,74,58,56,64,49,63,75,73,74,84,73,61,51,78,57,48,69,65,69,55,66,72,74,79,61,63,71,60,67,54,67,72,75,80
54,64,67,70,75,58,52,63,48,61,77,74,74,83,71,66,51,79,57,47,73,66,68,55,67,69,72,76,59,61,72,65,66,54,66,70,73
55,81,63,67,72,73,58,52,63,47,60,77,73,74,83,68,66,54,79,57,47,73,68,68,56,65,68,71,76,58,59,68,64,66,55,65,68
56,78,73,64,67,71,73,58,52,64,48,60,75,73,73,79,64,66,54,80,58,48,74,69,68,54,65,68,72,73,60,49,70,64,66,54,65
57,74,80,74,60,67,72,71,58,52,62,47,59,76,72,72,77,63,65,54,80,59,46,74,69,67,54,64,69,69,72,57,48,70,70,66,55
58,84,74,78,76,61,67,70,72,58,53,61,46,58,73,71,74,77,62,65,54,80,59,46,74,68,69,52,63,67,69,78,57,48,70,69,68
59,61,84,74,73,77,58,63,70,69,57,54,60,45,57,72,70,74,75,62,68,53,80,57,48,74,68,67,50,63,66,53,77,56,49,70,68
60,73,60,84,75,73,78,59,65,67,68,55,53,61,49,55,71,70,73,75,62,68,52,76,58,48,73,66,64,50,62,68,52,75,56,49,69
61,63,73,62,81,73,71,79,59,66,65,69,54,53,58,48,55,70,71,71,76,63,64,54,78,59,48,71,66,62,50,64,64,51,76,58,49
62,23,60,71,62,79,73,71,81,59,63,63,68,54,50,56,46,52,69,69,72,73,63,64,50,77,59,49,70,66,59,74,63,65,48,76,58
63,15,25,60,69,61,80,73,71,76,57,66,62,68,53,48,56,44,53,69,69,73,75,64,64,49,77,56,47,67,64,70,73,63,65,48,75
64,28,15,24,62,70,57,78,71,70,74,56,65,61,68,55,48,56,46,53,68,67,69,76,64,63,49,78,56,45,64,65,67,75,64,64,48
65,35,27,16,25,58,68,55,76,70,68,74,55,65,60,67,55,46,57,46,52,66,67,68,75,64,63,48,77,58,47,64,63,67,74,64,64
66,48,34,26,16,20,56,70,57,75,67,66,72,55,65,57,66,54,46,58,44,50,65,66,67,72,61,59,48,77,59,50,63,63,66,71,60
67,62,47,34,24,13,22,56,69,52,76,62,64,68,54,64,56,65,53,45,59,44,49,65,66,67,67,62,61,47,77,44,49,62,64,66,67
68,46,65,43,29,24,13,20,53,69,50,73,61,64,67,54,63,54,62,52,45,60,44,49,63,65,67,69,59,60,47,61,44,48,60,63,66
69,49,43,63,42,28,23,12,19,49,65,48,74,64,68,61,55,62,54,60,51,44,58,44,48,61,63,64,69,58,59,46,60,44,47,59,61
70,44,43,43,62,40,30,24,12,17,52,61,47,70,62,67,58,52,60,51,58,50,46,56,44,46,58,63,62,69,56,51,46,57,44,45,56
71,38,41,40,43,61,40,27,24,12,17,45,60,46,67,60,64,56,51,56,50,57,49,47,54,39,46,54,62,60,68,57,50,46,56,39,45
72,26,40,39,39,41,61,41,25,21,8,16,47,60,46,62,58,62,55,49,52,48,58,46,46,53,38,44,50,63,60,48,58,47,45,55,38
73,28,25,41,37,36,41,55,39,22,20,8,16,46,56,42,57,52,56,50,46,47,47,56,45,46,51,37,42,49,57,49,47,56,46,44,53
74,32,27,24,39,34,37,37,55,39,19,18,10,14,43,51,42,54,51,50,47,43,44,47,55,41,44,53,35,42,47,44,46,47,55,42,42
75,39,33,22,22,37,34,37,36,51,37,18,18,10,14,38,46,36,52,48,49,43,43,42,45,53,39,43,49,36,41,43,43,44,45,52,40
76,28,33,30,22,22,34,30,34,39,46,36,17,18,10,12,34,45,37,49,42,48,41,41,43,45,50,37,43,48,37,48,40,41,44,45,49
77,33,22,33,30,22,18,31,28,35,33,43,33,17,16,9,11,34,45,35,46,42,46,36,42,39,44,49,36,39,46,39,46,38,41,40,44
78,16,27,20,32,26,19,17,32,28,30,32,40,32,15,15,9,11,32,40,35,44,39,42,34,41,37,43,47,34,38,43,36,42,34,40,38
79,22,17,23,15,29,24,20,15,34,24,26,30,37,31,15,17,10,10,29,37,30,43,34,40,32,39,34,37,46,35,28,43,34,40,32,39
80,15,20,17,21,14,26,24,17,15,30,17,27,27,34,26,13,15,10,8,28,34,24,38,33,39,31,36,33,36,45,32,26,40,30,39,30
81,15,14,20,14,20,14,21,20,19,16,25,16,22,26,30,25,11,14,8,6,30,33,22,36,30,37,28,34,31,35,29,31,24,36,28,37
82,11,12,15,18,14,17,10,18,18,16,11,23,15,21,24,29,25,11,14,9,5,30,29,21,34,29,36,26,33,28,5,29,28,20,34,28
83,8,10,10,13,15,11,17,9,18,18,9,10,20,13,19,21,24,22,10,14,8,2,25,24,19,30,28,31,25,28,7,3,27,23,18,31
84,9,7,10,8,12,12,11,13,8,16,18,8,9,19,13,17,20,20,20,10,14,6,2,20,23,16,28,24,28,23,11,5,3,20,22,16
85,8,9,9,9,9,11,12,10,11,12,14,17,8,7,16,11,17,14,18,19,10,14,4,2,17,21,17,26,24,24,10,11,3,3,18,20
86,6,7,7,8,8,8,9,9,9,9,6,12,15,6,4,15,9,19,13,15,16,11,13,3,2,13,16,14,23,22,15,11,10,2,3,14
87,5,5,5,5,7,7,8,7,8,7,7,5,9,14,6,4,11,9,17,11,13,12,11,12,3,4,8,11,12,20,12,12,11,9,2,4
88,4,4,4,4,4,6,6,6,6,6,5,6,6,9,11,5,2,12,4,14,10,12,10,10,9,1,4,6,11,10,8,11,10,9,7,0
89,3,3,4,4,3,3,5,4,5,4,6,4,5,4,10,10,3,2,10,3,11,6,8,8,6,6,0,4,7,9,11,6,9,8,6,5
90,3,2,3,3,3,3,3,3,3,4,4,5,2,4,3,8,7,2,0,9,3,6,7,5,6,4,4,0,4,7,4,10,7,7,6,4
91,1,2,2,2,2,2,2,2,2,2,3,3,4,1,4,3,6,5,2,0,5,3,3,6,5,4,4,5,0,4,8,4,8,6,7,4
92,1,1,1,1,1,1,1,2,2,2,1,3,1,2,1,3,1,6,4,2,2,2,1,3,4,5,4,4,4,0,2,5,2,3,4,6
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,6,3,0,2,0,1,3,3,5,5,4,3,0,2,2,2,3,3
94,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,0,1,2,2,0,1,0,0,4,2,4,4,2,1,0,1,2,0,4
95,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,0,0,0,0,4,2,3,2,2,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4,1,2,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
