ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,3,3,2,1,1,2,2,None,2,1,2,1,1,None,None,3,None,1,1,1,3,1,1,1,2,4,1,1,2,1,3,1,1,1,2
15,2,1,4,3,2,1,1,2,2,None,2,1,2,1,1,None,None,3,None,1,1,1,3,1,1,1,2,4,1,1,1,1,3,1,1,1
16,None,2,1,4,3,1,1,1,2,2,None,2,3,2,1,None,None,None,3,None,1,1,None,3,1,1,1,2,4,1,1,1,None,3,1,1
17,2,None,2,1,3,3,1,1,1,2,4,None,2,3,2,2,1,None,None,3,None,1,1,None,3,2,1,1,2,4,None,1,1,None,3,2
18,4,2,None,3,1,2,3,None,1,1,3,4,None,2,3,1,2,1,None,None,2,None,2,1,None,4,2,1,1,3,2,None,2,1,None,4
19,1,5,2,None,2,1,2,3,1,2,2,4,4,None,2,3,1,2,1,None,None,2,1,3,1,None,4,1,2,2,None,2,1,3,1,None
20,1,1,4,2,None,2,1,2,3,None,1,3,4,4,None,2,2,1,2,2,None,None,1,1,2,1,None,4,None,4,None,None,1,1,2,1
21,None,None,1,4,2,None,2,1,2,3,1,2,2,2,4,None,2,2,None,1,2,None,None,1,2,1,1,None,4,2,2,None,None,1,2,1
22,4,None,None,1,5,2,None,2,1,2,3,2,2,2,2,4,None,2,2,None,1,2,None,None,1,1,1,1,1,5,1,2,None,None,1,1
23,3,5,None,None,1,5,2,None,2,2,2,5,3,1,3,3,4,None,1,2,None,1,4,1,None,2,3,2,1,2,None,1,4,None,None,2
24,1,3,7,1,1,1,5,2,1,2,2,6,5,3,2,4,3,4,None,1,3,None,2,2,1,1,4,3,2,1,4,None,2,2,None,1
25,2,1,3,6,2,1,1,4,2,None,2,2,5,5,3,2,3,3,5,None,1,4,None,2,2,1,1,4,3,3,1,4,None,2,2,None
26,2,2,1,3,4,3,1,1,4,1,1,3,2,7,6,3,2,2,5,5,None,2,5,None,3,1,1,1,3,4,None,2,5,None,4,1
27,1,2,2,2,2,4,3,1,1,4,3,1,4,2,7,6,4,1,3,3,5,1,6,5,1,3,1,1,2,3,5,1,4,5,None,4
28,1,1,3,2,2,3,4,3,1,1,5,5,3,4,2,8,5,5,1,4,2,6,2,6,8,1,3,1,2,3,3,7,2,4,7,None
29,4,1,1,3,2,1,3,4,3,1,1,5,4,3,4,2,7,5,4,1,5,2,5,3,7,6,2,3,3,3,4,2,6,2,4,7
30,1,3,1,1,3,2,1,2,4,3,None,3,7,4,4,5,2,7,5,5,1,4,2,5,4,7,8,3,3,3,1,3,2,6,4,4
31,2,None,4,1,None,3,2,1,1,4,3,1,2,7,3,3,4,4,6,7,5,2,5,1,6,1,8,10,2,4,5,2,4,1,6,2
32,3,2,1,3,1,None,4,2,1,1,6,2,1,2,7,3,3,4,4,5,6,5,4,5,1,7,None,9,8,2,6,5,5,4,1,8
33,1,4,3,2,2,2,1,5,2,1,2,6,2,2,2,9,3,3,6,4,5,7,5,5,3,2,8,1,7,9,4,6,5,6,3,2
34,2,1,4,4,1,2,1,2,4,2,2,2,5,2,1,3,8,3,4,4,7,6,7,5,4,3,2,8,2,7,6,5,6,6,5,3
35,5,1,2,4,3,1,2,2,1,3,3,3,4,4,2,1,4,6,3,5,4,8,5,8,4,1,1,2,6,3,4,9,4,7,5,2
36,1,5,2,3,3,3,1,2,2,1,3,4,2,4,3,2,1,6,7,3,5,4,7,5,10,6,2,3,2,5,5,4,7,4,8,7
37,2,1,5,2,3,3,2,1,2,2,2,1,4,2,4,3,2,1,6,8,3,5,3,6,5,10,6,1,1,6,4,5,3,6,4,8
38,5,2,1,5,3,4,4,2,1,2,2,4,1,4,2,5,3,1,1,4,8,5,5,3,6,6,11,6,1,2,8,5,5,3,6,5
39,2,5,2,1,5,1,4,4,2,1,3,2,4,2,3,1,4,4,1,1,4,8,4,5,3,5,8,8,6,1,5,10,4,5,3,5
40,1,None,5,2,2,5,1,3,4,4,1,3,2,4,2,4,2,4,4,1,1,3,8,3,5,3,4,6,8,6,1,3,7,3,5,3
41,5,1,None,5,2,2,5,1,3,4,3,1,3,2,4,2,4,2,4,4,2,None,3,8,3,5,4,3,5,6,2,None,3,7,3,5
42,1,4,1,None,5,2,2,5,1,3,5,2,1,3,1,5,1,4,2,4,3,2,None,3,9,3,5,4,3,5,3,2,None,3,8,3
43,2,1,3,1,None,5,2,2,5,2,4,5,2,1,3,1,6,1,4,2,4,3,2,None,4,10,3,3,4,3,3,3,2,None,4,9
44,2,2,3,3,1,None,6,2,2,5,3,4,5,2,1,3,1,6,1,4,3,4,3,2,None,3,12,4,5,3,3,3,3,2,None,3
45,1,2,2,1,3,2,1,5,2,2,4,3,4,5,2,1,3,1,6,1,5,3,5,3,3,None,2,12,6,5,5,3,4,3,3,None
46,None,1,1,4,1,3,2,1,5,2,2,5,3,5,4,2,1,3,1,6,1,5,3,6,4,3,None,2,10,6,1,5,3,5,4,3
47,4,None,1,1,4,1,2,3,1,4,3,2,5,3,5,4,2,2,3,1,6,1,6,3,6,4,2,None,1,10,6,1,7,3,5,4
48,4,3,None,1,1,3,1,2,3,1,6,3,2,5,4,5,4,2,2,3,1,6,1,6,4,4,4,2,1,1,1,6,1,6,4,4
49,2,3,4,1,1,1,3,1,2,3,1,7,3,2,5,4,5,4,2,2,3,2,6,1,6,6,4,4,4,1,3,2,6,1,6,5
50,1,3,3,2,None,2,1,3,2,1,4,None,7,3,2,4,3,5,4,2,2,3,4,6,1,5,6,4,4,5,2,3,4,7,1,5
51,4,1,2,3,2,None,1,2,3,2,2,4,1,7,3,2,3,3,5,4,2,2,3,4,7,1,6,6,3,4,2,2,3,4,7,1
52,5,5,2,2,3,2,None,1,2,3,2,3,4,1,6,3,2,3,3,5,4,2,2,4,5,7,2,7,7,3,4,2,2,4,5,7
53,5,5,4,1,2,3,2,None,1,2,4,2,4,3,None,5,1,2,3,2,5,4,2,2,3,6,6,2,9,7,5,4,2,2,3,6
54,None,4,5,4,2,2,3,2,1,1,2,4,3,4,3,2,6,2,2,3,2,4,5,2,1,3,6,6,1,9,2,4,5,2,1,3
55,2,None,4,5,4,2,2,5,3,None,1,2,5,3,5,3,2,6,2,2,3,2,4,5,2,1,3,6,5,1,3,2,4,5,2,1
56,4,2,None,4,5,4,3,3,3,2,None,1,2,5,3,6,2,2,6,2,2,3,2,4,4,2,1,3,5,5,2,3,2,4,4,2
57,4,3,1,None,4,6,4,2,2,3,2,None,1,2,5,3,6,2,2,6,2,3,3,2,4,4,2,1,4,5,2,3,3,2,4,4
58,3,4,3,1,None,5,6,4,2,2,3,2,None,1,2,6,4,6,2,2,6,2,3,3,3,4,4,2,1,4,6,2,3,3,3,4
59,3,2,4,3,1,None,4,7,4,2,3,3,2,None,1,2,7,3,6,2,2,6,2,3,2,3,4,4,2,1,2,6,2,3,2,3
60,2,4,2,5,3,1,1,5,6,4,2,3,3,2,None,1,2,6,4,6,2,2,6,2,3,2,3,4,4,2,2,2,6,2,3,2
61,2,2,3,2,4,3,2,None,5,6,6,2,3,3,2,None,2,2,7,4,6,2,2,6,2,3,2,3,4,4,6,2,2,6,2,3
62,3,2,2,3,2,4,3,1,None,4,8,6,2,4,3,2,None,2,1,6,4,6,3,1,5,3,3,2,3,4,5,6,3,1,5,3
63,None,3,2,2,3,2,4,4,1,None,4,8,6,2,4,4,3,None,2,1,5,4,5,3,1,5,3,3,2,3,5,5,5,3,1,5
64,2,None,3,2,2,3,2,4,4,1,None,4,8,6,2,4,4,3,None,1,1,5,4,5,3,1,5,3,2,2,1,5,4,5,3,1
65,None,3,None,1,2,2,3,2,4,4,2,None,4,8,6,3,4,4,3,None,1,1,5,4,5,3,1,5,2,1,1,1,5,3,5,3
66,2,None,3,None,2,3,2,3,4,4,4,2,None,4,8,6,3,4,4,3,None,1,1,4,3,5,2,1,5,2,None,1,1,4,3,5
67,3,3,1,3,None,2,3,3,3,4,3,4,1,None,4,7,5,3,3,4,2,None,2,1,4,3,4,3,1,5,2,None,2,1,4,3
68,4,3,3,1,3,None,2,2,2,3,4,3,4,1,None,4,7,5,3,3,4,2,None,2,1,4,3,4,3,1,3,2,None,2,1,4
69,1,5,4,3,1,3,None,3,2,2,2,3,3,4,1,None,4,5,5,3,2,5,2,None,2,1,3,3,4,3,2,4,2,None,2,1
70,5,None,4,4,3,1,3,None,3,2,3,1,3,3,4,1,None,3,6,5,3,2,6,2,None,2,1,2,3,4,3,2,5,2,None,2
71,1,5,None,4,3,3,1,3,None,2,3,2,1,3,3,4,1,None,3,6,4,3,2,6,2,None,2,1,2,3,4,3,2,5,2,None
72,None,1,5,None,5,3,3,1,3,None,3,3,None,1,3,3,3,1,None,4,6,4,3,2,6,2,1,2,1,2,5,4,3,2,5,2
73,3,1,1,5,None,5,3,2,1,3,None,3,3,None,1,3,3,4,1,None,4,6,4,3,2,5,2,1,2,2,4,6,4,3,2,4
74,2,3,None,None,5,None,5,3,1,1,3,None,3,3,None,1,3,2,4,1,None,4,5,4,3,1,5,2,1,2,None,4,5,4,3,1
75,5,3,2,None,None,4,None,5,3,2,1,3,None,3,2,None,1,3,2,5,1,None,4,5,4,2,2,5,2,1,1,None,4,5,4,2
76,4,4,2,2,None,None,4,1,5,2,2,1,3,None,3,2,None,1,3,2,5,1,None,4,5,4,2,2,3,1,5,1,1,4,5,4
77,2,3,5,2,2,None,None,4,None,5,2,2,1,3,None,3,2,None,1,3,2,5,2,1,4,5,3,1,2,4,2,5,2,1,4,5
78,2,2,3,5,1,2,None,None,4,None,7,2,2,1,3,None,3,2,1,1,2,1,4,2,1,4,5,3,1,2,2,1,4,2,1,4
79,3,2,4,3,4,1,2,None,1,4,1,7,2,2,1,2,None,3,2,1,3,2,1,4,None,1,4,4,3,1,3,2,1,4,1,1
80,1,3,2,2,2,4,1,2,None,None,3,1,5,2,2,None,2,None,3,2,2,2,2,None,5,None,1,3,4,3,2,1,2,None,4,1
81,2,1,4,1,2,1,1,1,2,None,1,3,1,5,2,2,None,2,None,3,2,2,2,2,None,5,None,1,3,4,2,2,1,2,None,4
82,1,2,1,4,1,2,1,1,1,2,None,1,2,1,4,2,2,None,2,None,1,2,2,2,2,None,5,None,1,3,2,2,2,1,2,None
83,None,1,2,1,2,1,1,None,None,None,2,None,1,2,1,4,2,2,None,2,None,None,1,1,1,2,None,4,None,1,None,None,2,1,1,2
84,3,None,1,1,2,2,1,1,None,None,None,1,None,1,2,1,4,2,2,None,1,None,None,1,1,None,2,None,4,None,1,None,None,2,1,1
85,1,2,1,1,1,1,1,1,1,None,None,None,1,None,1,2,1,3,2,2,None,1,None,None,None,1,None,2,None,4,None,1,None,None,1,1
86,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,2,None,3,2,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1
87,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,2,2,None,3,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None
88,1,1,1,None,None,1,1,None,1,None,None,None,None,None,None,1,None,2,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None
89,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,None,1,None,None,None,1,1,None,2,1,None,None,None
90,1,2,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
