ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,42,39,43,46,37,25,27,30,33,38,27,40,22,34,35,34,22,37,33,27,28,20,31,26,35,25,23,18,26,22,27,22,36,25,36,29
16,43,39,39,44,44,36,26,27,30,34,37,27,39,20,34,35,34,22,38,34,27,30,20,31,26,33,25,23,19,27,25,27,23,34,27,34
17,46,41,40,37,42,43,36,25,27,30,34,37,26,38,20,33,33,34,22,37,35,27,30,20,32,25,34,25,23,20,31,25,29,23,35,26
18,51,44,40,40,37,44,44,37,25,26,31,34,36,25,38,20,33,31,34,21,38,35,28,30,21,31,25,33,26,24,38,32,26,29,23,34
19,49,53,45,39,42,35,43,41,36,24,28,31,35,36,24,38,20,33,31,34,20,40,37,29,30,20,32,25,31,26,20,39,32,26,30,22
20,37,46,50,46,37,41,35,42,40,36,26,26,32,35,36,23,37,20,33,31,34,20,41,36,28,29,22,30,24,29,33,20,41,31,27,30
21,38,35,46,47,45,33,41,34,39,41,36,25,25,32,34,36,24,38,21,33,29,34,20,42,35,28,29,23,29,23,28,33,20,42,30,27
22,37,35,36,47,42,43,33,42,33,39,41,34,26,24,32,34,37,22,37,21,31,30,34,22,42,35,28,27,23,30,31,28,31,21,42,31
23,30,34,34,32,45,45,43,35,41,31,36,36,35,25,23,31,32,38,21,38,20,32,30,33,21,41,36,25,27,27,20,30,29,31,21,42
24,40,30,33,34,33,44,39,40,29,45,30,34,35,35,22,23,31,31,37,21,37,20,31,31,34,21,39,34,25,28,37,20,30,31,32,19
25,33,38,32,35,33,33,46,40,42,30,43,28,34,35,36,22,23,32,32,37,21,38,18,32,33,33,23,37,35,24,22,38,18,30,37,32
26,35,31,43,28,33,34,35,47,39,42,27,43,28,37,35,37,19,22,31,31,37,20,37,20,31,32,33,20,37,36,38,22,41,19,29,36
27,29,34,31,42,29,40,33,36,47,38,42,27,42,28,36,34,35,20,24,31,29,36,20,36,20,30,31,29,21,35,30,37,22,44,18,27
28,19,28,33,33,40,29,41,33,35,46,32,42,28,39,26,36,35,35,18,27,28,30,37,22,36,21,27,34,31,20,26,30,36,22,33,18
29,27,17,27,35,32,43,27,39,34,31,44,32,42,27,38,27,36,36,37,18,26,29,29,37,23,35,21,26,32,30,27,27,29,36,27,32
30,25,25,16,28,33,27,43,27,41,33,31,43,32,42,28,36,28,36,36,37,17,25,29,28,36,24,33,23,25,32,19,27,29,29,34,26
31,27,25,29,15,27,31,28,42,27,40,34,35,44,32,41,29,35,29,34,35,37,18,26,30,31,36,25,31,24,25,37,23,28,29,30,32
32,23,29,25,25,17,28,31,31,39,24,40,33,34,45,31,41,30,35,28,35,34,35,17,28,32,31,36,21,27,23,36,35,22,28,30,30
33,31,21,27,28,27,19,25,31,28,38,24,38,33,32,44,32,42,30,35,28,35,35,36,19,28,31,31,35,22,24,35,33,34,22,30,30
34,16,29,23,27,28,25,21,25,34,27,39,25,37,31,30,44,34,41,31,34,29,35,35,35,19,26,30,29,33,20,29,35,34,31,24,28
35,19,16,30,23,27,29,26,23,25,32,30,39,26,36,29,30,45,35,42,32,34,31,36,35,32,18,26,31,31,30,33,29,38,32,33,23
36,10,18,17,30,24,27,31,24,23,25,33,30,40,23,35,28,30,44,34,39,30,35,35,35,35,34,20,23,31,28,32,33,30,37,32,34
37,17,10,20,20,32,22,26,30,24,24,26,33,30,40,23,35,28,29,42,34,40,32,37,36,34,33,35,19,24,32,36,33,36,31,35,30
38,17,16,9,20,20,31,22,28,28,24,26,26,32,30,39,23,35,27,29,41,34,40,33,36,38,30,33,29,21,25,34,35,36,36,43,31
39,15,17,17,11,20,21,33,22,26,28,26,26,27,32,33,39,22,35,26,29,41,37,41,32,36,38,30,29,30,22,42,37,38,34,36,42
40,15,15,19,17,12,21,21,33,22,26,32,26,22,25,32,31,39,24,35,27,28,40,36,41,32,36,37,28,28,31,30,43,35,37,36,36
41,20,14,15,17,15,10,20,21,33,22,27,32,26,21,25,32,29,38,24,34,26,29,39,37,43,31,36,36,29,29,25,30,45,36,39,35
42,26,21,16,15,16,16,13,21,24,32,23,27,32,25,21,25,32,29,37,24,35,26,31,40,36,43,32,33,36,27,33,24,33,47,35,39
43,18,24,21,15,14,16,16,14,21,24,33,23,28,32,25,21,25,31,28,39,23,34,27,30,39,35,43,31,31,37,23,32,25,31,33,34
44,28,17,27,21,14,15,16,19,15,22,22,33,23,28,31,25,22,25,30,27,39,22,34,28,31,37,35,43,30,28,39,26,35,25,34,31
45,25,28,17,24,21,16,14,17,18,15,25,22,32,24,28,29,24,22,25,30,26,38,21,34,29,29,38,33,43,29,29,39,26,35,31,32
46,24,25,28,17,23,22,15,14,17,19,16,24,21,33,24,28,30,22,23,25,29,27,39,21,33,28,28,38,32,44,31,29,40,26,34,30
47,27,23,24,29,18,24,22,15,14,16,20,16,23,22,34,24,28,30,21,26,25,31,29,41,21,32,30,26,38,33,25,33,29,42,26,33
48,31,26,23,25,29,16,25,21,15,14,18,19,16,22,22,34,25,26,30,21,25,24,32,29,41,22,32,30,25,38,24,25,30,29,46,25
49,25,31,28,24,24,29,17,25,22,17,17,18,19,16,22,22,32,22,26,30,20,26,24,31,29,40,23,32,30,26,19,25,25,29,29,47
50,28,25,31,25,24,24,30,17,25,22,16,17,16,19,16,22,21,30,22,26,30,20,25,25,32,29,38,22,32,29,28,19,22,25,31,29
51,24,28,25,29,26,25,24,30,16,26,22,16,17,16,19,16,22,22,30,21,26,31,21,23,25,32,28,36,22,32,27,28,21,21,26,31
52,21,25,28,25,30,27,24,23,27,17,28,23,16,16,17,19,16,20,21,28,20,26,32,21,24,25,34,25,37,23,20,25,29,21,23,26
53,15,21,23,28,26,29,27,25,23,27,17,28,23,17,16,17,19,14,23,21,29,20,26,32,22,24,23,33,25,36,32,20,26,28,23,23
54,29,14,21,23,27,27,31,27,24,23,27,17,27,23,16,16,17,19,14,21,23,29,20,27,33,22,24,23,33,26,19,32,21,27,29,23
55,24,30,14,19,23,27,27,29,27,24,24,27,16,28,23,16,16,17,18,14,21,21,29,20,27,32,22,23,22,33,24,19,32,21,28,29
56,22,24,30,14,20,23,28,27,30,27,26,24,27,15,29,23,16,16,17,16,14,21,22,29,21,27,30,22,23,21,13,24,20,32,23,28
57,25,20,23,30,14,21,23,26,27,28,28,23,25,27,14,28,23,17,15,17,16,14,22,22,29,21,27,26,21,24,14,13,25,20,34,23
58,19,24,20,23,29,14,21,23,26,29,31,28,23,24,30,14,28,23,16,15,17,16,14,22,22,30,21,27,26,21,19,14,13,25,20,34
59,16,20,22,21,24,28,15,19,23,25,28,31,28,23,25,30,14,29,23,16,13,16,16,14,22,21,31,21,27,25,14,18,15,13,25,20
60,21,16,19,22,21,23,28,15,19,22,27,26,31,27,23,26,29,14,29,24,16,13,15,17,14,23,20,31,21,27,17,14,17,15,12,25
61,15,23,14,20,23,21,23,26,14,20,23,27,26,31,27,22,25,29,14,30,22,17,13,14,16,14,24,20,30,21,24,18,14,16,16,12
62,9,15,22,15,19,24,21,24,25,16,21,22,26,25,32,25,21,25,28,14,31,21,17,13,15,16,14,21,20,31,30,23,18,14,16,16
63,10,9,15,22,15,20,24,21,23,25,11,22,22,26,25,31,24,21,26,28,14,29,21,16,13,16,16,14,20,19,12,29,22,17,14,16
64,8,7,9,14,20,15,20,23,21,23,23,11,23,21,26,24,31,23,20,26,28,13,29,21,16,13,17,16,14,19,24,11,29,22,18,14
65,6,7,7,9,14,20,14,19,21,20,24,23,10,23,20,23,24,30,21,19,25,27,12,29,21,17,14,18,16,14,25,23,10,29,22,18
66,15,7,7,7,9,13,18,15,19,20,20,24,23,10,23,19,22,22,30,21,19,25,23,12,27,20,16,14,19,16,22,25,21,10,21,22
67,14,14,5,5,7,9,14,19,15,18,21,20,23,23,10,23,19,22,22,30,20,18,26,22,12,26,21,15,14,19,23,21,27,20,10,21
68,11,14,14,6,8,8,9,13,19,14,19,21,18,20,23,10,21,16,22,22,30,20,19,25,22,14,25,20,14,14,31,23,21,26,20,13
69,8,10,12,13,5,7,7,9,14,18,17,20,21,18,20,23,10,22,16,21,21,29,20,19,24,23,15,24,20,14,20,29,23,20,27,21
70,11,8,10,12,11,5,5,7,11,12,19,17,20,21,18,20,24,9,22,16,22,21,29,19,17,23,23,16,24,20,24,21,29,21,18,26
71,18,11,8,9,12,10,5,7,8,9,12,18,16,20,22,18,20,21,9,21,15,19,23,28,18,17,22,23,15,23,18,23,22,28,19,18
72,11,20,10,7,9,9,9,4,7,6,7,12,16,15,19,20,18,20,20,8,21,14,18,23,28,19,16,22,22,15,20,18,21,22,28,19
73,13,13,18,7,6,8,10,8,4,7,7,6,12,16,15,19,20,17,19,19,8,21,15,17,22,28,20,15,21,22,10,19,18,21,21,28
74,6,13,13,17,7,6,9,8,8,4,8,6,6,12,14,15,18,20,16,20,19,8,19,15,17,22,26,19,13,21,21,10,17,18,21,21
75,10,5,12,14,16,7,4,8,7,9,3,8,6,5,12,13,15,18,19,13,18,19,8,19,15,18,22,26,18,13,20,21,10,17,18,22
76,8,10,5,12,12,14,6,2,8,7,8,3,8,6,5,11,13,14,18,19,13,18,20,8,17,16,18,22,25,17,12,20,21,10,15,18
77,4,6,11,5,10,10,13,4,2,8,7,8,3,8,6,5,11,13,13,15,18,12,17,19,7,17,15,19,20,21,20,11,20,18,10,15
78,1,5,7,11,4,10,10,12,4,2,7,2,7,3,6,6,5,10,12,12,14,18,12,16,17,8,17,15,16,19,15,20,14,19,18,10
79,3,1,4,5,9,3,11,10,10,4,3,6,1,6,3,7,6,5,10,12,12,13,16,12,15,15,7,16,15,14,11,14,18,14,15,16
80,3,3,1,5,6,9,2,9,7,7,4,3,5,1,5,3,6,5,5,9,9,11,12,16,12,14,14,6,16,14,11,10,12,18,14,15
81,3,1,4,2,4,3,7,1,7,7,8,4,3,5,1,5,4,6,6,5,9,7,12,9,16,11,14,14,6,14,8,9,9,10,18,12
82,4,2,2,4,1,2,4,5,0,7,4,8,5,3,3,1,5,5,5,6,3,9,6,11,8,16,11,11,15,6,0,4,8,8,10,18
83,6,4,0,0,3,1,0,3,5,1,7,4,7,5,3,3,1,4,5,4,5,1,6,5,9,7,13,10,11,14,5,0,4,7,19,9
84,2,4,2,0,1,3,1,0,2,2,3,7,4,6,5,2,3,1,5,6,3,5,1,6,5,9,7,12,9,10,3,5,0,4,7,19
85,2,2,3,4,3,3,3,2,2,2,4,3,5,4,5,5,1,2,4,5,7,3,4,1,6,4,7,5,10,6,5,2,2,0,3,5
86,1,2,2,3,2,2,2,2,2,2,0,4,3,6,3,5,4,1,2,5,4,6,3,4,1,6,4,6,5,9,5,4,3,1,0,4
87,1,1,2,2,2,2,2,1,1,1,0,0,3,1,6,2,4,1,0,1,3,4,5,3,4,1,2,3,4,5,2,4,3,2,4,1
88,1,1,1,2,2,2,2,1,1,1,0,0,0,3,1,6,2,3,1,0,1,3,3,5,3,4,1,2,1,2,2,2,2,4,2,4
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,5,2,2,1,0,1,1,2,5,2,3,1,2,0,1,2,1,3,4,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,1,3,2,1,1,0,1,1,2,4,1,2,1,2,0,1,2,0,3,3
91,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,2,1,1,1,1,2,0,0,2,0,3
92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
