ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,3,4,2,5,6,2,5,8,6,6,6,7,7,9,9,6,12,4,5,8,7,7,10,7,3,5,9,11,3,7,8,8,10,7,3
40,4,11,4,4,2,6,6,3,4,8,6,6,6,7,7,9,9,6,11,4,3,9,9,7,9,7,3,4,9,12,3,8,8,8,9,7
41,9,4,11,4,4,2,5,5,2,5,8,6,6,6,7,8,8,9,7,10,4,3,10,10,7,9,6,3,6,9,4,3,9,9,8,9
42,5,8,5,10,5,6,2,5,5,2,5,8,7,6,6,7,8,8,9,7,11,4,3,10,11,6,10,6,4,6,11,5,3,9,10,7
43,3,5,7,4,10,4,6,1,5,5,4,5,7,7,6,6,7,8,7,9,7,11,4,3,10,10,6,10,5,4,9,11,5,3,9,10
44,3,4,4,7,4,10,4,6,1,5,5,4,5,7,7,6,9,7,9,9,9,7,12,4,3,10,9,6,10,5,8,8,12,4,3,9
45,10,3,3,4,7,4,10,5,6,1,6,5,4,5,7,7,7,9,7,9,9,8,7,12,4,1,10,10,6,10,9,8,8,12,4,2
46,4,10,2,2,4,7,4,11,4,7,2,7,5,4,5,7,7,7,9,7,9,9,7,7,10,4,2,11,12,7,9,8,7,8,10,4
47,6,4,10,2,2,5,7,3,11,4,6,2,7,4,4,5,7,7,8,9,7,8,8,7,7,11,4,2,11,12,6,8,8,7,8,12
48,5,6,4,10,2,2,5,7,3,12,4,6,3,7,4,5,5,6,7,8,9,8,8,8,7,7,11,4,2,12,9,7,8,8,7,8
49,5,5,6,4,10,2,3,6,7,3,13,4,6,3,7,4,5,5,6,7,8,9,8,8,8,7,7,11,4,2,7,8,7,8,8,7
50,6,5,5,6,5,10,2,2,4,7,3,13,4,6,3,7,4,5,5,6,7,8,9,8,8,8,7,7,10,4,7,7,9,7,8,8
51,11,6,6,6,6,6,10,2,3,5,7,3,13,4,6,3,7,4,5,5,6,8,8,9,9,8,8,7,7,10,6,7,7,9,8,8
52,3,11,7,7,6,6,5,9,4,3,5,6,3,13,4,6,3,7,4,5,5,6,8,8,9,9,8,8,8,7,4,6,7,7,9,8
53,8,2,11,6,6,5,6,4,9,2,4,5,5,2,13,4,6,3,8,5,5,5,6,8,8,9,9,8,8,8,5,4,6,7,7,8
54,10,9,0,11,6,6,5,5,3,9,3,4,6,5,2,13,4,6,4,7,5,5,2,7,8,8,9,9,5,8,5,5,3,8,7,8
55,9,8,9,1,11,7,5,5,6,4,8,3,4,6,5,2,13,3,6,4,6,5,4,2,7,8,8,9,8,5,6,5,4,3,8,6
56,6,7,9,8,0,12,8,7,5,5,4,8,3,4,7,5,3,12,3,6,4,6,5,4,2,8,9,8,7,8,4,6,5,4,3,9
57,3,4,8,9,8,1,10,6,5,5,6,4,8,3,4,7,4,3,12,3,6,4,6,5,4,3,8,8,7,7,6,4,6,5,4,3
58,6,5,2,7,7,7,0,11,8,5,5,6,4,7,4,4,8,4,3,12,2,6,4,6,5,4,3,8,6,7,2,6,4,6,5,4
59,8,7,3,1,7,7,9,2,10,6,6,5,6,4,7,4,3,8,4,3,12,2,6,4,6,5,4,3,10,6,11,2,6,4,6,5
60,3,7,6,3,2,6,7,7,0,11,6,6,5,6,4,7,4,3,8,4,3,12,2,6,4,6,5,4,3,9,3,11,2,6,4,6
61,4,2,7,7,3,2,6,7,8,0,10,6,6,5,6,4,7,4,3,7,5,3,12,2,6,4,6,5,4,3,6,3,11,2,7,4
62,3,4,2,8,6,4,2,6,8,7,1,10,6,6,5,6,4,7,4,3,7,5,5,11,2,6,4,6,5,4,7,6,4,12,2,6
63,0,2,2,2,7,6,4,2,5,8,7,1,10,6,6,5,6,4,7,4,3,7,5,4,11,2,7,4,6,5,3,7,6,4,11,2
64,3,0,2,2,2,7,6,4,2,5,6,6,2,10,6,6,5,6,4,7,4,3,7,5,4,11,2,7,4,4,4,3,7,6,4,11
65,3,3,0,2,2,3,6,6,4,2,6,6,5,2,10,6,6,5,5,4,7,4,3,7,5,4,11,2,5,4,6,4,3,7,6,4
66,5,2,3,0,2,2,3,6,6,4,3,5,6,4,2,9,5,7,5,5,4,7,4,3,7,5,4,10,2,5,4,6,4,3,7,6
67,2,3,2,3,0,2,2,3,6,6,5,3,4,6,4,2,9,5,4,5,5,4,7,4,3,5,5,4,10,2,5,4,6,4,3,6
68,2,1,3,2,2,0,2,2,2,6,7,5,3,4,6,4,2,9,5,4,5,5,4,7,4,3,5,5,4,10,5,5,4,6,4,3
69,3,2,1,3,2,2,0,2,2,2,7,8,5,3,4,6,3,2,8,4,4,5,5,4,7,4,3,5,6,3,3,5,5,4,5,4
70,2,2,1,1,3,2,2,0,2,3,3,6,6,6,3,4,5,3,2,8,4,3,5,5,4,7,4,3,6,6,4,2,5,5,4,6
71,4,2,2,1,1,3,2,2,0,2,2,3,5,6,6,3,4,4,3,1,8,4,3,5,5,4,7,4,3,6,8,4,2,5,5,4
72,6,3,2,2,1,1,3,2,3,0,2,1,3,5,7,5,2,4,4,4,1,5,3,3,6,5,4,7,4,4,1,5,3,2,6,5
73,4,6,3,2,1,2,1,3,3,3,0,1,1,3,4,7,5,1,4,4,4,1,4,3,3,6,5,4,5,4,3,1,4,3,2,6
74,5,4,6,2,2,1,2,1,3,1,3,0,1,2,3,3,6,5,1,3,4,4,1,4,3,3,6,5,4,5,4,3,1,4,3,3
75,1,5,4,6,2,2,0,2,2,3,2,3,0,1,2,3,3,6,5,1,3,4,4,1,4,3,3,5,5,4,3,4,3,1,4,3
76,1,1,5,4,5,1,2,0,2,1,3,2,3,0,1,2,2,3,6,5,0,2,4,4,1,4,3,2,5,5,2,2,4,3,1,4
77,2,1,2,5,4,5,1,2,0,1,2,3,2,0,0,1,2,2,4,5,4,0,2,4,4,1,3,3,1,6,4,2,2,4,3,1
78,0,1,2,2,6,4,5,2,2,0,2,2,3,2,0,0,1,2,1,4,3,4,1,2,3,2,1,3,3,1,3,4,2,2,3,2
79,0,1,1,1,1,3,3,5,1,2,0,2,2,2,2,0,0,1,2,1,4,3,4,1,2,3,2,1,3,3,4,3,4,2,2,3
80,1,2,0,1,1,1,3,3,3,1,2,0,2,2,2,2,0,0,1,2,1,3,3,4,1,2,3,2,1,3,1,3,3,4,2,2
81,2,0,0,0,1,1,1,3,3,3,1,2,0,2,2,2,4,0,0,1,2,1,3,2,2,1,2,3,2,1,2,1,3,3,3,1
82,1,2,0,0,0,1,1,1,3,3,4,0,2,0,1,2,1,3,0,0,1,3,0,3,1,3,1,1,3,1,1,3,0,2,3,3
83,0,1,2,0,0,0,1,1,1,3,3,4,0,1,0,1,2,1,3,0,0,1,2,0,1,2,2,0,1,2,0,1,3,0,1,3
84,1,0,1,2,1,0,0,1,1,0,4,3,4,0,1,0,1,2,0,3,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0
85,0,1,1,1,1,1,1,1,0,0,0,3,1,4,0,1,0,1,2,0,2,0,0,1,0,0,0,0,2,1,2,0,0,1,1,0
86,0,0,0,1,0,0,0,0,0,0,1,0,3,1,3,0,1,0,1,1,0,2,0,0,1,1,0,0,1,2,1,2,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
90,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
