ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,3,None,2,2,None,3,1,3,1,1,2,2,2,3,5,None,2,3,3,1,5,None,None,3,2,4,4,1,1,1,5,None,1,3,2
31,2,None,3,None,1,2,None,3,1,2,1,1,1,2,2,4,5,None,2,4,3,None,5,1,1,2,2,4,2,1,3,None,5,1,1,2
32,1,2,None,3,None,1,3,None,3,1,2,1,1,1,2,4,4,4,None,1,4,3,None,5,1,2,2,1,4,3,4,3,None,5,1,2
33,4,3,2,None,2,None,1,2,None,3,2,2,1,1,1,2,4,4,4,1,2,4,3,None,5,2,2,3,1,4,3,4,3,None,5,1
34,None,3,3,2,None,2,None,1,2,1,5,2,2,1,2,1,3,4,3,3,1,2,4,3,None,5,1,2,3,1,1,3,4,3,None,5
35,None,None,3,3,3,None,2,None,1,1,1,5,3,2,1,3,2,3,4,3,5,1,1,4,3,None,5,1,2,3,3,1,2,4,3,None
36,3,None,None,4,3,3,None,1,1,1,2,1,4,3,2,1,3,2,2,4,4,5,1,1,4,5,1,5,2,2,4,4,1,2,4,5
37,1,3,2,None,4,3,3,None,2,1,2,2,1,6,4,2,1,2,2,2,4,4,4,2,1,4,5,1,5,2,5,4,4,2,2,4
38,None,1,3,1,None,4,3,3,1,3,2,2,2,1,5,4,2,1,2,2,2,4,5,4,2,3,5,5,1,5,2,5,5,4,2,3
39,3,None,None,4,1,1,3,3,2,1,4,2,2,1,1,3,4,2,1,3,1,2,4,6,4,2,3,5,6,1,1,2,5,5,4,2
40,1,2,None,None,4,1,1,3,4,2,1,4,1,2,1,2,4,4,2,3,3,1,2,5,6,3,1,2,5,6,3,1,2,5,5,3
41,1,1,2,None,None,3,None,2,3,3,2,1,3,1,2,1,2,4,5,2,3,3,1,2,5,6,3,1,2,5,3,3,2,2,5,5
42,1,1,1,2,None,None,3,1,2,3,3,2,1,3,1,2,1,2,6,4,2,4,3,2,2,6,7,3,1,1,2,4,3,2,2,6
43,None,1,None,1,2,None,None,2,None,2,6,3,2,1,3,1,2,1,2,6,4,1,5,3,2,2,6,7,3,1,5,1,5,3,2,2
44,1,None,1,None,1,3,None,None,2,None,1,6,3,2,1,3,1,2,1,2,5,4,1,5,4,2,2,6,8,3,4,5,1,5,4,2
45,4,None,None,1,None,1,3,None,None,2,1,1,6,3,2,2,3,1,2,1,2,5,4,1,5,4,2,2,6,7,3,4,4,1,5,4
46,1,4,None,None,1,None,1,3,None,None,2,1,1,5,3,1,2,3,1,2,1,2,5,4,1,6,4,2,2,6,1,3,4,4,1,5
47,None,None,4,None,None,1,1,2,3,None,1,2,1,1,4,3,None,2,2,1,3,1,2,5,5,1,4,4,2,2,3,1,3,4,5,1
48,3,None,None,5,1,None,2,None,1,4,None,1,2,1,1,4,3,None,2,2,2,4,1,1,5,6,1,4,4,2,2,4,1,2,4,6
49,None,2,1,None,5,None,None,2,None,1,3,None,1,2,1,1,5,3,None,2,2,2,4,1,1,3,9,1,5,4,2,2,4,1,2,3
50,1,None,2,None,None,5,1,None,3,None,2,3,None,1,2,1,1,6,4,1,2,2,2,3,2,2,4,9,1,5,1,2,2,3,2,3
51,None,1,None,3,None,None,5,1,None,2,1,2,3,None,1,2,1,1,7,5,1,2,4,1,4,2,2,4,9,1,1,1,3,1,4,2
52,5,None,1,1,3,None,None,5,1,None,2,1,2,3,None,1,2,2,1,7,5,1,2,3,2,4,2,1,4,9,6,1,1,3,2,4
53,3,5,None,1,3,1,None,None,5,1,1,3,1,2,3,None,1,2,2,1,7,5,1,2,3,2,4,2,3,4,6,5,1,1,3,2
54,4,3,4,None,2,1,1,None,1,5,2,1,3,1,2,2,1,1,2,2,1,7,5,1,None,3,2,4,2,3,1,6,6,1,None,3
55,5,3,3,4,None,2,2,1,None,1,5,2,1,3,1,2,2,1,1,2,2,2,7,6,1,None,3,2,3,3,2,2,6,6,1,None
56,None,5,3,3,4,None,1,2,1,None,2,5,2,1,3,1,2,2,1,1,2,2,2,7,6,1,None,3,1,3,2,2,2,7,6,1
57,3,None,5,4,4,4,None,2,2,1,None,2,5,2,1,3,1,2,2,1,1,4,3,2,7,6,1,None,3,1,1,3,3,2,8,6
58,2,2,None,6,4,3,4,None,1,2,2,None,2,5,2,1,3,1,2,2,1,1,4,4,2,8,6,1,None,3,1,1,3,3,2,9
59,4,2,3,None,5,4,3,3,None,1,3,2,None,2,5,2,1,3,1,2,2,1,1,3,4,2,8,6,1,None,3,1,1,2,3,2
60,None,3,2,3,None,5,3,3,3,None,2,3,3,None,2,5,2,1,3,1,3,1,1,1,3,4,2,8,6,1,3,2,1,1,2,3
61,None,None,3,2,3,None,5,3,5,3,1,2,3,3,None,2,5,2,1,3,1,3,1,2,1,3,3,2,8,6,1,3,2,2,1,2
62,4,None,None,3,2,3,None,5,3,4,4,None,2,4,3,None,2,5,2,1,3,1,3,2,2,1,2,3,2,8,3,1,3,2,2,1
63,None,4,None,None,3,2,3,None,4,4,4,4,None,2,3,3,None,2,6,2,1,3,1,3,2,2,1,2,3,2,1,3,1,3,2,2
64,1,None,5,None,None,3,2,3,None,4,5,4,4,None,2,3,3,None,2,6,2,1,3,1,3,2,2,1,2,3,2,1,3,1,3,2
65,2,1,None,5,None,None,3,2,3,None,4,4,4,4,None,2,3,2,None,2,6,2,1,2,1,3,2,2,1,2,5,2,1,2,1,3
66,1,2,1,None,5,None,None,3,1,3,None,4,4,4,4,None,2,2,2,None,2,6,2,1,3,1,4,2,2,1,2,6,2,1,3,1
67,1,1,2,1,None,5,1,1,3,1,3,None,4,4,5,4,None,2,2,2,None,2,6,2,2,1,2,3,2,2,None,2,6,2,2,1
68,4,None,None,None,1,None,3,None,None,2,2,3,None,4,4,4,4,None,2,2,2,None,2,6,2,2,1,2,3,2,2,None,2,6,2,2
69,3,3,None,None,None,1,None,3,None,None,3,2,3,None,4,4,4,4,None,2,2,2,None,2,6,2,2,1,1,2,2,2,None,2,6,2
70,None,2,3,1,None,1,1,None,3,None,None,3,2,2,None,5,4,3,4,None,2,2,2,1,2,5,2,2,1,1,2,2,2,None,2,5
71,2,None,2,3,None,1,1,1,None,3,None,None,3,1,2,None,5,4,3,4,None,2,2,2,1,2,5,2,2,1,None,2,2,2,None,2
72,2,2,None,3,3,None,1,None,1,None,2,None,None,3,1,2,None,5,4,3,4,None,2,2,2,1,2,4,2,2,4,None,2,2,2,None
73,2,1,2,None,2,3,None,1,1,1,None,2,None,None,3,2,2,None,5,4,3,3,None,2,2,2,1,3,4,2,3,3,None,2,2,2
74,1,2,None,2,None,2,4,1,1,None,2,None,2,None,None,3,2,3,None,5,3,3,3,None,2,2,2,1,3,4,3,3,3,None,2,2
75,2,1,1,None,2,None,2,3,None,1,1,2,None,3,1,None,3,2,3,None,4,3,2,2,None,2,2,2,1,3,4,3,2,2,None,2
76,2,None,1,1,1,2,None,2,3,None,2,1,2,None,3,1,None,3,2,3,None,5,3,2,2,None,2,2,2,1,None,4,3,2,2,None
77,1,2,None,1,1,None,2,None,2,3,None,2,1,2,None,3,None,None,3,2,3,None,5,3,2,2,None,2,2,2,3,None,4,3,2,2
78,3,1,1,None,1,None,None,2,None,2,4,None,2,1,2,None,3,None,None,3,2,3,None,4,3,2,2,None,2,1,2,3,None,4,3,2
79,None,2,1,1,None,1,None,None,1,None,3,4,None,2,1,2,None,2,None,None,3,2,3,None,4,3,2,2,None,2,3,2,3,None,4,3
80,1,None,2,2,1,1,1,None,None,1,1,3,4,None,2,1,2,None,3,None,None,3,2,3,None,5,3,2,2,None,None,3,2,3,None,5
81,None,1,None,2,2,1,None,1,None,1,None,1,3,3,None,2,1,2,None,3,None,None,3,2,3,None,5,3,1,2,None,None,3,2,3,None
82,1,None,None,None,2,2,1,None,1,None,None,None,1,3,3,None,None,None,2,None,2,None,None,3,2,3,None,5,3,None,2,None,None,3,2,3
83,None,1,None,None,None,3,2,1,None,1,1,None,None,1,2,3,None,None,None,1,None,None,None,None,3,2,3,None,5,3,None,None,None,None,3,2
84,1,None,1,None,None,None,2,2,1,None,None,1,None,None,1,2,1,None,None,None,1,None,None,None,None,3,2,3,None,4,1,None,None,None,None,3
85,None,1,None,None,None,1,1,1,1,1,None,None,1,None,None,1,2,1,None,None,None,None,None,None,None,1,2,2,3,None,None,None,None,None,None,1
86,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
90,1,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
