ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,2,4,1,3,4,1,1,1,1,1,0,2,3,1,3,0,1,0,2,0,1,3,0,0,0,2,2,0,2,0,1,3,0,0,0
16,1,0,2,3,1,4,4,1,1,1,1,1,0,2,4,1,3,0,1,0,2,0,0,3,0,0,0,2,2,0,2,0,0,3,0,0
17,1,2,0,2,3,1,4,4,1,1,1,1,1,0,2,4,1,4,0,1,0,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0
18,2,2,2,1,2,2,1,4,4,1,2,1,0,1,0,2,4,0,4,0,1,0,2,0,0,2,0,0,0,2,1,0,2,0,0,2
19,3,1,3,2,1,2,2,1,4,4,2,2,1,0,1,0,2,4,0,4,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,0
20,0,3,1,2,0,1,2,2,1,4,4,2,2,1,0,1,0,2,4,0,4,0,1,0,2,0,0,2,0,0,4,0,1,0,2,0
21,3,1,3,1,0,1,1,2,2,1,4,4,2,1,1,0,1,1,2,5,0,4,0,1,0,2,0,0,2,0,0,4,0,1,0,2
22,1,2,0,2,1,1,0,1,2,2,2,4,4,2,1,1,0,1,1,2,3,0,4,0,1,0,2,0,0,2,4,0,4,0,1,0
23,6,1,2,0,3,1,1,0,1,2,3,2,4,4,3,1,1,1,1,1,2,3,0,4,0,1,0,2,0,0,2,4,0,4,0,1
24,0,4,1,2,0,3,2,1,0,1,2,3,2,4,4,2,1,1,1,1,1,2,2,0,4,0,1,0,3,0,1,2,3,0,4,0
25,3,1,4,2,2,0,3,2,1,0,2,3,3,2,4,4,2,1,1,1,1,1,2,4,0,4,0,1,0,3,1,1,2,4,0,4
26,3,3,1,5,2,2,0,3,1,1,1,2,3,3,2,3,4,1,1,1,1,2,0,2,3,0,5,0,1,0,1,1,0,2,3,0
27,0,3,3,1,5,3,3,0,3,1,2,1,1,3,3,2,3,4,1,1,1,1,2,0,2,3,0,5,0,1,1,1,1,0,2,3
28,1,0,3,3,1,5,3,2,0,3,3,2,1,0,3,4,2,3,4,2,2,1,1,2,0,2,5,0,5,0,2,1,1,1,0,2
29,1,0,0,4,3,1,5,3,2,0,4,2,3,1,0,3,4,2,3,4,2,4,1,3,1,0,2,5,0,5,2,3,1,2,1,0
30,2,2,0,1,3,3,1,5,3,2,0,4,2,3,2,2,3,4,2,3,4,2,4,1,3,1,0,2,4,0,5,2,3,1,2,1
31,2,1,2,0,0,3,3,1,5,3,3,0,4,2,3,3,2,3,4,2,2,4,2,4,1,3,0,0,2,4,3,5,2,3,1,2
32,2,2,1,2,0,0,3,3,2,5,4,3,0,5,3,2,3,2,3,4,2,2,5,2,4,1,3,0,0,2,1,3,5,2,3,1
33,2,2,2,0,2,0,0,2,3,2,7,4,3,0,5,4,2,3,2,3,3,2,0,5,2,4,1,3,0,0,2,1,3,5,2,3
34,1,2,2,2,0,2,0,0,2,3,1,7,4,3,0,6,4,2,3,2,4,2,1,0,4,2,4,0,2,0,4,2,1,3,5,2
35,5,1,2,2,2,0,2,0,0,2,3,1,7,4,3,3,4,4,2,3,2,4,1,1,0,4,2,3,1,2,2,4,2,1,3,5
36,1,4,0,1,2,2,0,2,0,0,2,3,1,7,4,2,3,4,4,2,2,3,3,2,1,0,5,2,3,1,2,2,4,2,1,3
37,5,1,4,0,1,2,2,0,2,0,0,2,3,1,6,3,1,3,4,3,2,2,3,4,2,1,1,5,1,3,2,2,2,4,2,1
38,2,4,1,5,0,1,2,2,0,2,0,0,2,3,1,5,3,1,3,4,3,2,2,3,4,2,1,2,5,1,2,2,2,2,4,2
39,4,2,3,1,4,1,1,2,2,0,2,1,0,0,3,2,5,3,1,3,4,3,2,2,3,4,2,1,3,5,4,2,2,2,2,4
40,2,4,3,3,1,3,0,1,2,2,1,2,1,0,0,3,2,5,3,1,3,5,3,2,2,3,4,2,1,3,2,6,2,2,2,2
41,2,2,3,2,3,2,3,0,1,2,3,1,2,1,0,0,3,2,5,3,1,3,5,3,1,2,2,3,2,1,1,2,5,2,1,2
42,2,2,2,2,2,3,1,3,0,1,2,3,0,2,1,0,0,3,1,5,3,1,3,5,3,1,2,2,2,2,3,1,2,5,2,1
43,2,2,2,2,2,2,3,1,3,0,1,2,3,0,2,0,0,0,3,1,5,3,0,3,5,3,1,2,2,2,8,3,0,2,5,2
44,0,1,2,2,2,2,2,3,1,3,1,1,1,3,0,2,0,0,0,3,1,5,3,0,3,5,3,1,2,2,1,8,3,0,1,5
45,2,0,1,2,2,2,3,1,3,1,4,1,1,1,3,0,2,0,0,0,3,1,5,3,0,2,5,3,1,2,3,1,6,3,0,1
46,2,2,1,1,1,2,2,3,1,4,2,4,1,1,1,3,1,2,0,0,0,3,1,5,3,0,2,5,3,1,0,3,1,6,3,0
47,2,1,2,0,1,1,2,2,3,1,4,2,4,1,1,1,2,1,2,0,0,0,3,1,5,3,0,0,5,3,0,0,3,1,6,3
48,3,3,1,2,0,1,2,2,2,3,2,4,2,4,1,1,1,2,1,2,0,0,0,3,1,5,3,0,0,5,0,0,0,3,1,6
49,1,3,2,1,3,0,1,2,2,2,3,2,4,2,4,1,1,1,2,1,2,0,0,0,3,1,6,3,0,0,2,0,0,0,3,1
50,0,1,3,1,1,2,0,1,2,2,3,3,1,4,2,4,1,1,1,2,1,2,0,0,0,3,2,6,3,0,1,2,0,0,0,3
51,4,0,1,3,1,1,2,0,1,2,2,3,4,1,2,3,4,1,1,1,3,1,2,0,0,0,3,2,6,3,3,1,2,0,0,0
52,2,4,0,1,3,1,1,2,0,1,3,2,3,4,1,2,3,4,1,3,3,3,1,2,0,0,0,3,2,6,3,3,1,2,0,0
53,0,1,4,0,1,2,2,1,2,0,2,3,2,3,4,2,2,1,4,1,2,3,3,1,2,0,0,0,3,2,1,3,3,1,2,0
54,1,1,2,4,0,1,2,2,1,2,1,1,3,2,2,4,2,2,1,4,1,2,3,3,1,2,0,0,0,3,1,1,3,3,1,2
55,4,1,0,1,4,0,1,2,1,1,2,1,1,3,2,4,4,2,2,1,4,1,2,3,3,1,3,0,0,0,5,1,1,3,3,1
56,0,3,1,0,1,4,0,1,3,1,2,2,1,0,3,2,4,4,2,2,1,4,1,2,3,3,1,3,0,0,1,4,1,1,3,3
57,2,0,3,1,0,2,4,0,1,2,2,1,2,1,0,3,2,4,4,2,2,1,4,1,2,3,3,1,3,0,2,1,4,1,1,3
58,3,2,0,3,1,0,2,4,0,1,2,2,1,2,2,0,3,1,4,4,2,2,1,4,1,2,3,3,1,3,2,2,1,4,1,1
59,0,2,2,0,4,1,0,3,4,0,3,2,2,1,2,2,0,3,1,4,4,2,2,1,4,1,1,3,3,1,4,2,2,1,4,1
60,1,0,2,1,0,4,1,0,2,5,0,3,2,2,1,2,2,0,3,1,4,4,2,1,1,4,1,1,3,3,4,4,2,2,1,4
61,1,1,0,2,1,0,3,0,0,2,3,0,3,1,2,1,2,2,0,3,1,4,4,2,1,1,4,1,1,3,1,4,4,2,2,1
62,2,1,2,0,1,1,0,3,0,0,2,3,0,3,1,2,1,2,2,1,3,2,4,4,2,1,1,4,1,1,3,2,4,4,2,2
63,1,2,1,1,0,1,1,0,3,0,0,2,3,0,3,1,2,1,2,1,1,3,2,4,4,2,3,1,4,1,1,3,2,4,4,2
64,0,0,2,1,1,0,1,1,0,3,1,0,2,3,0,3,1,2,1,2,1,1,4,1,4,4,2,3,1,4,1,1,4,1,4,4
65,3,0,0,3,1,1,0,1,1,0,4,1,0,2,3,0,3,1,2,1,2,1,1,4,1,4,4,2,3,1,2,1,1,4,1,4
66,0,3,0,0,2,0,1,0,1,2,0,3,1,0,2,3,0,3,1,2,1,2,1,1,4,1,4,4,2,3,1,2,1,1,4,1
67,0,0,3,0,0,2,1,1,0,1,2,0,3,1,0,2,3,0,3,1,1,1,2,1,1,4,1,3,4,2,1,1,2,1,1,4
68,1,0,0,3,0,0,2,1,1,0,2,2,0,3,1,0,2,3,0,3,1,1,1,2,1,1,4,1,3,4,1,1,1,2,1,1
69,1,1,0,0,3,0,0,2,0,2,0,1,2,0,3,0,0,2,3,0,3,1,1,1,2,1,1,4,1,3,3,1,1,1,2,1
70,3,0,1,0,0,3,0,0,2,1,2,0,3,2,0,3,0,0,2,3,0,3,1,1,1,2,1,1,4,1,0,3,1,1,1,2
71,0,3,0,1,0,0,3,0,0,3,0,1,0,3,2,0,3,0,0,2,3,0,3,1,1,1,2,1,1,4,3,0,3,1,1,1
72,0,0,3,0,1,0,0,2,0,0,2,0,1,0,3,2,0,3,0,0,1,3,0,3,1,1,1,2,1,1,1,3,0,3,1,1
73,0,0,0,3,0,1,0,0,2,0,0,2,0,1,0,3,2,0,3,0,0,1,3,0,3,1,1,1,2,1,0,1,3,0,3,1
74,1,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,3,2,0,3,0,0,1,3,0,2,1,1,1,2,0,0,1,3,0,2
75,1,1,0,0,0,2,0,1,0,0,3,0,0,2,0,0,0,1,2,0,3,0,0,1,2,0,2,1,1,1,3,0,0,1,2,0
76,0,0,1,0,0,0,1,0,1,0,1,2,0,0,2,0,0,0,1,2,0,3,0,0,1,2,0,2,1,1,0,3,0,0,1,2
77,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,3,0,0,0,1,2,0,2,0,0,1,2,0,2,1,2,0,2,0,0,1
78,2,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,2,0,2,0,1,0,0
79,0,1,0,0,0,1,0,0,0,1,0,3,0,1,2,0,0,1,0,0,0,1,2,0,1,0,0,2,2,0,0,0,2,0,1,0
80,0,1,1,0,0,0,1,0,0,0,1,0,3,0,1,2,0,0,1,0,0,0,1,2,0,1,0,0,2,2,1,0,0,2,0,1
81,0,1,0,1,0,0,0,1,0,0,0,1,0,3,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,1,0,0,2,0
82,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2
83,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
84,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0
85,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
