ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,10,10,5,8,14,7,8,9,5,10,7,5,4,7,13,12,9,6,8,4,11,9,10,7,10,13,6,12,6,4,10,9,10,8,9
12,9,11,10,10,6,8,14,8,9,9,5,10,7,5,4,8,13,12,10,5,8,5,12,9,9,8,10,15,5,12,10,6,11,9,9,8
13,14,10,10,10,11,7,9,15,6,8,8,6,10,7,5,5,8,13,12,10,5,8,5,12,8,10,8,11,13,5,7,10,6,11,8,10
14,22,13,10,11,11,10,6,8,13,6,7,8,6,11,7,5,5,9,14,12,10,5,8,5,11,9,9,9,10,13,10,7,10,6,10,9
15,9,22,13,10,12,11,11,7,6,13,6,6,11,6,11,7,6,4,10,14,11,10,6,9,4,11,9,9,10,9,11,10,7,11,5,10
16,10,8,22,13,9,12,12,10,7,6,12,7,6,11,6,11,10,6,6,12,14,12,10,7,11,6,10,9,10,9,15,13,10,8,11,6
17,10,9,9,22,13,9,12,11,9,7,7,11,8,7,11,7,11,10,6,7,11,14,13,10,8,11,6,10,9,10,8,14,14,10,9,11
18,15,9,11,9,22,12,9,12,12,10,6,4,11,8,7,12,9,12,10,7,8,11,14,13,10,9,11,7,11,9,8,7,15,14,10,9
19,12,16,11,10,10,22,12,11,12,11,16,7,4,11,7,7,11,10,11,12,5,8,10,12,13,11,9,11,8,12,5,9,8,12,14,11
20,13,12,14,10,11,12,24,14,11,12,14,15,8,4,12,8,8,16,10,13,10,5,9,11,11,12,9,9,11,8,11,6,9,8,12,13
21,9,12,14,13,12,10,9,23,13,12,12,13,15,8,4,10,7,9,16,9,13,10,5,9,10,10,10,9,8,11,12,10,6,10,8,12
22,13,10,12,14,14,11,11,9,24,13,12,11,13,14,8,3,10,6,9,16,8,13,10,7,10,9,11,11,12,8,9,13,11,8,10,7
23,9,13,12,13,14,17,12,12,10,22,13,12,11,14,14,9,3,9,6,10,15,7,14,10,7,10,9,11,11,12,14,9,13,11,10,10
24,11,7,14,11,13,11,14,11,11,10,23,16,12,11,15,14,11,3,9,7,10,15,7,13,12,7,12,10,13,8,11,15,9,12,12,10
25,12,12,9,13,10,13,11,15,12,12,10,24,15,12,11,15,13,11,3,9,11,11,16,8,12,13,7,13,6,14,10,12,14,9,12,12
26,13,13,12,10,14,10,12,12,15,10,12,11,24,16,11,11,14,12,9,4,11,13,11,15,7,11,15,7,11,7,11,10,11,14,9,12
27,10,15,12,9,9,14,11,11,12,13,8,11,14,23,15,12,11,13,9,9,3,13,10,10,14,8,9,15,8,12,4,12,9,13,14,9
28,14,11,13,9,12,10,13,12,11,14,13,8,12,16,20,16,14,15,11,9,7,4,13,10,13,15,8,9,14,7,9,5,13,8,14,14
29,12,12,13,17,9,10,9,13,12,13,12,16,9,12,16,22,17,14,13,11,11,8,6,15,9,15,11,10,10,13,11,10,5,15,8,14
30,11,14,14,13,14,8,10,10,13,12,14,11,18,9,12,15,22,16,13,15,13,11,9,6,14,7,17,13,9,11,14,13,11,8,15,7
31,12,10,13,12,14,14,7,8,9,14,9,14,15,17,8,12,17,23,15,12,14,16,12,10,9,14,8,16,11,9,15,15,13,12,10,15
32,10,12,9,13,12,13,16,9,7,11,15,8,15,17,18,8,13,16,21,14,15,10,17,13,12,10,11,7,14,11,12,13,17,12,14,10
33,10,12,14,9,14,13,12,14,8,8,11,13,10,16,18,17,7,11,12,21,14,14,11,18,11,15,10,11,8,13,14,12,13,16,13,15
34,10,10,12,15,9,15,12,11,14,10,7,11,13,12,16,20,18,8,9,13,21,15,14,8,15,12,15,9,14,8,22,14,12,12,14,13
35,6,10,11,10,15,11,13,11,11,12,10,7,12,14,14,16,17,17,8,11,14,19,17,15,9,14,11,15,8,13,15,22,14,12,13,15
36,8,5,12,10,9,16,10,12,10,9,10,11,10,11,13,15,16,17,16,9,10,16,20,15,14,11,16,14,14,9,10,14,21,14,12,12
37,15,9,5,11,11,7,15,10,12,9,11,13,11,11,10,15,14,15,17,17,9,12,18,19,13,13,12,17,15,16,8,12,15,22,13,17
38,10,14,9,8,10,10,8,16,12,13,9,11,13,11,11,11,17,16,14,18,19,9,12,18,19,13,13,11,15,15,18,8,14,15,20,14
39,14,11,14,9,8,11,12,9,14,12,11,9,11,14,11,11,10,16,17,14,18,20,8,14,19,21,15,11,12,14,18,18,8,14,18,24
40,12,13,10,15,10,7,13,13,8,15,13,12,8,11,13,11,11,10,16,18,16,20,19,9,14,20,25,12,12,12,16,17,17,7,13,19
41,12,12,13,10,16,9,7,14,13,8,16,14,12,8,10,12,12,12,11,18,17,16,20,21,9,14,17,25,12,14,14,16,16,19,7,14
42,14,12,11,12,8,14,9,7,15,14,7,16,14,12,10,10,11,15,12,13,17,17,15,20,21,9,12,17,25,11,16,14,17,15,20,7
43,10,13,12,10,11,8,15,11,7,14,12,7,18,14,12,11,12,11,14,12,13,16,18,15,21,22,10,12,15,26,15,16,17,17,14,21
44,10,12,13,13,11,8,8,13,12,9,16,12,8,18,13,12,12,12,11,14,12,13,17,19,16,21,21,11,11,15,13,14,16,16,17,22
45,10,10,12,14,13,12,8,8,13,12,9,16,12,8,18,12,12,12,12,11,14,13,13,17,17,16,21,21,11,12,14,13,15,16,15,18
46,15,10,9,12,16,11,12,8,7,15,10,8,16,15,8,20,11,12,13,13,12,14,15,14,15,15,16,23,21,10,11,13,15,16,14,15
47,9,16,11,9,12,16,12,12,7,7,15,10,9,14,15,8,20,11,14,14,13,12,14,17,14,15,14,17,23,22,14,12,14,15,16,15
48,13,9,16,9,8,12,15,11,11,5,7,15,10,9,15,15,8,19,10,15,14,13,11,14,15,12,15,16,16,24,12,14,12,15,13,14
49,9,14,10,16,9,8,12,16,11,11,5,7,13,10,9,14,15,9,17,10,15,15,14,13,13,14,9,16,16,15,14,13,15,13,13,13
50,14,9,13,9,14,8,9,11,15,11,11,5,8,13,10,10,14,16,9,18,8,16,15,16,15,14,11,10,14,17,11,15,14,16,14,14
51,17,12,9,13,9,14,8,9,11,15,11,11,5,8,13,11,11,15,16,7,18,8,16,15,14,14,13,11,12,14,18,11,15,14,16,14
52,12,15,12,9,12,9,13,8,10,11,17,11,10,7,8,13,12,11,15,17,8,18,8,17,15,15,16,15,12,13,9,17,11,16,14,17
53,17,11,16,12,9,12,10,14,9,9,12,17,11,11,8,9,13,10,12,15,17,8,18,8,15,13,15,17,16,13,17,10,18,12,14,13
54,14,18,12,16,12,8,12,9,14,7,9,13,16,12,11,9,9,13,10,13,14,16,8,18,9,15,13,15,15,16,15,16,9,18,12,15
55,12,14,17,13,13,10,8,12,10,14,7,8,13,15,13,12,12,9,13,11,14,14,16,8,20,8,16,13,15,15,13,15,15,9,20,11
56,11,11,15,17,13,13,10,7,12,10,15,7,8,13,16,13,12,11,9,14,12,13,13,15,8,20,12,15,13,15,13,11,14,15,10,20
57,10,10,11,16,17,13,14,9,7,11,8,15,6,8,13,16,13,11,10,9,14,13,12,12,15,8,22,13,15,13,14,14,11,13,15,9
58,15,9,10,10,15,16,13,12,9,8,10,8,15,7,8,14,16,13,11,10,9,14,15,12,10,15,9,22,12,15,10,13,14,11,12,16
59,12,17,9,11,11,16,17,12,13,9,7,11,9,17,7,8,16,16,15,11,9,10,15,15,12,9,15,11,23,11,8,11,14,14,12,11
60,19,10,15,9,11,10,18,16,11,14,9,7,11,10,17,6,8,16,17,14,11,9,10,15,15,11,10,15,10,23,11,10,13,15,14,11
61,11,18,10,15,9,11,11,17,16,12,13,8,7,12,10,16,6,7,15,17,14,11,11,12,15,14,11,12,14,10,14,11,11,13,15,14
62,8,11,17,10,15,9,11,10,15,18,12,14,8,7,12,10,19,6,7,15,17,13,11,11,12,15,13,11,12,14,16,13,11,12,13,15
63,5,6,12,18,10,16,9,11,9,15,18,12,12,8,7,13,10,20,5,7,15,18,12,11,12,12,15,13,12,11,13,16,14,12,12,12
64,7,3,6,11,15,9,15,9,11,10,15,19,12,11,8,7,12,10,19,5,7,15,18,13,12,13,12,15,13,10,6,13,18,14,12,12
65,8,7,3,6,10,15,9,13,9,11,10,15,19,12,11,9,7,12,11,19,5,6,14,19,14,12,13,11,15,12,6,5,13,18,14,12
66,11,8,8,3,5,12,17,9,13,9,11,10,13,19,12,11,9,7,11,11,19,6,6,13,19,16,12,13,11,13,17,7,5,12,18,16
67,9,8,6,7,3,6,11,14,9,12,8,11,11,14,16,12,12,9,7,11,11,19,6,6,13,20,13,12,12,10,12,18,7,6,12,19
68,8,7,8,6,6,3,5,10,15,10,11,8,12,11,13,16,12,13,9,8,11,11,20,6,7,13,19,14,12,12,11,11,18,7,6,12
69,7,7,7,7,5,6,2,4,10,16,8,10,5,13,11,13,15,12,13,8,8,11,9,19,7,5,13,18,13,12,8,11,9,17,7,5
70,3,4,7,9,7,5,6,2,5,9,13,8,10,5,13,11,13,14,13,13,8,7,10,8,16,7,5,13,18,13,8,7,10,9,16,7
71,12,3,4,6,8,8,4,6,3,4,7,13,8,10,6,13,10,13,14,12,13,7,7,11,9,17,7,5,12,18,12,7,7,11,9,17
72,15,12,3,4,6,7,7,3,6,3,5,7,13,7,9,5,13,7,13,14,12,12,7,7,11,7,16,7,5,12,13,11,7,7,11,7
73,12,15,12,3,5,6,7,7,4,5,3,5,7,13,7,8,5,12,7,13,14,12,11,6,7,11,7,13,7,6,14,13,10,7,7,11
74,11,11,13,10,3,6,8,6,8,4,4,3,5,7,12,6,6,5,11,7,13,13,12,11,6,6,9,7,13,7,13,13,13,10,6,6
75,5,10,10,14,10,3,5,7,7,8,3,4,3,5,7,11,6,8,4,10,7,12,14,12,11,6,6,9,7,13,8,12,14,13,10,6
76,4,5,9,9,14,11,2,5,7,6,8,4,4,3,5,7,11,6,8,4,8,7,11,13,13,11,4,6,9,6,8,8,12,14,13,10
77,8,6,4,8,11,11,10,2,5,5,5,8,4,4,2,5,7,11,6,8,4,7,7,11,12,10,11,4,6,9,4,7,8,14,12,10
78,10,9,5,4,6,10,10,8,2,5,4,4,8,4,3,2,6,7,11,6,8,4,7,6,12,12,8,9,4,6,8,4,7,7,13,12
79,5,9,7,5,3,6,10,9,7,1,4,4,3,8,4,3,2,4,7,9,5,9,4,6,8,13,9,7,9,4,5,9,4,6,8,13
80,6,4,9,9,3,3,2,9,8,5,1,3,4,3,6,3,2,3,4,6,9,6,8,3,7,7,13,9,7,9,9,6,8,3,6,7
81,4,6,3,7,6,4,3,2,8,7,5,1,3,4,3,6,None,2,3,4,6,9,6,7,3,7,8,12,8,7,6,8,5,8,4,6
82,1,3,5,3,7,5,2,2,1,5,7,4,1,2,3,4,6,None,2,3,4,4,8,7,8,3,7,8,13,8,5,5,8,6,9,3
83,4,2,4,5,4,7,5,2,1,2,5,6,3,1,1,3,4,6,None,2,3,3,3,7,8,7,3,6,8,11,3,3,5,9,6,7
84,1,4,3,2,4,2,5,4,1,1,1,6,6,3,1,1,4,4,6,1,2,3,1,3,5,6,6,3,7,6,1,3,1,5,7,5
85,2,2,2,3,2,3,4,3,4,4,None,1,6,5,4,None,1,4,4,5,1,2,3,None,4,6,4,6,3,4,1,1,3,1,6,7
86,2,2,2,2,2,2,2,3,3,3,1,None,1,4,5,4,None,1,3,4,5,1,2,3,None,4,7,4,6,3,5,None,1,3,None,5
87,2,1,1,2,2,2,2,2,2,3,2,1,None,1,2,4,4,None,1,1,4,5,1,1,3,None,2,7,2,4,4,5,None,None,3,None
88,1,1,1,1,1,2,2,2,2,2,5,2,None,None,1,2,2,4,None,3,1,4,5,1,None,3,None,3,5,1,2,4,5,None,None,3
89,1,1,1,1,1,1,1,1,1,1,1,4,3,None,None,1,2,2,3,None,3,2,6,4,1,None,2,None,2,3,3,3,4,4,None,None
90,2,2,2,2,2,2,2,2,2,2,2,None,4,3,None,None,None,3,2,3,None,3,1,6,2,1,None,2,None,2,None,3,2,5,3,None
91,None,None,None,1,1,1,1,1,1,1,None,2,None,3,2,None,None,None,2,1,2,None,2,None,5,2,None,None,1,None,2,None,2,1,4,3
92,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,None,None,2,1,2,None,1,None,5,2,None,None,1,1,2,None,1,1,4
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,2,1,None,None,None,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,1,None,None,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
