ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,4,12,3,5,4,2,4,7,9,6,11,5,6,7,5,7,14,9,11,7,13,9,8,14,7,11,13,12,12,13,12,9,10,14,7,11
59,10,3,9,4,4,5,2,4,8,8,3,11,5,6,7,5,7,13,9,11,7,13,9,9,15,7,11,13,12,12,7,12,9,10,15,7
60,5,10,4,9,5,2,5,2,3,7,8,3,11,5,6,7,5,7,12,7,11,7,12,9,9,15,7,11,12,11,10,8,12,9,10,15
61,7,6,12,2,11,4,2,4,2,5,6,8,3,11,5,6,8,5,7,11,7,11,7,11,9,10,15,7,11,12,7,10,8,11,9,10
62,4,7,6,10,3,9,5,3,4,4,4,6,8,3,11,5,5,8,5,7,10,7,9,8,11,9,9,15,7,11,10,7,9,8,11,9
63,9,4,6,5,11,2,10,4,3,3,3,4,6,8,3,11,5,6,8,5,7,10,7,9,7,11,8,9,15,7,6,10,7,9,7,11
64,2,8,3,6,5,7,2,7,4,2,4,3,4,5,8,3,11,6,6,8,5,7,10,7,9,7,10,8,9,14,3,6,10,7,9,7
65,3,3,8,3,5,5,7,3,6,3,3,4,3,4,5,8,3,11,6,5,8,5,7,10,7,9,7,10,8,9,9,3,6,10,7,9
66,4,4,2,8,2,4,6,8,2,7,3,3,4,3,3,5,8,3,11,6,5,8,5,7,9,7,9,7,9,8,5,9,3,6,9,7
67,6,4,3,4,8,2,5,5,7,2,6,3,3,4,3,3,5,6,2,10,5,5,7,5,7,9,6,9,7,9,5,5,8,3,6,9
68,4,5,4,3,3,8,3,5,6,7,3,7,2,2,4,3,2,4,6,2,9,5,5,7,5,7,9,6,9,7,8,5,5,8,3,6
69,6,2,4,3,3,4,8,2,5,5,5,3,7,2,1,4,3,2,4,5,2,8,5,5,7,2,5,9,6,9,2,7,5,5,8,2
70,2,7,2,4,2,3,3,8,2,5,5,5,3,7,2,None,3,3,2,4,5,2,7,5,5,8,2,5,8,5,5,2,6,5,5,8
71,3,1,6,3,4,3,3,3,8,3,4,5,5,3,7,2,None,3,3,2,4,5,2,7,5,4,8,2,5,8,5,5,2,6,5,4
72,5,3,1,6,3,3,2,3,3,8,2,4,5,4,3,6,2,None,3,3,2,4,5,2,7,5,4,8,2,5,2,5,5,2,6,5
73,4,3,4,2,3,3,3,2,5,3,6,2,4,4,4,3,6,2,None,3,3,2,5,5,2,5,5,4,8,2,3,2,5,5,2,5
74,3,4,3,2,2,4,2,3,2,5,4,6,2,4,4,4,4,6,2,None,3,3,2,4,4,2,5,5,4,8,3,3,2,4,4,2
75,None,3,5,2,1,2,2,2,3,5,3,3,6,2,4,4,3,4,6,2,1,3,2,1,4,4,1,5,4,4,1,3,2,1,4,4
76,1,None,3,3,3,1,1,1,3,3,1,2,3,6,2,4,4,2,4,6,2,None,3,2,1,3,4,1,5,4,2,None,3,2,1,3
77,4,None,None,4,3,1,1,2,1,2,3,1,1,3,6,1,6,4,3,4,6,2,None,2,2,None,3,4,1,5,6,2,None,2,2,None
78,2,3,1,None,2,3,1,2,2,1,3,2,1,1,3,6,1,6,4,3,4,6,2,None,2,1,None,3,3,1,4,6,2,None,2,1
79,1,2,3,None,1,2,5,3,2,1,2,3,2,1,2,2,6,1,2,3,4,3,5,2,None,2,1,None,3,4,4,3,5,2,None,2
80,2,1,2,2,None,None,2,4,1,2,None,2,2,2,1,2,2,5,1,2,3,4,3,3,2,None,2,1,None,3,3,4,3,4,2,None
81,1,2,1,3,2,None,None,2,4,3,2,None,2,2,2,None,2,2,5,1,2,3,4,1,3,2,None,2,1,None,2,3,4,2,4,2
82,None,1,3,None,2,1,1,1,3,4,1,2,None,1,2,2,None,2,2,4,None,2,3,3,1,4,2,None,2,1,1,2,3,3,2,4
83,None,None,1,None,1,2,2,1,None,3,4,1,2,None,1,2,2,None,1,1,4,None,1,3,2,2,4,2,None,2,4,None,1,3,2,2
84,1,None,None,1,None,None,2,1,None,None,1,4,1,1,None,1,2,1,None,1,None,4,None,1,3,2,2,3,2,None,None,4,None,1,3,2
85,1,1,1,None,1,None,1,1,1,1,None,None,3,1,1,None,1,2,1,None,1,None,4,None,1,3,2,2,3,2,1,None,4,None,1,3
86,None,1,1,None,1,1,None,None,None,1,None,None,None,3,1,None,None,1,2,1,None,1,None,3,None,1,3,2,2,3,None,1,None,3,None,1
87,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,1,None,None,None,2,1,None,1,None,3,None,1,3,1,2,1,None,1,None,3,None
88,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,None,None,1,1,None,1,None,3,None,1,3,1,1,1,None,1,None,3
89,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,None,None,None,None,None,1,None,3,None,None,3,None,None,None,None,1,None
90,1,1,1,2,1,1,1,None,1,1,None,None,None,3,None,None,None,1,1,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
