ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,15,26,21,18,18,18,17,27,25,26,31,31,24,24,21,23,21,21,11,19,23,20,27,18,18,14,17,13,18,16,24,18,27,18,19,14
19,16,17,26,20,18,18,17,18,27,24,27,31,32,26,24,21,26,21,21,14,19,25,21,28,18,18,14,16,13,16,20,25,18,27,18,19
20,24,16,14,24,22,17,17,17,17,26,26,27,31,31,26,21,21,25,22,21,14,22,26,21,29,18,20,12,16,14,13,22,26,18,27,18
21,11,25,17,16,23,20,18,18,18,16,28,27,27,30,29,26,21,22,25,23,21,14,21,26,21,28,17,23,11,16,19,13,21,26,18,27
22,18,11,25,15,15,22,20,18,16,19,17,29,28,27,30,29,26,21,21,24,24,21,12,22,24,23,28,19,23,12,23,19,13,21,24,21
23,23,19,11,24,16,16,22,20,18,20,20,17,30,28,27,29,29,28,21,23,24,23,22,12,20,26,22,28,17,25,25,22,20,13,21,26
24,15,23,18,13,25,18,18,24,18,19,19,21,17,31,27,29,29,29,26,22,23,22,22,20,14,20,28,23,29,16,22,23,20,20,13,21
25,17,17,21,17,13,27,17,19,27,22,19,21,22,19,30,26,28,29,31,26,23,22,25,18,18,14,20,28,20,26,26,21,26,17,19,13
26,21,20,17,22,18,12,28,18,17,26,24,19,21,24,18,31,25,27,27,32,26,22,25,26,19,17,16,18,27,19,27,24,24,28,18,18
27,18,18,20,18,20,18,12,26,19,19,30,24,19,19,23,20,32,20,28,26,28,28,19,26,27,19,17,15,19,27,28,28,23,25,27,18
28,15,18,18,20,19,21,19,14,25,22,18,35,26,19,20,23,18,33,22,29,28,24,28,20,22,26,18,14,14,16,28,25,30,22,24,26
29,36,15,19,18,22,19,20,20,15,25,25,18,35,28,20,20,23,17,35,26,28,26,25,27,18,21,27,19,15,12,27,26,25,30,20,23
30,29,39,16,17,17,22,19,20,20,17,23,25,15,33,27,18,21,21,18,38,25,31,25,29,27,18,21,24,16,16,25,31,24,28,29,20
31,18,29,35,15,18,17,24,19,21,19,16,22,25,15,34,24,18,21,21,18,38,24,29,26,29,27,22,20,27,17,33,24,28,24,28,29
32,19,19,29,37,14,19,18,20,20,17,22,16,24,27,14,33,21,17,18,22,18,37,23,31,28,28,28,28,21,28,16,36,24,29,26,28
33,19,18,19,29,39,14,20,19,22,20,18,22,17,24,27,13,29,22,16,19,22,19,34,21,33,27,28,30,27,20,23,17,33,23,31,26
34,23,21,18,18,29,40,12,17,18,20,21,18,23,17,25,29,15,28,21,18,19,21,17,34,20,35,25,24,30,26,21,22,17,35,23,33
35,22,23,20,16,18,26,39,13,17,18,22,22,18,23,17,25,30,15,27,19,16,19,24,15,34,19,31,29,26,30,18,21,25,15,34,23
36,6,20,23,18,16,18,24,37,15,18,17,22,21,18,26,17,25,30,16,25,20,18,18,24,15,33,25,30,28,27,23,18,22,24,14,32
37,13,7,21,23,19,17,18,26,38,14,18,19,22,20,18,26,16,27,30,16,24,20,17,22,26,17,32,25,28,30,28,22,18,23,25,15
38,13,13,6,20,22,19,17,18,25,38,15,19,21,22,21,17,24,15,29,27,17,27,20,21,24,26,16,29,24,29,16,31,22,22,25,25
39,13,14,12,7,20,22,18,16,18,26,38,13,19,22,22,21,17,23,14,29,26,17,26,20,21,21,23,17,30,25,27,16,29,22,22,22
40,12,13,13,14,7,19,23,18,16,18,26,39,13,19,21,21,20,18,19,15,29,25,16,27,20,22,21,22,15,30,27,26,15,30,22,23
41,19,12,12,13,13,7,19,23,18,16,17,25,39,13,18,22,20,21,18,19,15,31,26,16,26,19,23,22,20,16,15,29,27,15,29,21
42,14,19,11,12,14,13,7,19,23,18,16,17,24,40,13,18,22,20,21,19,18,17,31,25,16,27,21,22,21,22,18,16,29,26,16,30
43,17,15,19,11,12,15,16,8,19,23,18,16,16,24,41,13,18,22,21,21,18,19,18,30,25,16,27,22,21,20,20,19,17,29,26,16
44,10,18,15,18,10,13,14,13,7,19,24,20,16,15,25,41,13,17,21,20,21,18,22,20,32,26,18,28,25,21,21,19,21,18,31,28
45,17,10,15,16,18,10,12,14,13,6,22,25,19,16,14,24,41,13,17,23,20,19,18,22,20,32,23,19,26,26,20,20,19,21,18,31
46,12,16,10,14,15,20,11,15,15,12,7,22,25,20,16,17,23,39,12,17,23,21,18,20,21,20,31,25,17,25,23,21,20,20,19,18
47,13,12,16,8,16,16,20,10,13,14,13,7,21,25,21,16,17,23,38,13,17,23,21,20,20,20,20,30,24,18,15,23,21,20,20,19
48,16,13,12,16,9,15,17,19,11,14,14,13,7,21,25,21,16,17,22,38,13,17,21,19,20,20,19,19,29,23,13,16,22,20,20,20
49,22,17,14,13,16,8,14,18,19,10,14,14,13,7,21,25,22,16,17,22,38,13,17,20,19,19,18,20,18,28,39,13,16,21,20,19
50,19,23,16,14,12,16,9,13,17,18,11,14,14,13,7,22,25,21,16,16,22,36,13,18,20,20,20,18,22,19,23,39,13,17,21,20
51,22,18,21,16,15,12,16,11,13,18,18,11,14,14,13,8,21,25,21,15,15,23,37,13,18,20,18,21,16,21,15,23,38,13,17,21
52,17,21,17,22,16,15,13,16,10,12,18,18,8,13,13,13,8,21,25,21,15,15,23,38,13,19,20,18,20,16,14,14,23,40,13,18
53,19,16,21,16,20,16,15,11,16,10,12,18,17,8,13,13,13,7,21,24,21,15,15,25,38,14,20,21,20,20,22,13,14,24,39,13
54,18,17,15,19,16,20,16,15,13,16,10,12,18,17,8,13,13,13,7,20,24,21,15,16,27,38,14,18,21,20,23,22,13,15,26,39
55,20,20,18,15,19,15,20,16,15,12,17,10,12,18,16,8,12,13,13,8,21,24,22,16,16,27,40,13,17,21,21,23,23,14,15,26
56,16,17,17,18,13,19,15,20,16,15,11,19,10,12,18,15,8,12,13,13,8,21,24,22,17,17,27,41,13,16,8,21,23,22,15,16
57,14,16,17,17,17,12,18,16,20,18,15,11,19,8,12,18,14,8,12,15,13,7,21,24,22,17,15,27,41,12,13,7,21,23,22,15
58,11,16,15,18,17,17,12,18,15,20,17,15,11,19,8,13,18,15,8,13,14,13,7,20,24,22,17,15,24,41,13,13,7,21,23,22
59,22,13,15,16,19,18,16,12,18,15,21,17,15,10,19,11,13,17,15,8,15,13,14,7,20,23,21,16,15,22,15,12,13,7,21,22
60,14,18,12,14,15,18,16,16,12,20,15,20,18,14,10,20,11,13,17,13,8,15,13,14,7,20,23,22,16,15,8,15,12,14,7,21
61,17,14,17,12,13,15,18,15,18,12,19,16,18,18,14,12,19,11,13,18,14,7,15,11,13,7,22,22,23,16,14,8,15,11,13,7
62,11,17,14,17,12,14,15,19,16,15,12,19,15,18,18,14,12,19,11,13,18,16,7,15,11,12,7,23,21,22,18,15,7,15,11,12
63,8,10,18,14,15,12,14,14,19,16,15,12,19,15,19,18,14,11,18,11,13,18,15,9,15,11,12,7,22,20,13,18,15,8,15,11
64,11,8,10,18,13,14,12,15,15,20,15,15,12,19,15,19,17,15,11,19,11,13,18,15,9,15,11,12,7,22,11,13,18,15,9,15
65,9,10,8,10,18,14,14,12,16,16,18,15,15,12,18,14,18,18,14,11,17,13,13,18,16,9,15,11,12,7,18,12,13,18,16,9
66,15,10,8,8,10,18,13,15,13,15,17,19,15,16,12,16,14,18,17,14,11,17,13,13,19,16,9,14,11,12,11,17,12,13,19,16
67,12,13,9,8,10,11,22,13,13,13,16,17,18,15,16,13,15,17,18,17,13,11,18,13,13,19,16,7,14,10,13,11,18,12,13,19
68,16,11,14,8,6,8,10,21,14,13,13,16,16,18,15,16,13,15,16,18,17,13,11,16,13,12,19,16,7,14,18,13,11,17,12,12
69,17,16,11,13,8,7,7,10,21,14,13,13,16,16,18,14,16,13,14,16,18,17,12,11,17,13,12,19,16,7,17,18,13,11,18,12
70,11,15,16,11,13,7,6,8,10,18,14,13,13,16,16,18,13,16,13,14,16,19,17,13,11,16,13,13,18,15,14,17,18,13,11,17
71,6,9,15,14,9,14,7,5,8,9,20,13,10,13,15,15,17,13,16,13,14,16,19,16,13,11,16,12,13,18,15,14,17,17,13,11
72,17,6,9,14,13,9,11,8,5,7,10,20,12,10,14,15,15,16,13,16,12,13,16,19,16,13,10,17,9,14,11,15,14,17,17,13
73,14,16,3,8,12,13,8,11,9,6,6,9,20,13,9,13,14,15,15,12,13,12,12,16,19,16,12,11,17,9,13,11,14,14,17,17
74,9,14,14,3,9,14,12,8,11,9,6,6,9,20,12,9,13,14,15,14,12,13,12,12,16,17,15,13,11,17,13,13,11,14,14,16
75,14,8,14,15,4,8,13,12,7,11,8,5,6,9,20,11,9,11,14,15,12,13,12,11,12,15,17,16,13,11,13,13,12,10,14,13
76,11,11,8,12,14,3,6,12,12,7,11,8,5,6,9,20,10,9,10,12,12,12,13,11,10,11,14,17,16,13,12,12,13,12,9,14
77,5,11,10,7,12,13,3,7,13,11,5,11,8,5,6,8,20,10,9,10,10,11,12,15,11,10,13,12,17,15,10,12,12,13,12,9
78,2,2,8,9,7,11,11,4,7,12,11,5,9,8,4,5,7,19,9,9,10,9,9,12,15,10,10,14,10,17,9,9,10,12,13,11
79,5,1,1,7,8,7,9,12,4,7,12,10,5,9,8,4,5,7,15,8,8,10,9,10,12,15,9,7,13,10,8,9,9,10,12,13
80,5,5,2,1,7,8,6,10,12,4,8,8,10,6,8,7,4,4,8,14,8,8,11,10,9,11,14,9,6,11,9,8,10,9,9,11
81,7,4,5,1,None,6,8,6,8,12,5,4,8,8,3,8,7,4,5,8,14,8,7,8,10,9,11,15,9,5,14,9,7,9,9,9
82,4,7,4,6,None,1,6,8,5,9,12,6,4,7,8,3,7,7,4,5,6,10,6,6,6,9,8,11,14,9,4,11,8,6,7,8
83,3,4,6,5,5,None,None,6,7,6,6,11,6,4,7,6,4,7,7,4,4,6,9,7,5,5,9,6,11,13,4,5,10,8,5,6
84,3,2,4,7,3,5,None,None,6,7,5,5,9,5,5,7,6,2,5,6,3,4,6,8,6,5,5,8,4,10,4,4,5,9,7,5
85,2,1,2,3,4,4,4,3,3,5,5,5,5,8,4,4,7,5,2,5,4,2,4,5,8,5,5,5,7,4,4,3,4,4,9,6
86,1,1,1,2,3,2,3,3,3,4,4,5,5,5,7,3,3,6,5,2,4,3,2,3,5,8,4,4,3,4,4,3,3,3,4,8
87,1,1,1,1,2,2,2,3,2,3,1,3,5,4,5,6,2,3,4,5,2,4,2,2,3,4,8,5,4,2,2,4,2,3,3,3
88,1,1,1,1,2,1,2,2,2,2,1,1,4,4,4,5,6,2,3,4,5,1,4,1,2,3,3,6,5,3,5,1,4,1,3,3
89,1,1,1,1,1,1,1,1,1,2,4,1,1,2,2,3,5,6,2,3,4,5,1,4,None,1,3,1,6,3,4,5,1,4,None,2
90,1,1,1,2,2,2,2,2,2,2,None,3,1,1,1,2,3,5,6,2,1,4,5,1,4,None,1,3,1,3,1,4,5,1,4,None
91,None,None,None,None,1,None,1,1,1,1,1,None,3,1,1,1,2,3,3,6,2,1,4,4,1,2,None,2,2,1,1,1,4,4,1,2
92,None,None,None,None,None,None,None,None,None,1,4,1,None,2,1,None,1,2,3,3,3,2,None,4,3,1,2,None,1,2,3,1,None,4,3,1
93,None,None,None,None,None,None,None,None,None,None,1,3,1,None,2,None,None,1,1,3,1,1,None,None,4,3,None,2,None,1,1,1,None,None,4,3
94,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,2,None,None,1,1,1,None,1,None,None,3,2,None,1,None,1,None,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,2,None,None,1,1,None,None,1,None,None,3,None,None,1,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
