ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,3,6,3,6,5,3,7,7,8,4,4,7,12,12,10,14,8,7,7,6,0,5,11,13,5,3,5,8,5,12,0,6,12,13,6,4
84,2,5,4,3,5,2,2,7,5,5,4,3,8,12,11,7,12,8,6,7,4,0,5,9,10,5,4,4,7,4,4,0,6,10,10,6
85,3,3,3,3,4,3,3,4,5,5,5,4,3,6,10,9,6,9,7,6,6,4,0,5,10,8,5,4,4,5,6,4,0,6,10,9
86,2,2,3,3,3,3,3,3,4,4,6,5,3,3,6,9,9,6,8,7,6,6,3,0,5,10,7,4,4,4,5,6,3,0,6,10
87,2,2,2,2,2,3,2,3,3,3,4,4,5,3,3,5,7,8,4,6,6,6,7,3,0,5,11,6,3,4,6,5,6,3,0,6
88,1,2,2,2,2,2,2,2,3,3,4,4,4,4,3,1,5,7,8,4,6,6,5,7,3,0,5,9,3,3,7,6,4,6,3,0
89,1,1,1,1,1,1,1,2,2,3,2,4,3,3,3,3,1,4,6,5,3,5,4,5,6,3,0,4,6,2,3,6,4,4,3,3
90,2,2,2,2,2,2,2,2,3,3,0,2,3,4,4,3,2,1,4,2,4,3,3,4,5,4,2,0,3,5,4,3,4,3,4,3
91,1,1,1,1,1,1,1,1,1,2,1,0,2,2,4,3,3,1,1,4,2,3,3,3,3,4,3,2,0,3,2,3,3,4,3,3
92,1,0,0,0,1,1,0,1,1,1,2,1,0,1,2,3,3,3,1,0,4,2,3,3,3,3,4,3,1,0,4,2,3,2,4,3
93,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,3,3,2,0,0,2,1,3,3,3,3,4,2,1,0,2,1,3,2,4
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,1,2,0,0,2,1,3,3,3,3,3,2,0,0,2,1,3,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,3,3,3,0,1,0,0,0,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,2,3,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,3,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0
