ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,3,0,5,2,2,2,3,4,2,6,6,4,9,14,8,9,3,8,8,3,5,5,8,10,3,4,6,6,6,10,5,5,9,10,3,4
68,2,2,0,4,2,2,2,2,4,1,7,5,4,10,14,9,8,3,8,8,3,5,5,7,10,2,4,6,6,6,4,5,5,8,10,2
69,12,2,2,0,5,2,1,2,2,4,2,7,5,4,10,13,7,8,3,8,8,3,5,5,8,10,2,4,6,6,8,3,5,5,8,10
70,4,11,2,2,0,4,2,2,1,2,5,2,7,4,4,10,13,7,7,3,8,7,3,6,5,8,10,2,4,6,8,7,3,6,5,8
71,8,3,10,2,2,0,5,2,1,1,3,5,2,7,4,4,11,12,7,9,4,8,6,4,6,5,8,10,2,4,4,8,6,4,6,5
72,2,7,2,9,2,2,0,4,2,1,2,3,5,2,5,3,4,10,11,7,8,4,8,6,4,6,5,8,10,2,9,4,8,6,4,6
73,1,2,6,2,9,2,2,0,4,2,1,1,3,5,2,5,3,3,10,11,6,7,5,8,6,4,6,5,8,9,6,9,4,8,6,4
74,0,1,2,6,3,9,1,2,0,6,2,1,1,3,5,2,5,3,4,10,9,5,7,5,8,6,4,6,5,8,9,5,9,4,8,6
75,3,1,1,2,7,3,9,1,2,0,6,2,1,1,3,5,2,5,3,4,10,9,5,8,4,8,5,4,6,5,10,9,5,9,3,8
76,1,3,0,1,2,6,5,8,1,3,1,5,2,1,1,2,5,1,5,3,3,8,9,4,8,4,8,5,4,5,3,8,9,4,9,3
77,1,1,3,0,1,1,5,5,4,1,3,1,4,2,1,1,2,4,1,5,3,3,8,8,3,7,3,7,5,4,3,3,8,8,3,8
78,0,1,1,3,0,1,0,6,6,3,1,2,1,3,2,1,1,2,3,1,5,4,3,8,7,2,7,2,6,4,6,3,3,8,7,2
79,0,1,1,1,0,0,1,0,3,4,3,1,0,1,2,3,1,1,2,3,1,4,3,3,8,5,2,6,2,5,1,5,2,3,8,5
80,1,0,0,1,1,0,0,1,0,3,3,3,1,0,1,2,3,1,1,2,2,2,5,3,3,7,5,1,6,1,2,1,5,2,3,7
81,0,1,0,0,0,1,0,0,1,0,3,2,3,1,0,1,2,2,1,1,2,2,2,5,2,2,7,4,1,6,2,2,1,5,1,2
82,1,0,0,1,0,0,1,1,1,1,0,2,2,2,1,1,1,1,2,1,1,2,2,2,5,2,2,7,3,1,1,2,2,1,4,1
83,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,1,1,2,1,1,1,2,2,4,1,1,6,2,1,1,1,2,1,4
84,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,1,1,1,1,2,3,4,1,1,6,2,1,1,1,2,2
85,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,2,3,4,1,1,1,2,1,1,1,2
86,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,1,1,0,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,0
87,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,1,1,4,0,0,0,2,1,0
88,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
