ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,15,20,19,15,22,15,15,22,21,19,15,20,17,9,9,15,11,11,19,15,17,16,17,16,15,12,14,14,15,12,15,16,16,17,15,11
22,18,16,16,18,14,20,15,15,21,20,21,17,18,17,10,10,13,12,11,18,15,18,17,19,16,16,12,15,15,14,16,16,17,18,17,16
23,18,16,15,15,16,12,21,16,13,21,20,23,18,19,16,10,10,13,12,10,18,15,15,17,18,17,15,12,15,15,17,16,15,17,17,17
24,17,15,15,14,13,14,10,23,16,11,22,20,21,17,19,15,10,10,15,13,9,18,14,15,17,19,18,14,11,15,8,17,16,15,17,18
25,16,16,17,16,17,12,15,8,22,16,10,22,21,20,17,21,16,10,10,16,12,10,17,13,16,17,23,19,13,12,11,9,17,15,16,17
26,22,15,15,19,13,16,12,16,10,21,16,10,23,20,21,16,19,15,10,9,14,12,10,19,13,15,17,22,17,13,15,11,9,19,15,16
27,23,23,15,15,18,12,15,12,16,10,22,16,9,23,20,22,14,19,15,11,9,14,12,11,19,13,14,17,23,17,9,15,11,11,19,15
28,21,25,23,15,16,17,12,17,11,17,12,24,16,9,21,21,21,13,18,14,11,9,15,11,12,17,13,16,17,20,10,9,16,10,11,18
29,10,25,25,22,14,16,18,12,21,12,18,13,22,17,9,21,22,23,13,20,13,13,10,16,12,12,19,11,18,17,14,12,10,16,11,11
30,16,9,26,22,22,14,16,20,14,21,11,13,12,20,17,10,20,21,23,13,20,13,15,10,15,14,11,19,11,19,20,14,14,10,15,12
31,22,17,10,24,22,21,11,15,19,14,21,11,12,11,19,15,12,19,22,22,13,20,13,15,12,14,14,10,18,12,13,20,13,15,12,14
32,11,19,17,11,23,22,21,10,15,19,14,18,11,11,11,21,13,12,18,22,21,13,22,13,13,11,15,13,9,18,19,13,21,13,14,10
33,13,10,21,16,11,23,23,21,10,15,21,14,17,10,12,11,21,13,9,16,23,21,16,20,10,11,10,17,11,9,22,19,15,19,11,13
34,12,14,11,19,14,11,23,23,21,10,12,23,11,17,10,12,11,21,13,10,18,26,21,14,17,9,11,8,14,11,17,25,20,14,18,10
35,21,14,15,11,18,14,11,22,23,21,10,16,20,11,20,13,13,11,21,13,10,17,23,20,12,18,8,10,6,13,12,17,20,19,13,19
36,5,20,13,13,11,20,15,11,22,24,22,10,16,20,11,21,13,14,10,21,13,10,17,25,21,16,15,11,9,7,14,12,17,23,20,16
37,13,5,18,13,13,10,17,16,10,22,25,17,10,16,19,13,21,12,15,10,21,13,11,18,25,19,16,17,10,9,21,13,13,17,22,19
38,18,14,5,16,13,12,11,17,15,12,22,25,18,10,16,17,12,20,12,16,8,20,13,12,16,24,17,15,16,9,9,20,13,14,16,23
39,16,17,14,6,16,15,12,11,16,16,13,22,25,18,11,16,17,11,20,11,17,8,20,14,11,16,23,15,15,18,17,9,20,14,12,16
40,13,16,17,13,5,15,14,12,12,17,14,15,21,24,18,14,15,17,11,20,11,18,8,19,15,11,19,21,14,15,11,18,9,19,15,12
41,20,12,16,17,12,6,14,13,12,11,18,12,15,21,23,18,15,14,17,10,20,13,18,9,19,15,11,19,21,15,20,13,18,9,19,15
42,16,20,12,18,16,13,6,15,13,14,11,18,12,13,23,23,18,14,13,17,10,18,13,18,9,21,14,12,16,21,11,18,13,18,9,21
43,13,17,19,11,17,18,15,5,15,13,14,14,18,11,14,23,21,18,14,13,17,10,18,13,18,8,20,12,13,16,16,11,18,13,18,8
44,12,13,16,19,11,16,18,13,5,15,12,14,14,19,12,14,23,22,18,14,13,16,10,18,15,18,7,20,15,13,15,15,11,18,15,18
45,12,12,13,17,19,12,17,18,13,5,15,12,16,14,19,12,15,23,20,18,13,12,17,10,18,15,18,6,20,16,12,14,16,11,18,14
46,16,11,11,15,17,18,11,17,20,13,6,15,12,16,14,18,12,15,23,19,17,13,12,18,10,18,15,17,7,19,19,12,14,16,11,18
47,13,15,12,11,14,16,18,11,18,18,12,8,15,12,16,14,18,14,15,20,18,16,13,13,19,11,18,15,17,7,18,18,12,14,17,12
48,10,14,14,11,11,14,17,18,11,17,21,12,7,16,12,16,14,18,15,14,20,18,16,13,13,20,11,19,15,17,21,18,17,12,14,18
49,4,10,15,14,11,10,15,18,18,12,18,23,12,7,18,12,16,14,18,16,15,20,18,16,13,13,19,11,19,15,14,22,18,17,12,14
50,16,4,9,12,16,11,10,15,16,18,10,18,24,12,5,18,12,16,14,17,17,15,20,18,16,13,14,18,11,20,17,14,21,18,17,12
51,15,17,3,10,12,15,11,10,16,15,20,10,18,23,12,5,19,12,16,14,17,17,15,19,18,16,13,14,16,11,18,17,14,20,18,17
52,14,15,16,3,9,12,15,11,10,15,13,20,9,17,22,12,5,19,13,15,14,17,16,15,19,18,15,13,14,16,14,17,16,14,19,18
53,13,14,14,15,4,10,12,13,12,10,16,13,20,9,17,20,12,5,18,13,14,14,17,17,13,19,17,15,13,14,14,14,17,16,13,19
54,15,15,14,14,14,3,9,12,14,11,10,16,13,19,9,17,19,12,5,18,14,14,14,16,17,13,19,17,16,13,15,14,14,17,16,13
55,18,13,14,14,14,14,3,10,12,13,11,10,16,13,19,9,17,20,12,5,18,15,14,14,16,18,14,19,17,16,20,16,14,14,17,17
56,14,19,13,13,13,15,13,5,9,13,13,11,10,16,13,19,9,16,18,12,4,18,15,13,14,18,18,14,18,17,4,20,15,13,14,18
57,15,14,16,13,14,13,15,12,3,8,14,14,11,11,16,12,19,9,16,18,12,4,18,15,13,14,18,17,14,17,12,4,20,15,13,14
58,14,16,14,14,13,15,12,16,11,3,9,13,14,11,10,17,12,18,10,15,16,12,5,16,15,13,14,16,17,14,18,13,4,18,14,13
59,16,15,15,17,15,13,14,13,16,11,4,9,12,14,11,9,17,12,18,10,14,16,12,5,16,15,13,14,18,17,15,18,12,4,18,14
60,15,15,14,13,15,14,13,15,11,16,11,4,9,13,13,11,9,17,13,18,10,14,17,12,5,16,15,12,14,17,10,15,18,12,4,18
61,20,15,14,13,14,13,15,11,14,11,18,12,4,9,11,13,11,9,18,13,18,10,14,18,12,3,19,13,12,14,18,10,15,19,12,3
62,9,20,14,13,13,14,12,14,12,16,11,18,12,4,8,11,13,11,9,17,13,17,10,15,17,12,3,20,13,12,13,17,10,16,18,12
63,5,9,19,14,13,15,14,11,13,11,15,12,18,12,4,7,10,13,11,9,17,14,17,10,15,16,12,3,20,13,15,14,17,10,16,17
64,7,3,9,18,13,14,13,13,10,15,11,15,13,17,12,4,7,10,13,10,9,15,14,19,10,15,16,12,3,20,10,14,14,18,10,16
65,11,7,3,8,16,13,12,13,13,10,16,12,14,13,16,12,4,9,11,11,10,9,14,13,19,10,15,15,11,3,9,9,13,13,18,10
66,9,11,7,2,9,15,13,10,13,14,8,16,12,13,13,15,13,4,10,11,11,10,10,14,13,19,10,15,16,11,10,10,10,13,14,18
67,13,10,9,7,3,11,15,14,10,12,14,8,16,12,13,13,14,13,4,10,10,10,10,9,14,12,19,10,16,16,12,9,10,9,13,13
68,8,14,10,9,7,2,10,16,13,10,13,14,9,15,12,13,13,16,13,4,10,12,10,10,8,15,12,19,10,15,9,13,9,10,8,14
69,10,8,11,11,9,5,2,9,16,13,10,13,12,11,15,12,12,13,14,13,4,10,12,8,10,8,15,13,18,10,4,9,13,8,10,8
70,11,10,9,11,11,9,5,2,8,15,12,9,13,13,10,15,11,13,13,14,13,3,9,12,8,10,8,14,14,18,13,3,8,13,8,10
71,12,10,10,8,10,12,8,5,2,8,16,14,9,13,12,11,15,11,13,12,12,12,3,8,11,8,10,7,15,14,14,11,3,7,13,8
72,8,12,10,9,6,9,12,8,5,2,9,16,14,8,12,12,11,15,11,11,12,11,12,1,7,11,8,10,7,14,11,13,11,2,6,13
73,11,9,11,10,7,7,8,14,8,6,3,9,16,14,8,11,10,9,15,10,11,13,10,11,1,8,11,8,11,5,11,12,12,10,2,7
74,5,11,9,11,10,6,6,9,13,7,7,3,7,17,8,7,10,10,9,15,8,11,13,10,11,2,7,12,8,10,8,11,12,12,10,2
75,11,5,11,8,10,10,6,7,7,10,7,7,3,7,16,7,6,10,9,9,15,8,12,13,10,11,2,5,11,8,14,8,11,12,12,10
76,9,12,5,11,9,10,9,7,6,8,10,7,7,3,6,15,6,6,10,9,9,15,8,12,13,11,10,1,5,11,9,14,8,11,12,12
77,10,7,11,4,11,9,10,8,5,5,7,10,8,6,3,4,14,7,6,10,9,9,16,8,12,13,9,9,1,5,9,9,15,8,10,12
78,6,8,6,10,4,8,10,9,7,4,6,8,10,8,5,3,4,14,7,6,10,9,9,16,8,10,13,8,9,1,10,9,9,15,8,9
79,2,7,9,6,10,4,8,9,8,7,3,4,7,9,7,5,3,4,14,5,5,10,9,9,16,7,10,13,7,9,5,10,9,9,15,7
80,8,1,7,7,5,9,5,6,9,8,5,0,3,6,9,7,5,3,3,14,4,5,11,10,9,16,7,7,13,7,5,5,10,9,9,15
81,3,2,1,7,5,5,9,4,6,7,8,4,0,3,3,9,6,5,3,4,12,4,4,9,10,9,16,8,6,11,12,5,4,8,9,9
82,2,3,2,1,5,3,5,9,3,6,6,7,4,0,3,3,7,5,4,3,4,10,4,4,7,8,7,15,6,6,4,11,5,4,7,8
83,2,1,3,2,0,5,2,5,7,2,5,6,7,4,3,3,1,6,5,4,3,4,6,4,4,6,6,7,13,5,3,4,8,5,4,6
84,0,1,1,3,2,0,3,2,4,7,2,4,4,6,3,3,3,1,6,4,4,3,4,7,3,3,5,7,5,9,4,3,4,8,4,3
85,0,1,1,1,1,1,2,2,1,1,7,2,6,4,5,2,3,2,0,6,3,3,3,3,5,4,2,4,6,4,3,3,3,3,6,4
86,0,0,0,0,1,2,1,1,1,1,1,6,2,5,4,4,2,3,3,0,5,3,3,2,2,4,4,2,4,5,4,3,3,2,2,5
87,0,0,0,0,1,1,1,1,1,1,3,1,5,2,3,0,5,1,2,2,0,5,2,3,2,1,3,3,2,3,0,4,2,3,2,1
88,0,0,0,0,1,1,1,1,1,1,1,2,1,5,2,1,0,3,3,2,2,0,4,2,3,1,1,2,3,2,1,0,3,2,3,1
89,0,0,0,0,0,1,1,1,1,1,1,1,1,0,4,2,1,0,3,3,2,0,0,4,2,3,1,1,3,3,2,0,0,3,2,3
90,1,0,1,1,1,2,1,1,2,2,1,0,0,0,0,2,2,1,0,3,3,1,0,0,1,2,3,1,1,3,2,1,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,0,1,2,4,1,1,3,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,1,2,3,1,1,2,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,2,1,0,0,1,2,3,0,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,0,1,2,2,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,2,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
