ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,12,4,4,9,8,5,3,11,6,5,7,7,12,9,10,7,6,15,10,11,21,20,8,12,10,16,10,20,9,8,20,20,7,11,11,14
33,8,12,6,4,9,8,5,4,11,6,6,7,7,12,9,9,8,5,14,10,10,22,22,7,13,12,15,10,21,11,11,20,22,6,11,12
34,6,8,17,6,4,10,7,6,4,12,7,6,6,7,11,10,11,9,5,15,11,9,22,22,5,13,12,14,9,18,11,10,21,21,6,11
35,6,7,7,18,6,5,10,7,6,4,14,8,6,6,8,12,10,13,8,6,15,11,10,21,24,7,12,12,16,8,14,11,10,20,23,7
36,8,7,6,6,18,6,5,9,8,7,5,14,9,6,7,9,12,10,13,8,5,15,9,12,20,25,7,13,12,12,5,15,10,11,19,25
37,5,9,8,7,6,17,6,6,9,8,7,5,15,11,6,7,9,12,12,13,9,5,17,9,13,18,26,7,10,11,9,5,17,11,12,18
38,3,5,9,10,6,7,19,7,6,10,11,8,7,15,9,6,8,8,11,10,15,10,5,17,10,13,19,26,7,11,15,9,5,17,11,12
39,12,4,5,8,11,6,7,20,7,5,10,10,8,8,17,9,6,8,8,11,9,15,8,6,18,11,13,18,26,6,9,16,8,6,18,12
40,7,12,4,5,9,9,6,7,21,8,8,10,10,9,8,14,9,6,7,8,11,8,11,10,7,18,12,12,18,23,11,9,12,10,7,18
41,4,7,11,4,5,9,8,6,7,22,8,8,9,11,9,8,15,10,6,8,8,11,9,11,10,6,15,13,13,18,9,11,10,12,10,6
42,8,6,7,12,5,6,9,8,6,7,23,7,8,10,12,10,10,15,9,6,8,8,9,11,12,9,7,14,13,14,9,8,10,11,12,9
43,8,8,7,7,12,4,5,9,9,6,6,23,9,9,10,12,10,10,14,7,5,9,7,9,10,13,9,8,14,12,5,9,7,10,10,14
44,9,8,8,7,7,12,4,5,9,9,7,6,22,9,9,10,12,10,9,13,7,5,8,9,9,11,13,8,9,13,7,5,8,8,10,11
45,6,10,8,8,7,7,11,5,6,9,9,8,6,23,10,9,9,12,10,8,12,7,6,8,8,9,11,12,10,9,13,7,6,8,8,10
46,7,6,10,7,8,7,7,12,5,7,10,10,8,7,22,11,9,9,12,10,8,12,6,6,8,8,8,11,13,10,7,13,6,6,8,8
47,8,6,6,10,8,9,7,8,10,5,9,11,10,8,7,22,10,8,10,12,10,7,14,6,6,9,8,9,8,13,10,7,14,6,6,9
48,7,7,6,6,10,8,9,7,8,10,5,9,11,8,8,8,22,10,9,12,12,11,7,14,7,6,10,8,9,8,12,10,7,14,7,6
49,3,8,6,6,6,10,7,9,7,8,11,5,9,12,8,8,8,22,11,10,12,12,11,7,14,6,7,11,8,11,12,12,10,7,14,6
50,7,3,8,6,7,7,10,7,11,7,8,11,5,9,12,8,8,8,23,12,11,11,12,11,7,12,5,7,11,9,10,12,12,10,7,12
51,14,6,3,8,6,7,7,10,7,10,6,8,11,4,9,12,8,8,8,23,13,10,9,13,11,7,12,5,7,12,13,10,11,13,10,7
52,9,13,6,4,8,6,7,7,10,8,12,6,8,11,4,10,12,8,8,8,23,14,10,9,14,11,8,12,6,7,22,14,10,11,13,9
53,12,10,12,6,3,8,6,7,6,9,9,12,6,9,10,3,11,12,8,8,8,24,17,12,8,13,10,8,12,6,8,23,16,11,10,13
54,7,12,9,12,6,3,8,6,7,6,8,9,12,6,9,10,4,10,13,8,8,8,23,17,12,9,14,10,7,12,8,8,22,17,11,11
55,6,6,12,9,13,6,3,9,6,7,8,9,9,11,6,9,10,4,10,12,8,9,8,21,16,10,8,14,10,6,9,9,8,20,16,10
56,5,6,7,13,9,15,8,4,9,8,7,8,9,9,11,6,9,10,4,9,13,8,9,8,21,15,10,8,12,9,12,9,9,8,20,15
57,7,5,6,8,13,10,15,8,3,9,10,8,8,8,8,11,7,9,10,4,9,14,9,9,8,21,15,10,8,12,9,13,10,9,8,21
58,7,8,4,6,8,13,10,16,7,3,10,10,8,8,8,8,8,8,9,9,4,10,12,10,9,9,22,14,9,8,3,10,12,11,9,9
59,10,7,8,4,7,7,13,10,15,7,4,10,10,8,8,8,8,11,7,8,9,4,11,12,11,9,8,22,15,9,10,3,11,12,12,9
60,10,9,7,8,4,7,8,13,10,14,8,4,9,10,8,8,8,8,11,9,8,10,3,10,12,11,10,9,21,14,8,10,2,10,12,12
61,5,10,9,8,8,4,8,8,14,9,15,8,4,10,10,8,8,9,8,11,9,8,10,3,10,12,11,10,8,21,9,8,10,3,10,12
62,5,4,10,7,7,8,4,9,8,15,10,16,9,5,10,10,8,7,9,8,10,9,8,10,3,11,11,9,10,8,11,9,8,10,3,11
63,5,5,4,9,7,7,7,4,9,8,18,12,15,11,5,10,9,8,7,9,8,11,9,8,10,3,11,11,9,10,8,11,9,8,10,3
64,10,5,4,4,7,7,7,5,4,9,8,17,13,15,11,6,10,9,7,7,8,8,10,9,9,10,3,12,11,9,8,8,10,9,9,10
65,5,10,6,4,4,7,7,6,5,4,10,8,17,13,15,13,7,10,9,7,6,9,8,10,9,10,10,3,11,11,7,8,8,10,9,10
66,7,5,10,5,4,4,6,8,6,5,2,10,8,17,13,14,12,7,8,9,7,6,9,10,10,8,10,10,3,11,7,6,8,9,10,8
67,13,6,5,10,4,4,4,7,8,8,6,2,10,8,17,13,14,12,6,7,9,7,6,8,9,10,8,10,9,3,9,7,6,8,8,10
68,9,11,7,5,10,4,4,4,7,8,7,7,2,10,8,17,13,13,11,6,7,9,7,6,8,9,10,8,10,9,8,9,7,6,8,8
69,4,8,11,6,5,10,4,4,4,7,9,7,7,1,10,8,16,12,11,11,4,8,9,6,5,7,9,9,8,10,4,8,9,6,5,7
70,8,3,8,11,6,5,10,4,4,4,9,9,4,7,0,7,8,14,12,10,11,4,8,9,6,5,6,9,9,8,11,4,8,9,6,5
71,11,9,3,8,10,5,5,9,4,4,4,7,9,3,7,0,7,8,12,12,10,11,4,7,8,6,5,6,9,9,11,11,4,7,8,6
72,4,11,8,4,7,8,5,5,8,4,4,4,7,8,2,5,1,6,7,10,11,9,11,4,7,8,6,5,6,8,11,10,11,4,7,8
73,4,4,11,9,3,7,7,6,6,8,5,4,4,8,8,2,5,1,7,8,8,10,8,11,4,7,8,6,5,6,8,10,9,11,4,7
74,3,3,4,10,9,4,7,6,5,4,8,5,4,3,7,8,2,4,2,7,7,8,9,9,10,3,5,7,6,4,7,8,9,9,10,3
75,5,2,3,4,10,8,4,7,6,5,4,7,5,4,3,7,8,3,4,3,7,8,8,9,9,9,3,5,7,6,8,8,8,9,9,9
76,2,3,2,3,4,10,8,3,8,6,6,5,7,5,4,3,7,5,2,4,3,8,8,8,9,8,9,3,4,7,3,9,8,8,9,8
77,1,3,2,2,2,4,9,8,3,7,6,6,5,7,5,4,2,7,5,2,4,3,8,8,7,7,6,8,3,4,4,3,9,8,7,7
78,3,1,3,2,3,2,4,8,8,4,8,6,6,5,7,4,3,2,4,5,2,5,3,8,8,6,7,6,7,3,2,4,3,9,8,6
79,2,3,0,3,1,1,2,3,5,6,4,8,5,6,5,7,3,2,1,4,5,2,7,3,8,7,6,6,5,7,6,2,5,3,9,7
80,2,1,3,1,2,1,0,2,2,2,5,4,5,5,6,5,6,2,2,1,4,4,2,7,3,8,7,5,5,5,4,5,2,5,3,8
81,0,1,0,3,1,3,1,0,2,2,2,5,2,5,6,7,5,4,2,2,0,4,4,2,7,3,8,5,5,5,0,4,5,2,5,3
82,3,0,0,0,2,0,2,1,0,2,0,2,4,2,2,7,3,5,4,2,2,0,4,4,2,5,3,6,2,5,2,0,4,5,2,4
83,1,2,2,0,0,1,0,2,0,0,2,0,3,4,2,2,6,3,3,3,2,2,0,4,4,2,4,4,5,2,2,2,0,4,5,2
84,0,0,1,1,0,0,0,0,1,0,0,2,0,3,3,3,2,4,2,3,2,2,2,0,3,5,2,2,4,5,2,2,2,0,3,6
85,1,1,1,1,1,1,1,1,1,1,1,0,2,0,3,3,3,1,3,1,3,2,2,2,0,3,2,2,2,4,2,2,2,2,0,3
86,1,0,1,1,1,0,1,1,1,1,1,0,0,2,0,3,2,2,0,0,0,3,2,2,2,0,3,1,2,1,0,2,2,2,2,0
87,1,0,1,1,1,0,0,0,1,1,1,2,0,0,2,0,3,1,2,0,0,0,3,2,1,2,0,2,1,2,0,0,2,2,1,2
88,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,0,2,1,1,0,0,0,3,2,1,2,0,2,1,0,0,0,2,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,1,0,0,0,0,2,1,2,0,2,1,0,0,0,0,2
90,2,1,1,1,1,1,1,1,1,2,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,2,1,1,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
