ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,4,9,1,6,4,1,5,2,1,1,2,2,1,4,3,0,1,0,1,0,2,2,1,1,0,2,0,0,1,0,2,2,1,1,0
13,2,8,4,8,1,6,4,1,4,2,2,1,2,2,1,4,3,2,1,0,1,0,2,2,1,1,0,1,0,0,1,0,2,1,1,1
14,0,2,8,5,7,1,6,4,1,4,3,2,0,2,2,1,4,3,2,0,0,1,0,2,2,1,1,0,1,0,0,1,0,2,2,1
15,3,0,2,7,4,6,1,6,4,1,4,3,2,0,2,2,0,4,3,2,1,0,1,0,2,2,1,1,0,1,1,0,1,0,2,2
16,5,3,0,2,8,4,6,1,7,4,1,4,3,2,0,1,2,0,4,3,2,1,0,1,0,2,3,1,1,0,2,1,0,1,0,2
17,4,6,3,0,2,7,4,6,1,6,4,1,4,3,2,0,1,2,0,4,3,2,1,0,1,0,2,3,1,1,3,2,1,0,1,0
18,5,3,5,3,0,1,7,4,6,2,7,2,1,4,3,2,0,1,2,0,4,3,2,1,0,1,0,2,3,1,4,3,2,1,0,1
19,3,5,3,5,3,0,1,6,4,5,2,7,2,0,4,3,2,0,2,2,0,4,3,2,1,0,1,0,2,3,0,4,3,2,1,0
20,2,4,4,3,2,3,0,1,5,4,6,2,8,2,0,4,3,2,0,2,2,0,4,3,3,1,0,1,0,2,2,0,4,3,2,1
21,3,2,4,4,3,2,4,1,1,5,5,6,2,8,2,0,5,2,2,0,2,2,0,4,3,3,1,0,1,2,2,2,0,4,3,2
22,3,3,3,3,4,4,2,2,1,3,6,5,6,2,7,3,1,5,2,3,0,1,2,0,4,3,3,1,1,1,0,2,2,0,4,3
23,5,4,3,2,3,4,3,2,2,0,2,5,4,6,2,7,3,1,5,3,3,0,0,2,0,4,3,2,1,1,4,0,2,2,0,4
24,5,4,4,3,2,3,3,3,2,2,0,2,6,4,5,2,8,3,0,6,3,3,0,0,2,0,4,4,2,1,3,4,0,3,2,0
25,4,5,4,4,3,1,4,3,3,2,2,0,2,7,5,4,2,6,4,0,6,3,3,0,1,3,0,4,4,2,6,3,4,0,3,3
26,3,4,4,3,5,2,2,3,2,3,2,2,1,2,7,4,4,2,8,4,0,5,3,2,0,1,3,0,4,4,0,5,3,4,0,3
27,1,3,4,4,3,6,4,1,3,2,5,4,2,1,2,5,4,4,2,5,5,0,5,3,3,0,2,1,0,4,5,0,5,3,4,0
28,2,1,3,4,4,2,6,5,0,2,3,5,4,2,1,2,5,4,5,1,5,5,0,3,4,4,1,3,3,0,5,5,0,4,3,4
29,2,2,0,2,3,4,2,6,5,0,3,3,5,4,2,1,3,6,4,5,2,5,4,0,4,4,4,1,3,3,3,5,5,0,4,3
30,1,2,1,1,2,4,3,2,7,4,0,3,3,5,4,2,1,3,6,4,5,3,5,5,0,4,4,4,1,4,6,3,6,5,0,4
31,3,1,2,1,1,3,5,3,2,7,5,0,3,3,5,3,2,1,3,6,4,6,3,6,7,0,4,4,5,1,4,5,2,8,6,0
32,0,3,1,2,1,1,2,4,3,2,9,4,0,3,2,5,5,3,1,3,5,5,5,4,7,6,0,4,4,6,5,5,7,3,7,5
33,5,0,3,0,2,1,2,4,4,5,2,9,4,1,4,2,6,5,3,1,2,5,4,6,5,6,7,0,4,3,2,5,5,6,3,7
34,4,5,0,3,1,2,1,0,3,4,4,2,9,3,0,3,3,6,3,2,0,2,5,5,4,4,6,6,0,4,1,2,5,6,4,3
35,2,2,5,1,3,1,3,2,0,3,6,4,2,9,3,1,3,3,5,2,2,0,2,4,5,3,5,7,5,0,2,2,2,4,6,4
36,2,2,2,5,0,4,1,4,2,0,4,6,4,2,9,3,1,2,3,5,3,2,0,2,4,6,3,5,7,5,2,2,1,3,4,7
37,3,2,2,2,5,0,3,1,3,2,1,4,6,4,2,9,3,1,2,3,5,3,2,0,2,4,4,3,4,6,5,2,2,1,3,4
38,3,2,2,2,4,5,0,3,1,3,2,1,3,3,4,2,8,3,3,2,3,5,3,2,2,2,4,6,4,4,2,5,3,2,3,2
39,3,3,2,2,2,3,5,0,3,1,4,1,1,3,3,4,2,7,3,3,2,2,5,4,2,3,2,3,6,4,2,2,5,3,2,3
40,1,3,3,2,2,2,3,5,0,4,1,3,1,3,3,3,3,2,7,3,2,2,2,5,3,2,3,2,3,5,2,2,2,5,3,2
41,4,1,2,4,2,3,2,2,5,1,4,1,3,1,3,3,3,3,2,7,3,2,2,2,5,3,2,3,4,4,3,2,2,2,5,3
42,7,4,0,3,3,3,3,2,2,5,2,4,1,3,1,3,3,3,4,2,7,3,2,2,3,3,3,2,3,3,7,3,2,2,3,4
43,2,7,4,0,2,4,2,3,2,2,6,2,4,1,4,1,4,3,3,4,2,7,4,2,2,4,4,3,2,3,2,7,4,2,2,4
44,5,3,7,4,0,3,4,3,3,2,3,6,3,4,1,4,1,4,3,3,3,2,7,3,1,2,4,5,3,2,4,2,6,3,1,2
45,6,5,4,7,4,0,2,4,2,3,2,3,6,3,4,1,4,1,4,3,5,3,2,7,3,1,2,4,6,3,5,3,2,6,3,1
46,5,5,6,4,6,3,0,2,4,4,4,2,3,6,3,4,1,4,1,4,2,5,3,2,7,3,1,2,4,5,2,5,3,2,8,3
47,3,5,4,5,3,6,3,0,3,5,3,4,2,3,6,3,4,1,4,1,3,2,5,3,2,5,3,1,2,4,4,2,5,3,2,5
48,5,3,5,4,6,4,7,3,0,2,4,3,4,1,3,6,3,4,1,4,1,3,2,5,3,2,5,3,1,2,1,4,2,5,3,2
49,3,5,3,5,4,5,4,6,3,0,3,4,3,4,1,3,4,3,4,1,4,0,3,2,5,3,2,5,3,1,4,1,4,2,5,3
50,5,3,6,3,5,4,5,4,6,2,0,3,4,3,4,1,3,5,3,4,1,4,0,3,2,6,3,2,5,3,1,4,1,4,2,5
51,5,4,3,6,3,5,3,5,4,6,3,1,3,4,3,4,1,3,5,3,4,1,4,0,4,2,6,4,2,5,4,1,4,1,4,2
52,4,5,4,3,6,2,5,3,5,4,6,3,1,3,4,3,4,1,3,5,3,3,1,4,1,4,2,6,4,2,3,3,1,4,2,4
53,5,5,6,4,4,5,3,5,3,5,5,6,3,1,5,4,3,4,1,2,5,2,3,1,3,2,4,2,4,3,5,3,3,1,4,2
54,1,4,5,6,4,4,5,2,5,3,5,5,6,4,1,4,4,3,4,1,2,5,2,3,1,3,2,4,2,4,2,5,3,4,1,4
55,8,1,4,5,6,4,5,5,2,5,4,5,6,8,4,1,4,4,4,4,1,3,5,2,5,1,3,2,4,2,1,2,5,3,5,1
56,4,8,0,4,6,4,4,4,6,3,6,4,4,6,8,4,1,4,4,5,4,1,3,5,3,5,1,3,2,4,4,1,2,5,3,5
57,7,4,7,0,4,5,4,4,4,4,2,6,4,4,6,8,4,2,4,3,5,4,1,3,5,3,5,1,3,2,5,4,1,2,5,3
58,5,7,3,7,0,4,5,5,4,5,5,2,5,5,4,6,9,4,2,4,3,5,4,1,3,5,3,5,1,3,3,5,4,1,2,5
59,8,4,6,3,7,1,4,5,5,5,5,5,2,5,5,5,6,9,4,2,4,3,4,4,1,3,5,3,5,1,4,3,5,4,1,2
60,7,8,4,7,3,8,0,4,5,5,6,5,5,2,5,5,5,6,9,4,2,4,3,4,4,1,3,4,3,5,2,5,3,5,4,1
61,4,6,9,4,7,4,6,1,4,5,6,6,7,6,2,5,5,5,6,8,3,2,5,3,5,3,1,3,4,3,3,2,5,3,5,3
62,1,4,6,8,5,10,4,6,0,3,5,5,6,8,6,3,5,5,5,6,8,3,2,5,3,5,3,1,2,4,6,3,2,5,3,5
63,4,1,4,6,8,3,9,4,6,0,4,5,5,6,8,6,3,4,6,5,6,8,3,2,5,3,5,3,1,1,6,6,3,2,5,3
64,8,4,1,4,6,7,4,9,4,6,1,4,5,5,6,5,6,3,3,5,5,6,7,3,3,5,3,4,3,1,5,7,5,3,2,5
65,4,7,5,3,4,7,7,3,9,4,8,1,5,5,5,6,5,6,4,4,5,5,6,6,3,3,5,3,4,3,5,5,6,5,3,2
66,6,4,7,5,1,4,7,7,5,9,4,8,1,4,5,7,5,5,6,4,5,5,5,6,6,3,4,5,3,3,5,6,5,6,5,3
67,9,6,4,7,4,2,3,7,7,3,10,4,5,1,3,5,7,5,5,6,4,5,5,5,6,6,2,4,6,3,4,5,5,5,5,5
68,0,9,6,4,8,3,1,3,7,7,4,8,4,5,1,4,6,6,5,5,6,4,5,5,5,6,6,2,4,4,6,4,5,5,5,6
69,5,0,9,6,5,7,4,1,3,7,6,3,8,5,5,0,3,6,6,4,5,6,4,5,5,5,5,7,2,2,6,6,4,5,5,5
70,4,4,0,9,5,4,7,4,1,4,9,6,3,8,5,5,0,3,6,6,4,4,6,4,5,5,5,5,7,1,4,5,6,4,5,5
71,4,3,4,0,9,5,4,6,3,1,4,9,6,3,7,5,5,0,3,6,6,4,4,4,4,5,5,5,5,7,6,4,5,5,4,5
72,5,4,3,4,1,9,5,5,6,3,2,4,7,6,3,7,5,5,0,3,6,6,4,4,5,3,5,5,5,5,6,6,4,5,5,3
73,6,4,4,2,4,0,9,4,4,5,4,2,4,7,6,3,7,4,5,0,3,6,5,4,4,5,3,5,6,5,3,6,5,4,5,5
74,6,4,3,4,2,4,1,9,5,4,4,4,2,4,7,6,3,7,4,4,0,3,6,4,4,4,5,3,5,6,0,3,6,4,4,5
75,2,6,4,3,4,2,4,1,9,5,4,4,4,2,4,7,6,6,7,4,4,0,3,6,4,4,4,4,3,5,4,0,3,6,4,4
76,8,2,6,3,3,4,2,4,1,8,5,4,3,4,1,4,6,6,3,7,4,3,0,3,6,4,5,4,4,2,4,3,0,3,6,4
77,7,8,1,6,3,3,4,2,4,1,8,3,3,2,3,1,2,7,6,3,7,4,3,0,3,6,5,5,5,4,6,4,3,0,3,6
78,0,6,7,1,6,4,3,4,1,4,2,8,3,2,2,3,1,2,7,4,3,7,3,3,0,3,6,5,4,6,2,6,3,3,0,3
79,3,0,6,5,1,5,3,3,4,1,5,2,8,2,2,2,2,1,2,5,3,3,6,3,3,0,3,7,5,4,3,2,6,3,3,0
80,2,3,0,5,4,1,5,3,3,4,1,5,2,7,2,2,2,2,1,2,5,3,3,6,1,4,0,3,5,4,5,3,2,7,2,4
81,2,0,2,0,4,4,1,5,4,3,5,1,5,2,5,2,2,2,2,1,2,5,3,2,4,1,5,1,3,5,2,5,3,2,4,2
82,5,2,0,2,0,3,3,1,5,2,3,5,1,5,2,2,2,2,2,1,0,2,3,3,1,3,1,4,1,3,0,2,3,3,1,3
83,0,4,2,0,2,0,3,2,1,5,2,3,5,0,5,2,2,3,2,2,1,0,1,3,3,1,2,1,4,1,1,0,2,3,3,1
84,1,0,4,3,0,1,0,2,1,1,5,2,2,4,0,5,2,1,3,2,1,1,0,1,4,3,1,2,2,4,2,1,0,2,3,3
85,1,1,1,1,2,2,1,1,2,2,2,5,2,1,4,0,4,1,1,3,2,0,1,0,2,2,1,1,2,1,2,1,1,0,2,2
86,1,1,1,1,2,1,1,1,1,1,0,2,5,2,0,4,0,2,1,0,3,1,0,1,0,2,3,1,1,2,3,2,1,1,0,2
87,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,0,3,0,2,1,0,3,0,0,1,0,2,2,1,1,0,3,1,1,1,0
88,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,0,0,3,0,2,1,0,3,0,1,1,0,2,2,1,1,0,2,1,1,1
89,1,0,0,1,1,1,1,1,1,1,0,0,0,2,1,1,0,0,3,0,2,1,0,3,0,1,0,0,2,2,1,1,0,2,1,1
90,1,1,1,1,2,2,2,1,2,1,0,0,0,0,2,0,1,0,0,3,0,1,1,0,2,0,1,0,0,2,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
