ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,9,1,1,2,1,5,3,6,6,3,7,4,3,3,None,3,3,3,7,3,1,5,4,8,4,1,4,2,3,1,1,5,4,8,4,1
67,4,8,1,None,2,None,6,3,6,6,3,7,4,3,3,None,3,3,3,7,3,1,5,4,8,4,1,2,2,3,3,1,5,4,8,4
68,4,3,8,1,None,2,None,5,2,6,7,2,7,4,3,3,None,4,3,3,7,3,1,5,4,8,4,1,2,2,7,3,1,5,4,8
69,1,4,4,8,None,None,2,None,4,3,7,6,2,7,4,3,3,None,5,3,3,8,3,1,5,4,8,4,1,2,3,8,3,1,5,4
70,3,2,4,3,8,None,None,1,None,4,3,7,6,1,7,3,2,4,None,5,3,3,8,3,1,4,4,8,4,1,3,3,8,3,1,4
71,3,3,2,4,3,6,None,None,1,None,4,2,7,6,1,7,3,2,4,1,4,3,3,6,2,1,3,3,8,4,4,3,3,6,2,1
72,4,3,3,1,4,3,6,None,None,None,1,4,2,8,6,1,8,3,2,4,1,3,3,3,7,2,1,2,3,8,1,3,3,3,7,2
73,3,2,3,6,1,5,3,6,None,None,1,1,4,3,7,7,2,8,3,2,3,1,3,3,3,7,2,1,2,3,3,1,3,3,3,7
74,1,2,2,3,1,2,3,4,6,None,1,1,1,4,3,6,7,2,7,3,2,3,1,3,3,3,6,2,1,2,2,3,1,3,3,3
75,2,1,2,2,2,1,2,3,2,6,1,1,1,1,4,3,4,6,2,7,3,2,4,2,3,2,3,6,2,1,3,2,3,1,3,2
76,2,4,1,2,1,2,1,2,2,2,6,1,1,1,1,4,3,3,6,2,7,3,2,3,2,3,2,3,6,2,7,2,2,2,1,3
77,2,2,4,None,2,1,3,1,2,2,2,5,1,1,1,1,4,2,3,6,2,6,2,2,3,2,3,2,4,6,2,7,2,2,2,1
78,1,1,2,3,None,2,1,2,1,2,3,2,4,1,1,1,None,4,2,2,5,2,7,2,1,3,1,3,2,4,5,2,7,2,1,2
79,2,1,2,2,2,None,2,2,2,1,3,3,2,4,1,1,1,None,4,2,2,5,2,5,2,1,2,1,2,2,2,5,2,5,2,1
80,2,3,1,1,2,2,None,2,1,2,1,3,3,2,3,1,1,1,None,4,2,2,3,2,4,2,1,3,1,2,2,2,4,2,4,2
81,1,2,2,1,2,1,3,None,2,1,3,1,3,3,2,3,1,None,1,None,4,2,2,3,1,5,2,1,1,1,4,2,2,4,1,4
82,None,2,2,2,1,1,1,2,1,2,2,3,None,3,3,2,3,None,None,1,None,3,2,3,3,1,4,2,1,2,None,3,2,3,4,1
83,None,None,1,2,2,1,1,1,2,1,2,2,3,None,3,3,1,3,None,None,1,None,2,1,3,3,1,4,1,1,1,None,3,1,3,4
84,1,None,None,1,2,None,1,None,1,2,3,2,1,3,None,3,2,None,1,None,None,1,None,2,1,2,3,1,4,None,None,1,None,3,1,2
85,1,1,1,1,1,None,None,1,1,1,2,1,1,1,2,None,None,2,None,1,None,None,1,None,1,1,1,3,1,4,None,None,1,None,2,1
86,None,1,1,1,1,1,1,1,1,1,None,2,1,1,None,2,None,None,2,None,1,None,None,1,None,1,1,1,3,1,2,None,None,1,None,2
87,None,None,None,1,1,1,1,1,1,1,2,None,2,1,1,None,2,None,None,1,None,1,None,None,1,None,1,1,1,2,None,2,None,None,1,None
88,None,None,None,None,None,1,1,None,None,1,None,1,None,2,1,1,None,2,None,None,1,None,1,None,None,1,None,1,1,1,1,None,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,2,None,None,1,None,1,None,None,None,None,None,1,None,1,None,2,None,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
