ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,22,23,18,20,20,18,18,19,17,28,22,20,19,18,18,11,17,13,11,11,16,11,26,16,13,14,16,14,8,11,14,15,22,14,15,15
29,18,21,23,16,18,18,18,14,17,16,27,21,20,18,18,20,10,17,13,13,11,15,12,26,14,12,12,16,14,7,13,19,15,22,15,15
30,19,19,21,22,15,18,17,19,12,16,18,28,19,20,16,16,19,10,16,13,13,10,15,12,25,14,12,11,16,14,13,12,18,11,24,15
31,20,20,19,20,21,14,15,16,17,11,15,17,28,19,20,16,15,17,9,17,13,12,9,14,10,26,11,12,11,14,17,14,11,18,11,23
32,25,17,20,18,21,21,14,12,14,16,10,15,17,28,19,20,16,15,17,8,17,12,11,9,11,10,24,11,12,10,18,16,13,11,15,12
33,29,25,17,18,18,21,21,14,15,13,17,9,15,19,29,20,18,15,14,17,8,19,11,10,9,10,9,22,11,12,9,22,16,12,11,16
34,12,30,25,18,15,15,20,19,12,13,13,17,9,15,17,29,20,17,15,15,18,8,18,11,10,8,8,9,22,12,21,12,20,15,12,12
35,22,13,27,22,17,14,15,19,19,10,13,13,17,10,14,15,25,20,17,16,16,18,8,17,12,9,7,7,10,20,15,21,12,18,16,12
36,10,22,11,28,20,16,13,15,19,17,13,13,12,17,10,14,15,26,20,17,16,16,16,6,16,12,9,9,6,11,13,15,20,9,18,16
37,14,9,21,11,26,19,16,13,16,18,18,12,13,11,15,10,13,16,27,22,15,17,16,15,5,14,10,10,10,6,15,13,14,18,8,17
38,15,14,9,18,10,27,19,14,12,14,18,18,12,13,10,14,10,12,17,28,21,15,18,15,13,5,15,10,11,11,22,15,17,13,14,9
39,16,14,12,8,18,10,26,16,13,12,15,18,17,11,15,11,15,11,12,17,30,22,14,18,15,14,6,16,12,13,32,24,14,17,13,15
40,13,15,13,12,9,17,9,27,16,13,14,15,18,17,10,15,11,17,12,12,18,30,22,13,18,13,14,7,16,14,20,32,21,13,17,11
41,12,13,14,11,11,9,16,8,26,15,11,14,15,18,16,10,16,11,16,12,13,18,28,22,13,18,14,11,7,17,16,19,27,21,13,16
42,16,12,13,13,10,12,9,16,8,25,16,13,14,15,17,14,11,16,12,14,13,13,17,27,21,13,18,13,11,8,11,14,19,26,21,13
43,11,15,12,15,13,10,10,10,15,8,22,16,12,14,15,14,13,11,17,12,11,13,12,15,24,21,13,17,13,12,12,14,12,17,20,19
44,15,11,13,11,13,11,10,10,9,15,9,22,17,12,13,14,14,13,12,17,12,12,13,12,15,24,21,13,17,12,13,13,14,11,17,19
45,18,14,10,14,12,13,11,8,9,9,15,9,23,17,12,14,14,14,13,12,17,12,12,13,13,15,24,21,15,17,13,14,11,14,12,16
46,17,19,13,8,15,10,12,11,8,11,11,15,9,23,18,13,15,14,14,13,13,17,12,11,11,13,15,24,21,14,11,13,12,11,11,12
47,19,17,19,13,7,13,10,11,10,9,11,11,15,7,22,18,13,15,15,15,13,13,16,12,11,11,12,15,24,21,13,13,13,16,11,11
48,20,19,17,18,12,8,15,11,10,10,10,12,11,15,7,23,18,13,13,14,15,12,10,15,11,11,12,10,16,22,16,10,10,13,11,11
49,13,19,20,17,18,12,7,13,11,10,10,10,12,11,14,6,23,19,13,14,14,14,12,9,15,11,11,13,10,16,11,15,11,9,15,11
50,16,12,17,19,14,18,12,6,12,10,10,8,10,12,11,13,6,23,19,14,15,14,14,11,10,14,11,11,13,10,12,11,15,13,9,16
51,25,16,13,19,19,14,18,12,6,11,11,10,8,11,12,11,13,6,24,19,14,15,13,14,11,10,14,12,11,12,12,13,11,15,10,9
52,26,24,19,14,17,19,14,17,10,5,12,11,10,8,11,12,12,14,6,25,18,13,14,13,14,12,10,13,13,11,18,11,13,11,14,10
53,18,27,25,17,14,18,18,16,17,9,5,13,11,10,8,10,12,12,13,6,27,18,13,14,13,14,12,8,13,12,23,18,11,13,11,14
54,19,17,26,25,16,10,17,19,15,17,7,4,13,10,10,8,10,13,12,13,6,27,19,13,15,13,15,12,9,13,7,24,19,12,13,11
55,20,17,18,27,25,17,10,17,18,14,19,7,4,13,11,11,8,10,13,7,13,6,26,20,13,15,13,15,11,9,12,7,23,19,12,13
56,19,22,16,15,26,22,17,10,18,18,15,19,7,4,12,11,14,8,10,13,7,14,6,26,20,14,15,14,15,10,9,14,7,21,21,13
57,13,17,20,15,15,25,20,13,10,16,17,15,18,9,5,13,11,14,9,12,13,7,14,6,26,19,13,14,14,15,11,8,14,7,27,19
58,13,12,17,20,17,14,26,20,12,10,16,16,15,18,9,5,14,10,14,9,12,13,7,14,6,26,20,11,14,13,10,11,8,14,6,25
59,13,13,12,17,19,15,12,27,19,13,10,15,15,15,18,9,6,13,10,15,9,12,13,7,11,7,25,19,11,13,12,9,11,7,12,7
60,13,12,12,12,17,18,14,11,25,19,14,12,15,15,15,17,10,6,13,9,14,11,12,13,6,11,7,23,19,12,12,13,9,11,7,12
61,18,12,12,11,12,13,18,14,10,25,19,14,12,15,15,15,17,9,6,14,9,13,11,11,13,6,12,7,23,19,13,10,13,9,11,7
62,15,19,13,12,11,13,12,18,14,9,22,19,13,12,15,15,15,16,9,6,13,9,13,11,9,11,6,12,7,22,12,11,11,13,8,10
63,10,13,18,14,13,11,11,10,18,15,10,22,19,13,12,18,15,15,15,8,6,14,9,11,10,8,11,6,12,6,8,12,12,10,13,7
64,12,10,13,18,13,13,12,11,9,20,11,10,22,17,14,11,18,15,15,14,8,6,14,9,11,10,8,11,7,13,8,7,12,11,10,13
65,5,13,10,13,17,13,13,11,11,8,19,10,10,22,17,13,11,18,14,15,14,8,6,14,9,11,10,7,9,7,13,9,7,12,11,10
66,17,5,13,10,12,17,12,13,11,12,9,19,10,10,22,16,13,10,18,14,15,14,8,6,14,8,11,10,7,9,14,12,9,7,12,10
67,12,16,5,13,10,11,17,12,13,10,12,9,18,10,10,22,16,12,9,17,15,15,14,7,4,14,8,10,10,7,13,14,12,9,5,12
68,17,12,16,5,13,11,10,15,12,13,10,11,11,18,10,10,21,16,10,8,16,15,16,14,7,4,13,9,10,11,15,12,15,13,9,5
69,21,16,12,16,5,12,11,10,14,12,14,10,11,11,16,9,10,19,16,10,8,14,14,16,12,7,4,12,9,10,12,14,15,16,11,9
70,17,20,16,12,16,4,12,9,9,14,12,13,10,10,10,14,9,9,19,15,10,8,14,14,17,12,7,6,12,10,13,11,14,12,16,11
71,15,15,20,16,12,15,3,11,9,9,15,11,11,10,10,8,10,8,9,19,15,8,8,14,13,16,12,7,5,10,15,9,11,16,12,16
72,11,14,15,18,14,11,15,2,11,8,10,14,11,11,10,10,7,10,7,11,19,14,8,8,13,13,15,12,9,6,18,12,10,11,12,12
73,6,11,14,12,17,14,10,16,3,11,10,9,13,9,11,10,10,7,9,9,11,18,14,9,8,13,13,15,12,9,13,20,12,13,10,12
74,13,6,10,15,11,15,15,9,14,2,12,10,9,13,9,11,9,10,7,8,9,12,18,13,9,8,12,13,15,12,9,13,19,14,10,10
75,11,12,7,9,12,9,14,15,9,15,3,12,10,9,13,9,10,7,10,7,8,9,11,16,12,8,8,11,13,13,8,9,13,17,11,9
76,8,9,12,6,9,11,9,13,13,7,13,3,12,8,8,12,9,10,7,10,7,7,9,11,15,11,7,8,11,13,6,7,8,14,18,10
77,4,8,9,12,6,8,10,8,12,10,4,12,3,12,7,6,12,9,9,7,8,6,7,9,11,15,10,7,9,11,8,3,8,8,12,17
78,8,5,6,6,11,5,6,7,6,11,10,2,12,3,12,6,6,12,9,8,5,8,4,7,8,11,15,10,6,9,6,6,3,8,7,12
79,12,7,4,6,5,10,5,5,7,5,11,9,2,12,3,12,6,5,11,8,8,4,8,4,8,8,11,13,10,7,8,3,8,5,8,7
80,2,10,6,4,7,4,9,4,5,7,6,10,8,2,12,3,12,6,5,11,8,7,4,7,3,8,7,10,13,9,9,7,4,9,1,8
81,2,2,10,6,3,7,2,7,4,4,7,5,10,8,2,10,3,10,6,5,8,7,6,4,5,3,8,7,10,13,9,6,6,4,6,2
82,4,2,2,8,4,2,7,1,7,5,4,6,5,10,8,2,8,3,9,5,5,7,6,6,4,5,2,9,6,10,5,8,5,6,3,5
83,2,4,3,2,5,5,2,5,1,5,5,4,6,2,9,6,3,6,3,9,5,4,6,5,6,4,5,2,7,4,6,3,6,5,6,4
84,1,1,4,1,1,6,1,2,6,1,5,5,4,4,2,8,4,3,6,3,8,5,3,4,4,6,4,4,1,6,8,2,3,6,4,6
85,2,2,1,1,2,1,1,1,1,2,1,3,4,4,None,2,7,3,2,6,3,6,5,3,5,4,7,3,3,1,3,6,3,3,6,4
86,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,None,2,6,2,3,6,3,5,4,3,2,3,4,2,2,7,3,6,4,3,3
87,1,1,1,2,1,None,1,1,1,1,None,None,1,1,3,1,None,1,6,2,3,4,3,6,4,3,2,2,3,2,4,6,3,5,3,3
88,1,1,1,1,1,None,1,None,1,1,1,None,None,1,1,3,1,None,1,6,None,2,4,3,6,4,3,3,2,3,1,2,5,3,7,3
89,None,1,None,1,1,None,1,None,None,1,1,1,None,None,1,None,3,None,1,2,3,None,2,3,3,4,3,2,3,2,3,None,2,3,3,5
90,2,1,1,2,1,1,1,2,None,1,None,None,None,None,None,1,None,1,None,2,2,2,None,2,3,3,4,2,1,2,2,1,None,2,3,3
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,2,2,None,3,2,2,3,None,None,1,1,2,None,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,None,2,2,None,3,None,1,None,2,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,None,1,2,None,2,1,None,1,2,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,None,1,None,2,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
