ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,65,92,63,84,74,63,65,74,76,62,63,61,73,79,61,63,66,74,73,75,65,70,78,75,56,83,75,84,80,84,66,73,83,80,58,80
36,41,61,89,62,82,71,65,64,70,75,63,62,61,72,80,62,66,67,76,73,75,67,72,74,74,53,92,74,85,76,75,67,76,80,80,55
37,59,39,63,86,57,84,73,60,59,69,76,64,61,62,73,83,60,66,66,77,70,74,71,71,73,77,58,91,73,84,71,76,70,77,78,80
38,38,57,39,63,83,58,86,72,64,61,67,75,60,60,60,72,84,60,67,63,77,71,78,68,70,76,73,56,91,76,77,71,80,68,76,79
39,64,39,56,39,61,82,59,83,72,63,62,70,76,59,62,59,68,84,61,68,66,77,70,76,68,73,77,78,60,86,64,77,71,79,69,79
40,57,67,40,57,38,63,83,59,80,73,68,62,71,76,60,62,59,65,84,65,66,66,82,73,77,64,78,77,80,59,65,65,80,73,80,65
41,69,56,66,40,54,37,64,81,55,82,71,67,62,71,74,59,63,58,65,84,65,67,69,86,73,78,67,73,78,85,63,66,68,87,74,79
42,61,67,58,64,40,54,38,65,86,55,78,74,66,63,69,74,59,63,59,67,83,65,68,70,90,80,76,71,71,79,81,65,67,68,88,78
43,77,63,67,58,63,38,55,40,66,82,57,78,72,65,61,69,74,60,64,58,65,82,64,66,67,88,84,80,71,68,67,81,65,66,65,86
44,54,76,66,67,61,62,39,53,40,66,82,57,78,74,65,61,67,73,60,65,58,64,82,66,64,61,85,83,79,73,60,66,83,65,63,61
45,48,57,74,64,65,58,62,40,53,39,68,83,58,77,73,66,58,69,71,63,67,58,66,84,62,63,61,85,82,73,63,60,69,84,64,63
46,61,54,56,73,67,70,60,64,42,54,38,66,85,58,77,74,67,58,68,70,61,65,60,67,83,68,66,64,85,80,61,63,62,70,83,68
47,64,67,47,58,71,68,65,60,63,40,54,39,66,83,58,74,74,64,59,68,70,60,66,58,70,82,70,65,62,83,68,61,65,61,71,81
48,51,64,64,51,55,72,63,64,60,65,41,54,38,65,84,59,74,75,64,61,68,70,56,66,62,71,81,71,64,59,66,68,59,64,62,72
49,52,52,68,63,50,56,73,64,63,59,64,41,53,38,63,85,64,73,73,63,62,66,69,61,62,65,70,80,72,62,63,65,68,62,62,64
50,51,53,52,67,70,48,57,72,63,64,59,64,41,53,38,64,84,65,76,73,62,61,69,64,63,61,65,70,78,71,65,64,68,64,63,61
51,59,53,52,51,70,66,50,60,70,68,66,60,66,40,53,40,64,84,64,79,73,64,61,67,66,64,61,65,72,81,71,67,64,66,65,63
52,49,56,51,51,52,67,63,49,56,71,65,63,59,65,41,52,40,63,85,62,78,72,64,60,66,66,62,60,64,70,77,71,66,63,65,65
53,62,52,56,51,50,49,69,64,49,56,70,64,63,59,65,42,51,39,61,85,62,76,74,63,58,66,66,63,59,64,63,76,74,65,62,65
54,67,61,48,54,52,51,51,67,61,51,54,70,63,64,59,64,41,51,39,61,83,60,78,73,61,64,65,66,61,59,80,62,78,73,64,64
55,64,65,62,50,53,52,55,57,68,61,51,54,72,61,64,58,65,41,51,40,60,82,62,77,73,62,65,64,67,59,60,80,64,77,72,64
56,56,66,68,63,51,52,55,52,48,69,59,52,54,70,60,63,59,64,39,50,40,60,82,62,73,76,63,64,65,65,39,60,82,64,74,74
57,46,56,66,66,64,51,54,55,52,51,64,59,48,54,70,57,61,57,64,39,50,40,60,82,63,75,77,63,65,64,52,39,59,82,64,74
58,48,41,57,62,63,61,48,52,53,54,49,63,57,49,54,68,55,60,55,63,40,49,41,59,84,64,75,77,62,62,40,51,40,59,83,64
59,51,48,42,56,60,60,62,46,50,48,52,50,62,57,48,54,68,55,59,55,64,41,49,40,59,90,63,75,76,61,64,41,51,39,59,88
60,45,51,48,41,56,59,58,61,45,48,47,50,48,62,55,47,52,68,52,60,53,63,41,47,40,55,92,63,73,74,53,64,42,50,38,56
61,42,49,49,47,40,55,60,57,61,47,47,47,48,47,61,54,48,49,68,50,59,52,63,41,49,40,54,86,62,71,60,52,64,42,51,38
62,30,39,53,49,45,41,57,54,55,65,42,47,49,48,45,58,52,46,50,68,48,58,53,64,43,47,39,53,85,63,49,59,53,64,43,50
63,16,32,38,44,50,45,42,57,56,57,62,40,46,52,47,45,58,52,47,50,67,48,59,53,68,43,47,39,52,82,66,49,60,53,66,43
64,21,17,30,39,44,47,46,44,60,54,58,60,40,45,52,46,44,56,51,47,49,66,48,56,51,68,42,49,37,51,51,67,47,58,52,66
65,31,25,17,29,40,43,46,45,42,58,52,57,57,40,43,53,46,45,56,51,48,51,65,48,60,54,65,42,50,35,47,51,65,47,60,53
66,50,34,18,17,27,40,40,42,44,45,57,52,57,54,39,43,53,44,43,56,52,48,50,65,44,59,51,65,43,51,53,47,51,64,43,59
67,34,50,28,17,15,27,39,40,42,43,39,51,49,55,52,37,41,50,43,44,55,51,47,49,67,43,60,50,61,42,55,52,46,50,65,43
68,41,35,46,28,16,16,27,41,38,44,43,36,50,46,53,52,36,40,50,43,45,56,46,47,52,67,43,60,50,60,46,55,51,46,51,65
69,35,38,34,43,28,16,13,23,41,44,39,41,36,48,45,52,50,34,40,49,40,44,55,43,47,51,66,39,59,50,40,45,54,45,46,50
70,29,35,38,35,41,27,12,13,25,40,36,38,40,36,47,44,53,47,34,39,47,36,43,53,43,49,51,64,39,60,45,38,43,53,45,47
71,34,26,36,37,28,39,25,13,13,24,35,36,39,40,34,46,41,53,44,34,40,47,37,42,53,44,49,51,61,38,41,45,39,42,52,45
72,38,27,26,35,35,26,38,27,13,13,23,31,34,38,41,34,46,44,50,43,33,38,44,35,37,52,42,50,49,58,34,40,42,37,37,51
73,39,34,27,28,31,33,22,38,26,15,12,23,27,33,34,36,33,42,45,49,39,32,37,43,34,37,52,41,49,48,40,33,38,41,36,37
74,21,33,33,27,24,30,33,22,38,24,12,11,21,25,33,33,35,31,40,42,48,39,29,36,42,34,36,52,41,46,49,40,30,37,40,35
75,20,18,32,30,24,23,27,29,20,37,18,12,11,20,23,32,30,32,31,35,39,45,37,28,36,37,30,32,45,41,38,45,38,29,36,36
76,16,20,19,28,30,23,22,24,27,18,32,16,11,10,18,23,28,29,31,30,36,38,36,35,27,37,35,27,30,42,34,37,42,36,28,36
77,18,15,17,23,28,26,22,20,25,29,16,32,15,11,9,16,20,26,25,29,28,34,34,36,33,27,36,33,24,30,28,32,33,36,34,28
78,17,17,14,18,18,25,25,20,18,21,24,15,32,12,10,8,15,19,23,25,29,25,34,31,35,31,29,34,29,24,29,25,32,30,35,30
79,14,15,18,13,12,17,21,23,18,16,21,23,15,28,11,9,7,14,17,22,23,26,23,33,29,35,30,28,34,24,22,27,24,31,28,34
80,12,14,11,15,11,12,15,22,23,22,15,17,20,13,28,9,8,5,12,17,21,22,25,21,31,30,33,28,27,33,21,21,25,22,29,28
81,13,9,9,12,13,13,11,14,21,20,18,14,14,18,11,23,13,8,5,11,16,22,19,23,18,30,25,31,26,25,17,21,19,23,20,28
82,5,11,9,5,7,12,8,7,16,19,16,18,14,11,16,11,21,13,7,5,10,11,17,16,20,18,30,23,28,25,10,13,19,16,20,19
83,7,5,10,7,2,6,7,6,6,14,14,15,17,12,10,13,10,18,11,6,5,9,9,16,15,15,13,23,20,27,4,9,12,16,15,15
84,5,6,5,9,8,1,6,8,6,6,12,11,11,17,12,7,12,9,14,10,7,5,7,9,14,13,12,11,20,19,6,4,7,11,14,13
85,4,4,4,4,5,7,6,5,5,5,5,9,10,11,16,8,5,10,9,12,10,5,5,7,9,14,12,11,11,20,9,4,4,7,10,14
86,3,3,3,4,5,6,4,5,5,4,6,5,4,10,9,17,7,6,7,9,11,10,4,5,4,10,14,11,11,11,11,9,3,4,4,10
87,2,3,3,3,4,5,3,4,4,3,6,4,2,3,10,9,13,7,5,7,9,11,6,4,5,4,10,13,8,11,9,11,6,3,3,4
88,2,2,2,2,2,3,3,3,3,3,4,4,2,2,2,9,6,11,7,5,5,9,9,5,4,5,4,10,13,5,6,9,9,5,3,3
89,1,1,2,2,2,2,2,2,2,2,2,2,3,3,1,3,8,3,6,3,3,4,6,5,5,2,2,2,8,12,3,5,7,6,5,2
90,2,2,2,2,2,2,2,2,2,2,1,2,3,1,3,1,3,5,3,6,3,2,4,6,5,2,2,2,2,4,3,2,5,7,6,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,5,4,6,3,2,3,3,6,2,0,0,3,5,3,2,4,5,6
92,0,0,1,1,1,1,1,1,1,1,0,1,1,0,3,0,3,0,3,4,3,6,3,3,3,3,5,2,0,0,3,5,3,2,4,4
93,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,3,0,2,0,3,4,3,6,3,1,5,1,4,2,0,4,3,5,3,1,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,3,4,3,3,4,1,4,0,2,0,3,4,3,3,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,4,3,2,4,0,2,0,2,0,2,3,3,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,3,2,4,0,1,0,1,0,2,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,3,0,1,0,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
