ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,19,17,13,9,5,20,18,14,14,16,30,21,18,25,14,26,24,28,10,18,20,18,14,13,18,22,15,18,12,11,19,18,13,13,19,23
68,17,18,16,12,9,6,19,17,14,15,15,29,19,17,23,13,26,24,25,10,17,22,18,14,13,19,23,13,17,12,17,21,18,13,13,20
69,18,17,18,15,13,10,5,18,17,14,13,15,28,21,17,23,13,26,22,23,10,20,22,18,14,13,19,22,13,17,10,19,20,19,13,13
70,19,17,16,16,14,13,9,6,17,17,14,13,14,27,21,16,20,13,25,20,23,9,18,20,17,14,13,20,19,12,24,9,17,19,18,13
71,22,18,18,17,14,13,11,8,5,16,17,14,13,14,26,21,15,20,14,24,20,22,9,16,20,17,14,12,20,19,19,22,9,15,19,18
72,22,19,19,15,14,13,12,11,8,6,16,16,14,13,13,25,21,15,19,13,23,20,21,9,16,20,17,12,12,20,22,20,21,9,15,19
73,17,21,18,18,15,13,14,13,11,8,5,14,15,14,13,12,22,17,15,18,12,23,20,21,9,13,19,17,11,11,12,22,20,21,9,13
74,24,17,21,17,16,15,12,12,11,11,8,5,13,15,14,12,12,21,15,14,18,12,24,20,21,9,12,19,17,11,17,13,22,19,21,9
75,8,24,16,20,16,15,13,11,12,11,11,8,5,13,13,13,12,12,19,16,14,17,12,22,19,20,8,12,18,16,14,18,13,20,18,20
76,14,9,22,17,20,13,14,13,11,14,12,11,7,5,10,11,13,10,12,17,16,12,15,12,22,19,20,8,11,17,17,12,16,13,20,18
77,9,13,7,20,16,20,12,14,12,13,13,11,9,8,5,10,11,10,10,13,16,15,12,13,11,22,16,19,8,11,16,16,12,14,12,20
78,14,8,9,7,18,15,21,13,14,11,12,13,10,9,8,5,8,9,10,10,12,15,15,12,12,10,16,15,18,7,13,15,16,12,13,11
79,10,9,9,9,6,16,14,20,11,13,11,11,11,10,9,8,4,8,9,10,10,11,14,13,11,12,9,14,14,18,8,12,14,14,11,12
80,11,11,9,8,7,7,16,14,18,11,13,11,11,9,9,9,8,4,8,8,8,10,10,14,11,11,12,10,12,13,9,8,12,14,12,11
81,9,11,7,6,9,6,6,15,13,19,11,7,11,9,8,8,9,8,4,7,8,7,9,11,13,10,11,10,10,10,8,8,8,12,13,11
82,8,9,10,7,7,6,6,6,12,13,15,11,7,11,8,5,8,9,7,4,7,7,5,9,11,14,8,9,10,9,6,7,6,8,12,13
83,7,7,7,7,9,8,6,5,5,11,13,15,10,6,10,7,4,8,7,7,4,7,6,6,6,8,13,7,9,10,4,6,7,6,6,9
84,8,5,6,7,8,7,8,6,4,3,10,13,12,10,6,9,6,4,8,7,7,3,6,6,5,6,7,12,6,9,7,4,4,7,5,6
85,5,4,5,6,5,6,7,7,6,6,2,9,10,13,9,4,9,6,4,6,6,6,3,6,5,6,5,6,12,7,6,6,3,4,6,5
86,4,4,4,5,5,5,5,6,5,5,5,2,8,8,12,8,3,9,4,3,6,5,4,2,6,6,6,5,4,10,5,5,4,2,4,6
87,4,3,3,4,4,4,4,5,4,4,6,4,1,2,7,10,4,3,6,4,3,6,4,4,1,4,6,5,4,5,3,5,4,3,1,3
88,3,3,3,3,3,3,4,4,3,4,3,6,3,1,3,6,8,4,3,4,4,3,6,4,3,1,4,5,4,4,4,3,5,4,2,1
89,2,2,2,3,2,3,3,3,2,3,5,3,6,3,None,2,5,7,4,3,3,4,2,6,4,1,1,3,5,3,2,4,2,5,4,1
90,3,3,3,2,3,3,3,3,2,3,1,4,2,6,2,None,2,3,6,5,3,3,4,2,4,2,1,1,3,4,4,2,4,2,3,2
91,1,1,1,1,1,1,2,2,2,2,2,1,3,2,4,1,None,2,3,5,5,1,3,3,2,1,2,1,None,3,5,2,2,3,2,1
92,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,2,1,None,2,2,5,3,1,3,1,2,1,2,1,None,6,3,2,2,1,2
93,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,1,None,None,3,1,5,2,None,2,1,1,1,1,1,2,6,2,1,1,1
94,1,None,1,1,1,1,1,1,1,1,None,1,None,1,1,1,1,1,1,None,2,1,2,1,None,2,None,None,1,1,1,2,3,1,1,1
95,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,1,1,None,1,None,None,1,2,None,None,2,None,None,1,None,None,2,3,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,2,None,None,None,None,None,1,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
