ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,7,9,10,10,8,7,13,8,7,9,2,2,6,6,2,7,5,6,10,10,3,4,10,13,6,6,6,8,7,10,3,4,10,13,6
14,12,10,7,9,10,11,8,10,12,7,6,9,2,2,6,6,2,7,3,6,10,10,3,4,10,11,6,9,6,7,10,10,3,4,10,12
15,17,13,11,8,10,10,11,10,11,12,8,6,10,2,2,6,6,2,7,3,6,8,10,4,5,11,12,6,10,7,6,9,10,4,5,11
16,11,16,12,11,8,10,9,12,10,10,12,8,6,10,2,2,4,7,2,7,3,6,8,12,5,5,10,12,5,11,3,6,9,11,5,5
17,11,12,18,12,12,8,10,10,12,10,11,11,9,6,10,2,3,5,7,4,7,3,6,10,13,5,5,12,13,4,7,3,6,11,12,5
18,14,11,14,16,13,11,7,10,9,11,9,12,12,9,6,9,1,3,5,7,4,7,3,7,11,12,5,5,11,13,4,7,3,7,12,12
19,12,14,10,12,17,13,11,7,11,10,12,9,12,13,9,9,9,1,3,5,7,4,8,3,10,11,11,7,5,12,7,4,8,3,10,12
20,13,11,13,10,14,16,15,11,7,10,11,12,9,13,13,9,7,9,1,3,5,6,5,8,3,10,11,11,6,5,5,6,6,8,4,10
21,10,14,11,13,11,13,14,16,10,7,10,11,12,9,13,13,9,8,8,1,6,7,6,6,8,3,11,14,11,6,5,7,6,7,8,4
22,12,10,13,12,14,10,12,14,16,10,9,10,9,13,8,13,14,9,9,7,2,7,7,8,6,6,7,13,13,14,1,6,7,7,7,7
23,3,14,10,13,13,14,10,12,14,13,11,8,13,11,13,8,15,12,9,11,7,2,8,11,8,6,8,9,10,13,7,2,7,12,7,7
24,10,3,12,8,14,15,13,10,12,18,14,11,7,12,10,14,8,15,12,11,11,8,3,7,10,9,6,10,6,11,10,8,4,6,11,8
25,7,9,4,13,8,14,17,12,10,14,17,12,9,6,12,11,12,8,15,14,10,13,9,3,8,10,9,6,10,8,11,12,9,3,7,11
26,3,7,10,5,12,9,13,17,13,10,18,19,11,12,8,15,11,11,11,17,12,9,11,10,3,10,14,11,7,7,12,10,10,10,4,8
27,6,5,7,9,5,13,9,13,14,10,11,18,17,12,11,10,16,10,12,12,16,9,9,12,9,4,9,14,11,8,16,10,10,11,10,5
28,11,6,5,9,12,6,14,12,14,14,11,12,15,19,12,13,10,17,12,14,8,15,14,8,13,11,3,9,13,10,8,15,14,10,12,11
29,7,9,4,3,10,10,5,12,16,17,14,11,14,15,19,16,13,11,19,16,14,9,15,13,8,14,8,8,9,9,14,9,16,14,9,13
30,10,9,9,6,2,11,11,3,12,15,17,15,12,10,14,20,13,13,10,17,17,15,11,18,14,11,16,7,7,8,18,15,10,18,15,11
31,5,10,9,11,6,4,12,12,3,13,12,14,15,13,9,13,18,11,13,12,17,15,16,10,20,12,13,17,5,6,17,16,15,9,20,14
32,8,5,11,9,9,5,3,11,10,3,12,12,15,15,16,9,16,18,11,14,12,19,17,15,11,20,16,13,13,7,11,19,17,15,10,20
33,11,10,5,10,10,9,5,2,14,10,4,12,12,16,19,18,8,18,19,11,16,12,19,19,19,9,22,15,13,13,16,11,18,18,17,9
34,13,10,9,4,10,10,12,6,1,9,10,5,16,11,15,19,18,8,18,21,11,15,15,19,18,19,9,25,15,13,11,16,15,19,17,18
35,13,14,11,8,5,10,11,10,8,1,10,13,6,14,10,15,16,18,9,20,19,13,15,17,22,22,19,11,20,15,19,14,16,18,21,20
36,10,13,13,11,8,4,9,10,10,10,4,10,11,7,15,10,15,17,19,10,21,21,13,17,20,22,21,18,11,20,21,22,14,18,20,22
37,9,9,12,13,10,8,4,9,10,10,11,4,10,14,7,17,11,16,17,20,12,19,20,16,21,21,22,17,19,9,12,19,20,16,21,21
38,11,8,8,13,13,10,7,6,11,11,9,10,5,10,13,8,17,10,18,15,20,12,20,21,15,20,25,24,15,20,21,12,20,21,16,20
39,8,12,7,7,13,14,10,8,5,11,9,9,12,5,11,11,9,15,10,19,17,20,13,19,21,17,21,23,21,17,16,21,12,19,21,18
40,18,7,11,7,6,14,13,10,7,4,11,8,9,12,4,11,10,9,15,12,19,18,22,13,19,20,18,21,23,21,17,17,23,12,18,21
41,9,19,8,12,7,7,14,13,11,8,5,13,9,9,11,5,11,11,9,16,12,20,19,21,15,19,20,17,19,24,13,18,18,21,15,17
42,13,10,17,7,11,8,7,16,13,10,9,4,13,9,9,10,4,11,11,9,15,12,19,17,22,17,17,18,16,23,15,13,18,16,22,16
43,10,14,9,17,9,11,8,8,16,13,11,9,4,13,10,9,11,4,11,11,10,16,13,20,18,21,19,18,18,17,10,16,14,18,17,21
44,17,10,13,10,18,8,13,8,8,16,17,13,9,2,13,11,9,11,5,13,11,11,16,14,21,18,23,18,17,17,11,11,17,15,18,17
45,7,18,10,13,8,18,8,12,8,9,18,17,14,8,2,13,12,9,12,5,13,11,11,17,13,22,16,22,19,18,13,11,10,17,14,19
46,14,7,18,11,16,10,19,10,11,9,9,18,17,12,7,4,11,11,7,12,4,13,12,12,17,12,21,17,21,19,5,13,12,11,17,13
47,17,13,7,18,12,17,10,19,8,11,8,9,19,17,12,7,4,11,11,9,14,7,13,13,12,17,11,21,18,21,14,8,13,13,11,17
48,12,17,13,7,18,12,17,11,20,9,12,9,9,20,16,12,7,4,13,9,10,15,8,15,13,10,19,10,20,18,11,15,8,16,13,10
49,14,11,17,14,8,19,11,17,12,19,8,12,9,9,20,17,12,8,4,13,7,11,16,8,17,13,9,21,11,19,9,11,16,8,18,13
50,8,13,11,17,14,10,20,11,20,10,20,8,13,9,9,21,16,12,9,3,13,7,10,14,9,17,13,8,21,10,12,9,11,14,10,18
51,15,8,14,12,17,14,9,20,11,17,12,20,8,11,9,10,22,16,14,10,3,12,9,9,13,8,19,13,8,22,3,13,10,10,13,9
52,15,14,10,13,10,17,15,10,20,11,18,12,21,8,10,9,9,21,16,15,10,3,13,11,11,17,10,18,13,9,10,3,14,11,11,17
53,9,16,15,7,13,10,15,14,9,23,12,19,14,20,8,10,9,9,21,15,15,10,3,13,11,11,15,12,18,13,16,10,3,14,11,11
54,6,9,16,14,7,13,10,15,14,9,22,11,19,14,20,9,11,10,9,21,14,16,11,4,12,11,11,16,12,18,14,17,11,4,14,11
55,9,7,9,15,15,9,14,12,15,15,9,22,11,18,15,20,9,11,8,9,20,12,15,11,5,12,11,11,15,13,22,13,17,11,5,14
56,14,9,7,10,15,15,8,12,14,15,15,9,22,10,17,15,20,9,11,9,9,20,14,15,12,6,13,11,11,15,9,21,14,17,12,6
57,9,13,9,6,9,16,18,10,13,12,16,15,9,22,10,18,17,20,8,10,9,9,21,16,14,12,6,13,11,11,9,9,22,16,16,12
58,12,10,12,9,8,9,16,16,8,13,13,17,16,9,22,10,17,18,19,8,11,10,9,22,18,16,12,5,12,11,11,10,9,24,17,17
59,18,13,10,12,8,8,8,15,16,10,13,11,17,15,9,23,12,17,17,18,8,11,10,9,20,18,17,12,5,12,8,11,10,9,22,16
60,11,17,12,8,12,8,9,8,15,15,9,12,11,18,15,9,24,12,16,16,18,9,13,10,9,20,17,17,12,5,18,9,13,10,9,21
61,15,12,17,11,8,14,9,9,8,13,16,10,13,10,17,14,9,23,12,16,16,18,10,14,10,9,22,17,17,12,16,18,10,14,10,9
62,6,15,12,17,11,8,12,9,8,9,15,15,10,13,10,16,15,9,22,13,17,15,17,9,12,10,12,23,17,17,18,15,17,10,12,10
63,8,6,16,12,17,10,8,12,10,8,10,15,14,11,13,9,17,15,9,22,14,16,16,18,11,12,9,12,22,17,13,17,17,17,11,12
64,11,8,6,15,12,16,10,9,13,11,8,9,15,15,12,12,10,17,14,8,22,12,16,14,18,10,13,9,12,22,22,12,17,16,17,10
65,10,9,8,7,15,11,17,10,10,13,12,8,9,16,15,12,13,10,15,14,8,19,12,16,13,18,10,13,8,11,8,19,12,17,15,17
66,15,10,9,8,7,17,12,17,10,10,15,12,8,10,15,15,12,11,10,17,14,9,19,12,16,14,17,10,13,8,14,8,19,12,17,15
67,16,15,10,10,9,7,14,11,16,10,10,15,12,8,10,15,15,11,11,11,16,14,9,20,12,16,15,17,10,13,16,14,8,20,12,17
68,11,15,16,10,9,7,7,16,12,17,12,10,15,12,8,9,15,16,11,11,14,17,15,8,18,14,15,14,16,11,14,16,14,8,18,13
69,8,10,14,15,11,9,9,7,14,13,16,12,10,15,10,8,9,16,16,11,11,13,17,14,8,19,14,17,14,16,12,13,16,13,8,19
70,17,8,10,16,15,10,10,7,6,15,12,15,12,11,15,10,9,11,14,15,10,12,12,17,14,8,20,15,18,13,11,12,12,16,13,8
71,15,17,6,10,16,12,10,8,10,6,13,12,15,11,11,16,10,6,12,13,14,11,11,11,17,14,8,20,14,17,14,11,12,11,16,13
72,7,14,17,6,9,16,11,10,8,7,6,11,12,16,11,11,14,10,6,12,14,14,12,13,11,16,14,8,19,13,13,14,13,13,11,15
73,18,8,14,17,7,8,18,16,10,9,6,5,9,11,13,9,11,14,10,5,14,14,13,11,11,10,15,12,8,17,13,13,13,12,11,10
74,10,17,9,12,15,7,8,14,11,11,9,6,5,9,11,13,9,11,13,9,5,12,14,13,10,11,9,16,11,8,5,11,13,13,10,11
75,10,8,16,8,12,19,6,7,14,12,10,10,6,5,8,10,13,8,11,14,8,5,12,13,12,8,11,9,15,11,6,5,11,12,12,9
76,6,9,7,17,6,9,16,7,8,13,11,10,9,6,5,8,9,13,8,11,14,8,5,10,10,12,8,11,9,16,14,6,5,9,10,12
77,8,7,8,6,16,7,9,16,6,8,12,12,8,9,5,4,7,8,13,8,11,15,7,5,10,10,12,8,10,10,12,15,5,5,9,10
78,9,8,6,7,6,17,9,8,15,5,7,10,12,7,9,5,3,7,7,13,7,10,15,6,5,10,10,12,8,9,6,11,15,4,5,9
79,6,9,8,4,6,4,13,6,8,11,5,7,10,8,7,8,6,3,7,7,12,6,10,15,6,4,10,10,11,5,13,5,11,15,4,4
80,4,6,8,8,2,6,4,13,6,7,11,5,6,10,7,6,6,6,3,6,7,12,6,11,13,5,6,11,9,11,7,13,5,11,13,4
81,3,2,6,7,6,1,4,5,11,5,5,11,5,5,10,8,6,6,6,2,4,7,12,7,9,12,4,6,11,9,4,7,13,6,9,12
82,6,4,2,6,6,6,None,5,6,9,4,5,10,6,6,9,8,6,6,6,4,2,6,10,6,8,11,3,5,9,4,3,6,11,5,8
83,4,4,3,2,5,7,5,None,5,5,8,3,5,6,6,6,7,7,6,6,6,3,2,6,9,6,8,10,3,5,6,3,3,5,10,5
84,2,2,4,2,2,5,7,4,None,5,3,7,3,5,6,6,5,7,6,6,4,5,3,3,3,8,4,8,10,2,4,5,3,3,3,9
85,2,2,2,3,3,3,3,3,4,3,5,3,4,3,5,6,7,5,6,4,6,3,4,3,3,2,7,3,8,8,6,3,4,3,3,2
86,2,2,2,3,2,2,2,3,3,2,1,4,3,4,2,4,7,4,4,6,3,7,3,4,2,3,1,6,3,8,3,7,3,4,2,3
87,2,2,1,2,2,2,2,2,2,2,2,1,3,2,3,2,3,5,3,3,6,1,5,3,3,2,2,2,6,2,6,2,5,3,3,2
88,1,1,1,1,1,1,2,2,2,2,3,2,1,3,2,3,2,3,5,2,3,6,1,4,3,3,2,2,2,3,3,6,2,4,3,3
89,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,3,1,1,3,2,2,5,1,3,1,2,2,2,2,2,2,5,2,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,2,2,1,3,2,3,1,1,3,2,2,4,1,1,None,1,2,2,3,2,2,4,2,2
91,None,None,None,1,None,None,1,1,1,1,None,None,1,2,2,None,4,1,3,1,1,3,1,2,4,1,1,None,1,2,1,3,1,2,4,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,2,None,3,1,1,1,1,3,1,1,4,1,1,None,None,1,1,3,1,1,4
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,2,1,1,1,1,3,1,1,1,1,1,None,1,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,None,None,2,None,1,1,3,1,1,None,1,1,2,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,1,2,1,None,None,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
