ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,8,9,16,14,11,14,18,10,14,11,17,13,12,8,10,12,7,6,6,11,10,2,12,7,10,5,6,3,6,7,9,2,14,7,10,5
12,19,8,11,16,13,10,14,18,9,14,10,17,13,12,8,10,11,7,6,6,10,10,2,12,7,10,5,6,3,6,11,9,1,13,7,10
13,22,19,9,8,16,12,11,14,18,10,14,10,17,13,12,8,11,11,7,6,7,10,10,2,13,8,9,5,6,3,7,11,9,2,14,8
14,18,23,19,11,9,16,12,10,14,19,11,14,9,17,13,12,7,11,11,7,7,7,10,12,2,13,6,9,5,5,7,7,11,11,2,14
15,18,18,23,18,10,9,17,13,10,15,20,11,14,8,17,13,9,7,11,11,7,7,7,10,12,2,12,7,10,5,7,7,7,11,11,2
16,8,18,17,23,18,10,8,16,11,9,17,20,11,14,8,17,12,8,7,11,11,7,8,7,10,11,2,12,6,10,11,7,8,7,11,10
17,23,8,18,17,23,17,11,8,16,11,10,17,20,11,14,8,17,11,8,7,11,12,7,7,7,11,11,3,11,7,9,11,7,8,7,12
18,9,24,7,19,17,22,17,10,6,15,12,10,17,22,11,14,9,17,11,8,8,11,12,8,7,7,11,11,3,11,10,9,11,7,8,7
19,17,9,25,7,19,17,23,17,11,7,16,12,10,17,21,11,13,8,17,11,8,10,11,12,8,7,7,12,11,3,8,10,9,11,7,8
20,11,16,8,25,8,19,15,23,16,10,9,16,12,10,17,19,11,12,9,16,9,8,10,8,12,8,7,7,12,9,11,8,11,7,11,7
21,13,12,17,6,22,7,19,13,23,15,12,9,15,13,10,17,18,12,11,9,15,9,8,10,8,12,8,7,7,12,14,11,6,11,7,11
22,14,11,13,16,6,22,6,16,12,22,12,10,9,15,11,10,18,18,12,11,9,15,9,9,9,7,11,7,7,7,9,13,11,7,11,7
23,13,15,15,12,15,6,21,7,16,12,22,9,12,9,15,11,10,17,18,10,10,9,14,7,9,9,6,9,7,7,13,9,12,9,7,11
24,22,15,13,12,12,18,6,18,7,14,12,22,10,12,9,15,9,9,16,16,11,8,9,14,7,9,8,6,10,8,11,13,9,13,8,7
25,16,22,13,13,12,16,14,6,19,7,14,12,18,10,11,9,15,8,9,17,13,10,6,9,13,6,9,8,7,10,14,11,9,9,12,7
26,9,18,23,14,13,11,15,14,8,19,8,14,10,17,8,11,8,14,7,9,15,13,10,7,9,13,5,9,8,7,12,13,9,9,9,12
27,10,8,17,22,14,14,11,12,15,8,18,8,15,10,18,8,11,7,13,6,9,17,14,10,8,9,14,5,7,9,9,12,16,9,9,9
28,21,8,8,14,21,16,14,10,12,15,9,17,8,14,8,15,8,9,7,13,5,8,17,15,10,9,9,12,5,6,6,9,13,15,9,9
29,8,20,9,8,7,21,13,15,11,9,15,9,17,8,13,7,14,9,11,7,14,5,7,16,14,10,10,9,12,6,14,6,7,12,15,8
30,12,8,24,7,10,7,19,12,12,12,10,14,9,17,8,13,7,11,8,12,7,14,4,7,15,13,8,10,9,12,6,13,6,7,11,13
31,11,11,6,20,8,9,8,19,11,14,13,11,14,7,17,9,8,7,11,8,11,8,14,6,6,11,13,9,9,9,11,6,14,7,6,9
32,9,9,13,6,20,7,8,8,17,13,14,12,10,14,6,17,9,8,8,11,8,10,7,15,6,6,11,15,6,6,8,11,6,14,7,5
33,20,10,10,11,7,18,8,7,10,17,15,16,12,9,13,7,15,9,8,8,10,9,9,7,16,4,6,12,14,5,11,9,11,6,16,6
34,10,19,11,10,8,7,17,7,7,6,18,15,16,12,8,13,6,15,8,7,8,11,7,11,6,14,6,7,11,11,8,11,9,12,5,15
35,4,10,22,13,10,9,6,16,7,6,8,18,14,16,12,8,13,6,15,9,6,9,8,8,11,5,13,6,6,10,6,8,11,10,12,5
36,5,4,10,21,12,10,10,5,15,6,7,9,16,14,16,12,8,12,6,15,9,6,7,10,9,9,4,13,6,3,9,6,7,11,10,11
37,13,4,3,12,21,11,10,8,6,15,8,7,9,15,14,16,12,8,12,6,14,9,6,5,9,8,8,3,13,8,14,8,5,5,10,9
38,11,14,5,3,10,20,11,10,8,7,17,8,7,10,15,14,17,12,8,12,6,14,9,6,5,9,8,9,3,13,8,13,9,5,5,10
39,5,11,13,4,3,9,19,12,10,9,8,17,8,8,11,14,14,17,12,8,12,6,14,9,6,5,7,8,8,3,13,8,13,9,5,5
40,8,5,9,16,4,5,9,19,14,11,8,8,17,8,8,9,14,14,17,12,8,13,6,13,9,6,5,6,8,9,8,13,6,12,9,5
41,9,7,7,9,14,4,4,8,19,13,11,8,8,18,8,8,8,13,14,17,12,8,13,5,10,9,4,5,6,10,11,8,12,5,10,9
42,5,10,7,6,9,13,4,4,8,19,14,11,6,8,17,8,7,9,13,14,17,12,8,12,5,10,9,5,4,8,15,11,7,12,5,10
43,13,4,11,6,6,8,13,4,3,8,19,14,11,6,8,17,8,5,11,13,12,17,11,8,12,5,11,9,5,4,12,14,10,7,12,5
44,8,13,5,13,7,5,9,13,4,4,9,19,14,11,5,8,16,9,4,11,13,11,15,10,7,12,6,12,9,5,13,12,13,9,7,12
45,12,7,12,5,12,7,6,9,12,4,4,9,18,15,11,5,8,15,9,4,12,13,10,15,10,7,11,6,11,8,10,13,9,13,9,7
46,12,12,6,13,5,11,7,5,9,12,5,4,9,19,15,11,5,9,13,8,5,12,13,10,13,8,7,12,6,11,5,10,13,9,12,8
47,12,12,12,7,12,4,12,8,5,8,13,5,4,9,18,15,11,7,9,11,8,4,11,12,11,12,8,9,11,5,8,5,11,12,10,11
48,15,12,12,11,6,12,4,12,7,6,8,13,5,4,9,18,16,11,7,8,10,10,4,9,12,10,13,8,10,11,12,9,4,9,12,9
49,6,14,12,13,11,5,12,4,13,8,5,8,15,5,6,9,19,15,11,7,8,10,9,3,9,12,8,14,8,9,8,12,8,4,9,12
50,15,6,14,12,13,10,7,11,5,14,8,5,8,16,5,6,8,19,14,11,7,8,10,9,3,9,12,8,14,8,8,8,11,8,4,9
51,14,16,7,15,12,15,10,6,11,4,12,8,5,10,15,5,5,9,19,14,11,7,8,9,9,3,9,12,8,12,10,8,8,10,8,4
52,14,12,17,7,14,10,16,11,6,12,5,12,7,5,7,11,5,5,11,19,12,11,7,8,9,9,3,10,10,10,13,10,8,8,10,8
53,6,13,13,18,7,14,11,14,10,6,12,5,12,7,4,6,11,5,5,11,19,12,10,7,8,9,9,3,10,10,18,14,9,8,8,10
54,7,6,14,12,18,7,15,11,12,10,7,12,5,12,7,4,6,11,5,5,10,18,12,10,7,8,9,9,3,10,8,17,14,9,8,8
55,4,8,8,14,13,18,6,14,11,12,10,4,12,5,12,7,4,6,11,4,5,10,17,11,10,7,7,9,9,4,2,8,17,12,9,8
56,9,5,8,7,13,13,17,6,14,11,12,9,4,12,5,12,7,6,7,11,4,5,10,16,11,8,8,7,9,9,3,2,8,15,12,8
57,4,8,6,8,9,14,14,20,7,14,11,12,9,4,12,4,12,7,6,6,11,4,5,10,17,11,7,8,7,10,9,4,2,8,18,12
58,6,4,8,5,10,8,14,13,18,7,15,11,11,8,4,12,4,12,7,6,6,11,4,5,11,16,13,8,8,7,8,9,4,2,9,17
59,6,6,4,8,5,8,8,13,13,18,6,15,11,10,8,4,12,4,12,8,6,6,11,4,6,10,17,13,8,8,5,8,10,4,3,9
60,8,6,5,4,8,4,8,7,12,14,20,6,15,11,10,8,4,11,4,12,7,6,6,11,3,5,9,15,13,8,7,5,7,10,4,3
61,10,8,8,5,4,9,4,11,7,13,13,20,5,15,11,10,8,4,12,4,12,7,6,6,11,2,4,9,15,13,12,7,6,7,10,3
62,7,10,6,6,6,4,8,3,9,8,12,12,20,5,15,11,10,9,4,12,4,12,8,7,6,10,3,4,8,15,5,12,8,7,7,10
63,6,6,9,6,7,5,4,8,3,10,7,11,12,19,7,15,12,10,9,4,12,4,13,8,7,7,10,3,3,7,12,5,13,8,6,7
64,2,5,6,10,6,6,6,5,8,3,8,7,11,11,18,7,14,12,10,9,4,12,3,13,8,7,7,10,3,3,4,12,5,13,8,7
65,2,2,5,6,10,6,7,5,5,9,4,8,7,11,11,18,7,14,12,10,9,4,10,4,13,7,7,6,10,4,8,3,10,6,13,7
66,4,2,2,5,5,9,8,6,5,4,8,6,8,7,11,11,17,9,14,12,10,10,4,10,3,13,8,7,7,10,10,8,4,10,5,13
67,11,4,3,3,5,4,9,6,6,6,5,8,6,7,7,11,11,15,9,14,12,10,10,4,10,4,13,8,7,6,12,10,9,4,10,5
68,11,10,4,2,4,5,4,10,6,8,4,5,8,6,7,7,10,10,15,9,13,12,9,9,4,10,5,14,8,7,13,12,9,9,4,10
69,3,10,10,5,2,3,5,4,9,6,6,3,5,8,6,7,7,10,10,14,9,13,12,9,9,5,10,5,14,8,9,13,12,9,9,5
70,5,3,10,10,4,2,4,4,4,9,7,6,3,5,8,6,7,7,10,10,14,9,13,12,9,9,5,10,5,14,14,9,13,12,9,9
71,5,5,3,9,9,4,2,3,5,5,10,7,6,3,5,8,6,7,7,12,10,13,8,13,12,9,9,5,9,5,10,13,8,13,12,9
72,5,3,4,3,9,9,4,2,3,4,4,10,7,6,3,7,7,6,7,7,12,10,12,8,13,11,9,8,4,10,12,10,13,8,13,11
73,4,6,4,4,4,9,9,4,2,3,4,4,9,7,5,3,7,7,6,7,7,12,9,12,7,13,11,9,8,4,7,12,9,13,8,13
74,3,2,6,3,4,3,8,7,4,2,3,3,4,9,6,5,3,7,7,6,9,6,10,9,12,7,13,11,9,8,9,7,10,9,13,8
75,5,4,2,5,4,4,3,8,7,3,3,3,3,4,9,6,5,3,7,7,4,8,5,9,8,12,7,12,11,8,4,9,4,9,8,13
76,3,4,3,2,5,3,3,4,8,7,1,3,3,3,4,9,6,5,2,7,7,4,8,4,9,8,12,8,12,11,7,4,7,4,9,8
77,2,3,4,3,2,5,3,2,4,7,6,1,3,3,3,4,8,6,5,2,7,7,4,8,3,9,8,11,8,12,7,7,4,7,3,9
78,3,2,2,4,3,3,4,3,2,4,6,6,0,3,3,3,4,8,6,5,2,7,6,4,8,2,9,8,9,8,2,7,6,4,7,2
79,3,3,4,2,4,3,3,5,3,3,5,5,6,0,3,3,3,4,7,6,5,2,7,6,4,8,2,9,8,8,5,2,7,6,4,7
80,4,2,3,2,2,5,2,1,3,1,3,5,5,5,0,2,3,1,4,6,5,5,1,6,5,5,7,2,6,8,7,5,2,6,5,4
81,2,3,1,3,3,2,5,1,1,2,2,2,4,4,5,2,1,2,1,4,6,5,4,1,6,5,4,7,2,7,5,7,5,2,6,5
82,2,2,4,2,3,1,2,5,2,1,2,1,2,3,4,5,2,1,2,1,4,6,5,2,1,4,4,4,6,2,4,5,7,3,2,5
83,3,1,1,3,1,4,0,4,4,1,1,1,1,1,2,4,5,2,1,3,1,3,4,5,2,2,2,4,3,5,1,3,4,7,3,2
84,0,3,1,1,3,1,5,0,4,4,2,1,1,1,1,2,4,5,2,1,3,1,3,4,5,2,1,2,4,2,3,1,3,4,6,3
85,0,1,1,1,0,1,0,1,0,2,4,2,1,1,1,1,2,4,5,2,1,3,1,2,4,6,3,1,2,3,2,2,1,2,4,6
86,0,0,1,1,0,0,0,1,0,1,3,4,2,1,0,0,1,1,4,5,2,1,3,1,0,4,3,3,0,2,1,2,3,1,0,4
87,0,0,0,0,0,0,0,1,0,1,0,3,4,2,2,1,0,1,1,4,4,2,1,3,1,0,4,3,3,0,4,1,2,3,1,0
88,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,1,1,1,1,4,3,2,1,3,1,0,4,2,3,4,4,1,2,3,1
89,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,1,1,1,1,2,3,2,0,3,1,0,3,2,1,4,3,1,1,3
90,2,1,1,1,0,0,0,1,1,1,2,0,0,0,3,2,1,0,1,1,0,1,1,3,2,0,1,1,0,3,0,1,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,1,0,1,1,3,2,1,0,1,0,1,0,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,3,0,1,0,1,0,0,0,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
