ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,30,24,22,16,15,19,11,15,9,11,11,11,16,8,11,19,6,14,7,10,8,9,9,4,10,5,6,7,8,10,8,11,9,4,9,5
20,11,30,24,20,15,15,16,11,13,10,9,10,10,16,8,12,20,6,14,6,9,8,8,9,4,9,5,8,7,8,10,8,10,9,4,9
21,28,11,28,25,21,14,14,15,11,14,10,9,9,10,15,8,12,19,6,15,6,8,8,8,9,4,10,5,8,7,9,9,8,10,9,4
22,15,26,10,28,23,19,14,14,14,10,13,10,11,9,10,15,8,12,19,6,15,7,7,8,8,9,4,10,5,7,15,9,8,8,10,9
23,12,16,26,10,26,20,18,15,14,14,11,12,10,11,8,10,15,8,11,18,6,13,7,8,7,10,9,4,10,5,7,12,9,9,7,11
24,17,13,15,25,11,24,21,17,14,15,17,10,11,10,11,8,8,15,8,11,18,6,13,7,8,7,10,8,4,10,17,7,12,9,8,7
25,23,15,12,17,28,11,23,21,18,12,17,17,9,10,10,9,7,8,15,8,11,17,6,12,8,7,6,12,8,4,11,15,7,10,10,7
26,7,20,12,12,16,25,11,22,21,17,10,16,17,8,10,10,7,7,8,15,9,11,17,8,10,8,7,6,12,8,6,10,15,8,10,10
27,17,7,21,12,10,15,22,12,22,21,19,10,15,16,8,9,10,5,7,8,14,9,8,17,8,10,8,6,6,13,16,6,9,15,8,10
28,17,18,6,19,11,8,16,22,11,21,23,18,11,15,14,8,9,9,5,7,8,14,9,8,17,8,10,8,6,6,10,15,6,9,15,8
29,8,18,18,7,18,10,7,16,21,11,22,22,17,9,13,13,9,6,8,7,7,8,13,7,8,17,8,10,9,6,7,10,13,5,9,15
30,14,10,17,17,6,17,11,8,15,19,11,22,22,17,10,13,13,9,5,10,7,7,7,13,8,6,18,8,10,9,8,7,9,13,6,7
31,7,16,10,16,16,6,20,11,7,14,20,11,19,21,17,9,14,13,11,5,10,6,9,8,11,9,6,16,8,9,7,7,8,9,11,6
32,13,7,15,12,16,17,6,18,11,8,14,20,10,19,21,20,8,14,14,11,5,9,7,9,8,11,9,7,16,7,7,6,7,8,9,11
33,7,13,6,14,13,15,16,5,18,10,8,14,20,11,19,21,20,7,14,14,11,4,9,7,9,9,10,8,7,14,11,6,6,7,8,9
34,11,7,13,6,14,11,16,16,5,20,10,8,15,20,13,19,20,19,8,14,14,11,4,8,7,8,9,10,7,7,15,9,6,6,8,7
35,8,10,8,12,5,13,11,13,16,6,20,10,9,15,20,13,19,20,18,8,14,13,11,4,8,7,7,11,9,7,15,13,9,6,6,8
36,6,9,11,7,13,4,14,12,13,16,6,17,10,9,14,20,13,19,20,18,8,14,12,11,4,9,7,7,11,9,8,13,12,10,6,7
37,12,6,8,10,6,10,5,13,11,12,18,5,17,10,10,14,20,13,19,17,18,8,14,12,11,4,9,7,7,10,16,8,13,12,10,6
38,9,12,7,10,10,7,12,4,12,11,15,18,5,17,10,10,15,20,13,20,15,17,8,14,12,11,4,8,7,7,16,16,8,13,12,10
39,8,9,12,7,9,9,5,11,6,12,10,15,18,5,16,13,10,16,21,13,20,15,16,8,13,12,9,5,9,7,22,18,15,8,13,12
40,12,6,9,11,7,7,9,5,11,4,11,7,15,18,5,17,13,10,16,19,13,19,15,16,8,13,11,9,7,8,13,20,16,15,8,13
41,6,12,6,8,10,6,8,10,5,10,5,11,7,14,19,5,17,13,10,16,19,12,18,13,16,8,11,11,8,7,18,12,17,14,15,8
42,7,6,10,5,8,11,8,7,10,5,11,5,11,8,14,13,5,16,13,11,16,19,12,15,13,16,8,10,11,8,14,18,12,15,14,15
43,8,6,6,10,7,9,11,8,7,9,6,11,5,11,7,14,13,5,17,13,10,14,19,12,15,12,14,8,10,11,11,13,18,12,15,13
44,7,8,7,5,9,8,9,11,8,9,9,6,11,4,11,7,13,13,5,17,13,10,14,19,12,15,12,14,8,10,11,10,13,18,12,15
45,6,5,6,9,5,10,7,9,11,8,6,9,6,11,4,10,7,13,13,5,17,13,10,14,19,12,15,12,15,8,20,12,10,13,18,12
46,4,5,5,6,9,4,9,7,8,9,8,6,9,6,11,8,10,7,14,13,4,16,13,10,14,19,12,15,12,15,4,19,12,10,13,19
47,9,4,5,5,6,10,5,9,6,7,9,8,5,9,6,11,8,10,7,14,14,4,15,13,10,14,17,12,15,12,18,4,17,12,10,13
48,4,9,5,5,5,6,9,4,10,7,6,9,9,6,9,8,11,8,10,7,14,14,4,15,13,9,14,17,12,15,14,17,4,17,12,9
49,7,4,9,6,6,5,6,9,4,9,6,6,9,8,7,9,8,11,8,10,6,14,14,4,15,13,9,13,17,13,6,13,16,4,17,12
50,3,8,5,9,5,7,4,7,9,4,10,6,6,9,8,6,10,8,11,9,10,6,14,14,4,15,12,10,13,16,11,6,13,16,4,17
51,6,3,5,3,10,5,5,4,5,9,3,10,6,6,9,8,7,9,8,11,8,10,6,14,16,4,16,13,10,13,6,10,6,13,17,4
52,12,5,3,7,3,7,4,5,4,5,8,3,9,6,6,9,8,8,9,8,11,8,10,6,14,16,5,15,12,9,13,6,10,6,13,17
53,7,11,5,3,7,3,7,4,6,5,8,8,3,8,6,6,9,8,7,11,8,10,8,10,6,14,16,5,15,12,5,10,6,10,6,13
54,12,7,11,4,4,6,3,7,4,5,5,8,8,3,8,8,7,9,9,9,11,8,9,8,10,6,14,17,6,17,10,5,10,6,10,6
55,15,13,6,12,4,4,5,5,7,4,5,5,8,8,3,8,8,6,9,10,9,10,9,9,8,10,6,12,17,5,5,10,6,10,6,10
56,9,15,13,6,11,5,4,7,5,7,4,5,4,8,8,3,8,8,6,6,10,9,10,8,9,8,10,5,12,17,11,5,10,6,10,6
57,7,11,16,13,6,11,3,4,5,5,7,3,5,4,8,8,3,8,7,5,6,10,9,10,8,9,8,10,6,12,9,9,5,10,6,10
58,16,7,10,16,12,8,12,3,5,5,5,7,3,5,4,8,8,3,8,7,5,6,10,8,10,7,9,5,10,6,4,9,9,5,10,6
59,10,16,6,10,16,13,5,12,3,5,6,5,7,4,6,4,9,8,4,8,6,5,6,10,8,10,7,10,5,10,5,4,9,9,5,10
60,10,10,15,6,11,17,12,6,12,3,5,6,5,7,4,6,4,9,5,4,8,6,5,6,10,7,10,6,10,5,9,5,4,9,9,5
61,10,10,10,15,8,10,17,11,5,12,3,5,7,4,7,5,6,4,10,5,6,8,6,5,6,9,6,10,6,10,6,9,5,4,9,8
62,9,10,9,10,16,7,10,17,12,6,13,3,5,5,3,8,6,7,4,10,5,6,6,6,5,7,9,5,11,6,7,6,6,5,4,9
63,8,7,11,9,10,15,7,10,16,14,5,11,3,5,5,4,8,6,6,6,10,5,6,6,6,5,7,8,3,11,9,7,6,6,5,5
64,2,7,7,11,9,11,17,9,10,15,13,5,11,3,5,5,4,8,6,6,6,10,6,6,6,6,5,8,8,5,5,9,8,6,6,5
65,6,2,7,7,10,8,10,17,7,11,15,13,5,10,3,5,5,5,8,6,8,6,8,8,6,6,6,5,8,8,8,6,8,9,6,6
66,11,6,3,7,7,10,8,11,16,7,11,14,13,5,10,3,5,6,5,8,6,8,5,9,8,6,6,5,6,7,6,8,5,9,9,6
67,6,13,3,2,7,7,10,9,11,16,7,11,14,13,5,7,3,4,6,7,8,6,6,5,10,8,6,6,5,7,7,6,6,5,10,9
68,8,7,12,3,3,7,7,11,8,10,17,6,11,12,13,4,7,3,4,6,7,8,6,6,6,10,7,6,6,5,4,7,6,6,6,10
69,7,7,7,11,3,3,7,4,10,9,11,15,6,11,11,13,4,6,3,4,6,7,8,6,6,6,10,9,7,6,6,4,7,6,6,6
70,4,7,8,7,11,3,2,7,4,10,7,10,15,6,10,11,13,4,6,3,3,6,5,8,5,6,6,8,8,7,2,6,3,7,5,6
71,6,4,6,7,7,12,3,2,7,4,10,7,9,15,6,9,11,13,4,8,3,3,6,5,8,5,5,5,8,7,3,2,6,3,7,5
72,4,7,4,8,7,7,13,4,2,7,4,10,7,9,15,6,10,10,13,4,8,3,3,6,5,8,5,4,6,8,8,3,2,6,3,7
73,7,5,4,5,6,7,9,12,3,2,7,4,9,7,9,15,6,10,10,12,5,8,3,3,6,5,8,4,4,6,4,8,3,3,6,3
74,6,6,4,4,4,7,6,7,11,3,2,7,6,9,7,9,14,6,10,8,12,5,7,3,2,6,2,7,4,4,12,4,7,3,2,6
75,5,6,7,4,3,4,6,6,8,10,4,2,7,6,9,7,9,13,6,9,8,10,5,7,3,2,6,2,7,4,8,9,4,7,3,2
76,8,6,5,6,4,3,2,6,5,6,9,4,2,7,6,8,7,8,13,6,8,8,10,5,7,3,2,4,2,7,7,8,9,4,7,3
77,4,8,6,5,5,5,3,1,5,5,6,8,3,3,7,6,7,8,7,12,7,7,6,10,5,6,3,2,4,2,7,6,6,9,4,6
78,1,3,6,5,4,5,4,4,1,5,5,6,8,3,3,6,6,6,8,7,12,7,6,6,9,3,6,3,1,5,14,7,5,6,8,3
79,3,1,2,6,4,2,6,4,2,1,5,5,6,7,2,3,6,5,6,7,7,10,7,6,5,8,3,6,3,1,7,11,7,5,5,7
80,1,3,1,3,4,3,3,6,4,3,2,5,5,6,6,2,2,5,4,5,7,7,9,7,6,5,8,3,6,3,6,7,10,7,5,5
81,4,None,3,None,3,4,3,1,6,4,3,2,5,4,7,6,1,1,4,4,5,7,7,10,7,6,5,9,3,6,6,6,7,10,7,5
82,8,4,None,2,None,2,4,3,1,5,3,2,2,4,3,6,5,None,1,4,4,5,6,6,11,7,6,5,7,3,3,6,5,7,11,7
83,4,7,4,None,2,2,1,4,3,1,5,3,2,2,2,3,6,5,None,1,4,4,5,2,4,10,6,4,3,5,4,3,6,2,5,10
84,6,4,8,4,None,2,2,2,6,4,1,4,3,2,2,2,3,6,3,None,1,4,4,3,2,3,10,7,3,3,1,4,3,4,2,4
85,2,3,4,5,5,4,4,3,2,3,3,1,3,3,2,1,2,3,6,3,None,1,4,4,3,2,2,9,7,3,None,1,4,3,4,2
86,2,2,3,4,4,3,3,2,1,2,5,3,None,4,1,1,None,2,3,6,1,None,1,3,4,4,2,3,8,7,2,None,1,3,3,4
87,1,2,3,3,4,3,3,2,1,2,1,4,3,None,4,3,1,None,3,3,6,1,None,1,2,4,3,2,2,7,5,2,None,1,2,3
88,1,2,2,2,3,2,2,1,1,2,None,1,5,3,None,3,3,1,None,3,3,6,1,None,1,2,2,2,2,1,2,5,2,None,1,2
89,1,1,2,2,2,2,2,1,1,1,1,None,None,5,2,None,3,3,1,None,2,3,2,1,None,1,2,2,2,2,2,2,3,2,None,1
90,2,2,2,2,3,2,2,2,2,2,None,None,None,None,2,1,None,1,2,1,None,2,3,1,1,None,1,1,2,2,None,2,2,2,2,None
91,1,1,1,1,1,1,1,1,None,1,2,None,None,None,None,2,None,None,1,2,1,None,2,3,None,2,None,1,1,2,2,None,2,2,1,2
92,None,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,2,1,None,1,None,1,1,2,2,None,2,1,1
93,None,None,1,1,1,1,1,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1
94,None,None,None,1,1,1,None,None,None,None,1,3,None,1,None,None,None,None,None,1,None,None,None,1,None,3,1,None,None,None,None,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
