ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,2,1,0,2,4,0,3,0,3,2,0,1,0,2,3,0,1,0,0,1,2,1,5,1,3,2,3,5,1,1,2,1,5,1,3
16,1,1,2,1,0,2,4,1,3,0,1,2,0,1,0,2,3,0,2,0,0,2,2,0,5,1,3,2,3,5,0,1,2,1,5,1
17,3,1,1,2,1,0,2,4,1,3,1,2,3,1,2,0,2,2,1,2,0,0,2,2,0,5,1,3,2,2,0,0,1,2,1,5
18,2,3,1,1,2,3,0,2,4,1,3,1,2,3,1,1,0,2,2,1,2,0,0,2,1,0,5,0,2,2,2,0,0,1,1,1
19,2,2,3,1,1,2,1,2,2,4,1,3,1,2,3,1,1,0,3,3,1,1,0,0,2,3,0,5,0,2,1,1,0,0,1,2
20,4,2,2,3,1,1,2,1,2,4,4,1,4,1,2,2,1,1,0,4,3,1,2,0,0,2,3,0,5,0,3,1,2,0,0,1
21,1,4,2,3,4,2,3,2,1,2,4,4,1,5,1,2,2,2,1,0,4,3,1,3,0,0,2,3,1,5,4,3,1,2,0,0
22,2,2,5,2,3,3,1,1,2,1,2,5,4,1,4,1,2,2,2,1,0,4,3,1,3,0,0,2,3,2,0,4,3,1,2,0
23,5,3,2,4,2,3,3,1,1,2,2,2,5,4,1,5,1,3,2,2,1,1,4,2,2,3,0,0,2,4,1,0,3,3,2,2
24,2,5,2,3,4,2,3,3,1,1,3,2,2,5,4,1,6,1,3,2,1,1,2,4,1,3,2,1,1,1,1,1,0,4,3,2
25,0,5,5,2,3,4,2,5,3,2,2,3,2,2,5,4,3,6,2,3,2,1,2,1,4,1,2,2,2,1,2,1,2,0,4,3
26,0,0,4,6,3,2,3,2,4,4,4,2,4,2,2,4,5,4,6,3,3,2,1,2,1,4,2,3,2,2,3,2,1,2,0,4
27,2,2,0,6,6,4,3,3,4,4,5,4,4,5,3,2,5,5,3,5,3,3,2,2,2,1,3,3,4,2,3,3,2,2,2,0
28,4,4,1,0,6,5,3,2,2,4,5,5,4,2,5,3,2,6,5,3,5,3,2,2,2,2,0,3,3,2,5,3,2,2,2,2
29,5,3,3,1,1,6,5,4,2,3,4,5,4,4,3,3,4,2,7,3,3,7,4,4,2,2,3,0,1,4,3,7,4,3,2,2
30,4,4,4,3,1,1,6,5,6,2,3,4,6,4,4,3,3,4,4,6,3,3,7,4,4,2,1,2,0,0,3,4,7,4,3,2
31,2,4,4,4,3,1,1,7,4,7,4,3,4,6,4,5,2,3,4,3,5,6,5,7,4,4,2,2,3,0,5,6,5,7,4,3
32,5,2,5,4,5,3,0,1,4,4,7,4,3,5,6,4,4,3,3,4,3,5,6,2,5,5,4,2,3,3,2,5,6,3,6,5
33,1,5,2,4,4,5,3,0,1,6,4,7,3,5,5,5,4,4,2,5,4,3,4,7,1,7,5,6,3,3,4,2,3,8,3,7
34,3,2,5,2,5,3,5,2,0,1,6,4,6,3,5,5,5,4,4,2,4,4,3,3,6,1,7,5,5,2,5,4,2,3,7,3
35,2,3,3,5,2,4,5,6,2,1,2,6,5,8,3,5,5,7,4,5,2,2,2,3,2,6,0,6,5,5,3,3,2,3,3,7
36,1,2,3,1,5,2,4,3,5,3,2,2,6,5,8,3,7,4,6,4,5,4,4,5,4,4,8,0,6,5,5,4,4,4,4,3
37,0,1,3,3,1,5,2,4,3,5,3,2,3,6,5,7,4,6,4,6,4,6,4,5,3,3,4,7,1,6,4,5,4,5,3,3
38,3,1,0,3,3,1,5,2,4,3,5,3,3,3,6,6,7,4,5,2,6,4,4,3,5,3,3,3,5,0,6,5,5,4,4,3
39,1,3,1,0,3,3,1,5,1,4,4,5,3,3,3,5,7,7,4,6,2,6,3,4,3,5,4,3,3,6,2,6,3,5,4,3
40,2,0,3,2,0,3,3,2,4,1,5,4,5,3,3,2,5,7,6,4,6,2,6,3,4,3,6,4,3,4,6,2,6,3,5,4
41,1,1,0,4,2,0,4,3,1,4,1,5,4,5,3,3,3,5,8,5,4,6,1,6,2,4,3,6,6,3,4,6,2,6,2,5
42,5,1,1,0,4,2,1,3,3,2,3,1,4,6,5,3,3,3,5,7,6,4,6,2,6,2,5,4,6,6,6,4,8,2,6,2
43,3,4,1,1,0,3,2,1,4,3,2,3,1,4,6,5,3,3,3,5,7,8,4,6,2,6,2,5,4,5,6,7,4,7,2,6
44,0,2,4,1,1,1,4,1,2,3,3,2,3,1,4,6,5,3,3,3,5,8,7,4,7,2,7,2,5,6,5,7,6,4,7,2
45,3,0,2,3,1,2,0,4,1,1,4,3,3,3,0,4,6,5,3,3,5,5,8,7,4,6,2,8,3,6,5,5,7,6,4,6
46,2,5,1,2,2,1,2,2,3,1,1,4,3,5,3,0,3,6,5,3,4,5,5,8,7,4,5,2,7,4,3,5,5,7,6,4
47,3,1,4,0,2,2,2,1,1,3,1,1,4,3,4,3,0,3,6,5,3,4,4,4,9,8,4,5,3,7,3,3,4,5,9,7
48,2,3,1,4,0,2,3,1,0,1,3,1,1,4,3,4,4,0,3,6,5,3,4,4,4,10,8,3,5,2,5,3,3,4,5,10
49,0,2,2,1,4,1,2,2,1,0,1,3,1,1,4,4,4,3,0,3,6,5,3,4,4,4,10,8,3,5,6,5,3,3,4,5
50,2,0,1,2,1,4,0,2,2,2,1,1,3,1,1,4,4,4,3,1,3,6,6,3,1,5,6,10,9,3,3,6,6,3,1,5
51,5,3,0,3,2,1,4,0,2,2,2,1,1,3,1,1,4,4,4,3,2,3,6,6,3,1,5,5,9,8,3,3,6,6,3,1
52,6,5,2,0,2,2,1,4,0,3,3,2,1,1,3,1,1,5,4,4,3,1,3,6,7,3,1,5,5,9,3,2,3,6,6,3
53,8,5,4,2,0,2,2,1,4,0,3,3,3,1,1,3,2,1,7,4,4,2,2,3,5,7,4,1,3,6,4,2,3,3,5,6
54,3,8,5,4,2,0,2,2,1,4,1,3,3,4,2,1,3,2,1,8,4,4,2,3,3,5,7,4,1,3,4,4,2,3,3,5
55,3,3,8,4,4,2,0,2,2,1,4,1,3,3,4,2,1,3,1,1,8,5,4,2,3,4,5,8,4,1,7,5,3,2,3,4
56,8,3,3,8,4,4,2,0,2,2,3,5,1,3,4,4,3,1,3,1,1,7,5,3,2,3,4,5,7,3,1,7,5,3,2,3
57,5,8,3,3,8,4,4,3,0,2,2,3,6,2,3,4,4,3,2,3,1,1,7,5,3,2,2,4,5,6,1,1,7,5,3,2
58,5,5,8,3,3,8,4,4,3,1,3,2,4,6,2,3,4,4,4,1,3,1,1,7,5,3,2,2,5,5,3,1,1,7,5,3
59,3,5,5,8,3,3,8,4,4,3,2,3,2,4,6,2,3,4,4,4,1,3,1,1,8,5,3,3,2,6,2,3,1,1,7,5
60,6,2,5,5,8,3,4,8,4,5,4,2,3,3,4,6,3,3,5,4,4,1,3,3,1,7,5,3,4,2,4,2,4,2,1,8
61,4,6,4,5,5,8,4,3,9,4,5,4,2,3,4,4,6,3,3,5,5,6,1,3,3,1,8,5,3,4,4,6,1,4,2,1
62,0,4,6,3,5,4,8,4,3,8,5,5,4,2,2,5,4,6,3,4,5,4,6,1,5,3,1,8,5,3,5,3,6,1,5,2
63,0,1,4,6,3,5,4,8,4,4,8,4,5,4,2,2,4,4,6,3,4,5,4,6,1,6,3,1,8,5,4,5,3,6,1,6
64,0,0,0,4,6,3,5,4,8,5,4,8,4,5,4,2,2,4,4,7,3,4,5,2,7,1,5,4,1,8,3,4,5,2,6,1
65,2,0,0,0,3,5,2,4,4,9,5,4,8,4,5,4,2,2,4,5,7,2,4,6,2,7,1,5,4,1,7,2,4,6,2,6
66,5,1,0,0,0,3,5,3,4,4,11,5,4,8,4,5,4,2,2,4,5,8,2,5,6,2,7,1,6,4,5,8,2,5,6,2
67,3,3,1,0,0,0,3,5,4,5,5,11,5,4,8,4,5,4,2,2,4,5,7,1,5,6,2,7,1,4,4,5,7,2,5,6
68,3,2,3,1,0,0,0,3,4,1,6,7,9,5,5,7,4,5,4,2,2,3,5,7,1,5,6,2,7,0,2,3,5,6,2,5
69,4,2,2,3,1,0,0,0,4,4,2,6,6,9,4,5,6,5,5,4,2,2,3,6,6,1,4,6,2,5,2,2,3,6,5,2
70,3,4,2,1,4,1,0,0,0,2,4,2,6,6,9,4,4,6,5,5,4,2,3,3,4,6,3,4,6,2,4,2,3,3,4,6
71,4,2,4,2,1,5,1,1,0,1,3,4,2,6,6,8,4,5,6,5,5,4,2,3,3,4,6,3,4,6,5,4,2,3,3,4
72,1,4,2,3,2,1,4,1,0,0,0,3,2,1,5,6,7,2,5,5,5,5,4,2,1,3,4,6,3,4,5,5,3,2,1,3
73,2,0,5,2,3,2,1,4,2,0,0,0,3,1,1,4,6,7,2,4,5,5,5,3,1,2,2,4,6,2,5,5,5,3,1,2
74,7,2,0,4,2,2,2,2,4,1,0,0,0,3,1,1,4,6,7,3,4,4,5,5,3,1,2,2,3,6,4,4,5,5,3,1
75,4,6,2,0,4,3,2,3,2,3,1,0,0,0,3,1,1,4,6,7,3,3,4,4,5,3,2,2,2,3,3,3,4,4,5,3
76,0,3,6,2,0,3,1,2,2,2,2,0,0,0,0,1,1,2,4,5,7,2,2,5,4,5,3,2,2,2,7,2,2,4,4,5
77,3,0,4,6,2,0,2,1,2,2,2,2,0,0,0,0,1,0,1,4,4,6,2,2,5,3,4,3,2,2,4,6,2,2,4,3
78,2,3,0,3,6,2,0,1,3,2,2,2,2,0,0,0,0,1,0,1,2,3,6,2,2,5,3,4,3,2,2,3,6,2,2,4
79,3,2,2,0,2,7,2,0,1,1,3,2,2,2,0,0,0,0,1,0,1,1,3,6,2,2,5,3,4,3,1,2,3,6,2,2
80,2,3,2,1,0,2,6,2,0,1,2,3,2,2,2,0,0,0,0,1,0,1,0,3,5,2,2,4,3,4,0,1,1,3,5,2
81,0,2,3,2,1,1,1,6,1,0,1,0,3,1,2,2,0,0,1,0,1,0,1,1,3,5,2,2,4,3,1,0,1,1,3,5
82,0,0,2,1,1,1,2,2,5,1,1,1,1,3,1,2,2,0,0,1,0,0,0,2,1,3,4,2,2,4,0,0,0,1,1,2
83,0,1,0,2,1,1,1,0,2,4,1,1,0,0,4,1,0,2,0,0,1,0,0,0,2,1,2,4,2,2,1,0,0,0,1,1
84,4,0,0,0,1,2,1,1,0,1,4,1,0,0,0,4,1,0,2,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,1
85,0,1,0,0,0,1,1,1,1,1,1,4,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0
86,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
89,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
90,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
