ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,20,23,26,34,26,20,25,9,27,27,19,18,32,27,23,29,24,22,35,15,36,22,22,26,18,21,16,21,15,15,35,22,21,24,18
17,29,31,20,22,24,32,27,19,25,9,27,29,18,17,32,26,24,29,24,22,35,15,36,22,23,27,18,21,16,23,37,15,34,23,22,26
18,34,27,32,20,22,24,33,25,20,25,9,27,28,18,16,32,27,24,28,24,22,34,15,35,22,23,27,18,22,16,22,35,15,34,23,22
19,16,36,29,32,20,21,23,33,25,21,26,9,27,27,18,17,31,28,24,28,24,22,34,15,34,22,24,27,17,21,26,22,36,15,32,23
20,25,18,35,26,31,22,20,27,34,24,22,26,11,25,26,18,17,31,28,25,29,24,23,34,15,33,22,24,27,17,30,25,23,35,15,33
21,25,27,17,34,27,29,20,19,24,33,26,22,24,13,25,26,17,18,32,26,25,28,24,25,35,14,34,22,23,25,24,29,25,24,35,14
22,33,24,26,17,34,26,30,23,21,23,33,26,23,24,13,24,25,17,18,32,26,25,29,24,27,34,14,34,23,23,28,23,27,25,25,35
23,15,35,24,27,18,33,28,30,21,20,26,33,28,23,25,14,25,24,17,18,32,24,26,29,24,27,33,15,34,23,33,26,24,28,25,25
24,25,15,35,23,27,21,31,26,28,20,19,27,33,28,22,25,14,25,24,16,19,31,23,25,28,22,29,33,14,34,21,33,25,24,29,22
25,17,24,16,35,22,25,19,35,29,28,22,20,26,33,29,22,27,14,26,25,16,19,34,22,23,28,21,28,34,17,16,21,33,24,22,28
26,26,18,26,15,35,21,26,22,34,24,29,22,20,26,30,27,23,27,14,25,24,17,19,35,20,23,26,22,27,33,27,17,21,34,22,23
27,19,27,20,24,15,35,22,26,20,35,24,31,20,19,27,28,27,25,27,14,24,24,19,18,34,22,22,27,23,28,22,26,18,20,33,24
28,22,19,29,22,24,17,36,22,29,23,33,24,30,20,19,29,29,25,26,27,12,22,25,19,18,34,21,22,27,25,13,22,27,18,19,32
29,18,24,21,29,23,23,18,35,22,28,24,33,24,29,21,20,30,31,25,25,28,16,23,26,21,17,33,21,23,31,29,14,23,27,19,19
30,22,20,21,20,31,25,25,17,35,24,29,24,37,25,27,21,23,28,31,26,26,28,17,26,27,20,19,32,21,21,24,29,14,23,28,20
31,21,22,20,23,23,30,26,24,18,35,25,29,22,38,27,26,21,23,28,30,26,23,27,15,26,26,21,19,34,21,27,23,29,13,26,28
32,24,21,25,24,23,21,31,26,24,16,36,25,32,22,39,26,25,21,22,29,29,26,24,28,13,25,27,22,19,32,31,26,25,28,12,24
33,29,24,19,21,21,21,26,31,23,23,16,36,25,30,23,38,27,25,21,22,28,31,27,25,28,14,26,28,21,19,28,33,27,25,29,13
34,18,30,23,19,22,21,23,23,28,25,24,16,34,25,31,22,35,27,23,20,23,29,31,27,25,28,14,26,27,22,21,29,33,27,23,29
35,20,17,31,23,16,22,24,26,23,29,26,24,15,34,26,30,22,35,27,21,20,22,29,30,26,23,30,12,26,26,19,20,29,32,27,23
36,9,20,17,29,24,16,21,23,24,22,28,26,23,16,36,28,30,22,35,28,21,21,22,29,29,28,22,27,12,26,22,19,21,29,30,28
37,8,11,21,17,29,24,17,22,23,24,21,29,26,22,16,35,28,31,23,36,29,21,20,23,30,31,28,22,26,12,31,22,18,22,30,33
38,14,11,9,23,20,28,25,17,21,24,22,21,28,26,22,14,35,28,31,23,36,27,21,22,26,29,32,27,22,25,38,31,22,19,23,29
39,18,17,8,9,21,22,29,22,18,20,22,21,21,27,26,22,14,35,27,32,22,36,26,22,22,25,30,31,28,20,21,37,27,23,21,23
40,20,15,17,8,9,21,21,29,22,20,24,23,21,21,27,24,22,13,35,27,29,21,36,26,23,23,24,29,30,28,29,21,38,28,23,22
41,14,21,15,17,8,10,24,22,30,22,19,24,23,22,20,27,24,21,15,33,26,29,21,37,26,24,23,23,29,30,24,30,21,37,28,24
42,17,12,21,15,17,9,10,23,24,30,25,18,24,23,23,21,28,24,22,18,32,27,30,21,37,26,24,22,22,28,32,25,30,21,37,29
43,12,19,13,20,19,17,10,10,22,25,32,25,18,24,23,23,21,28,22,22,18,32,25,29,21,37,27,24,21,21,18,32,23,28,21,37
44,22,14,19,13,20,17,17,11,9,21,24,32,25,18,23,23,24,21,27,22,23,18,32,24,29,23,37,28,25,19,21,18,33,23,27,23
45,13,23,13,18,12,20,15,18,9,9,23,24,31,24,18,24,23,25,20,27,23,24,18,32,23,28,22,37,28,25,23,22,18,32,22,28
46,25,14,22,13,18,11,21,16,18,10,10,23,26,30,24,18,24,23,25,20,26,25,24,18,32,24,29,20,37,28,28,28,21,18,32,24
47,14,24,14,21,12,18,13,22,14,19,10,10,24,26,29,24,17,24,22,26,20,26,26,22,19,32,23,28,19,35,20,25,27,22,32,32
48,17,15,24,15,21,13,19,11,23,16,17,9,9,25,26,28,24,17,23,21,25,20,25,28,22,19,32,24,28,19,23,20,25,30,19,19
49,12,17,15,25,13,21,12,18,11,20,13,18,7,9,28,24,30,24,17,21,21,25,20,25,28,22,19,33,24,27,21,24,20,26,29,22
50,17,13,19,15,22,12,21,14,18,10,22,13,17,6,9,27,23,30,24,17,20,21,25,20,25,27,22,19,34,24,21,22,24,20,24,28
51,16,18,12,17,16,24,12,22,12,18,11,22,13,15,6,9,27,23,30,25,17,20,20,26,20,25,28,22,19,34,17,21,19,24,20,24
52,11,16,17,13,17,15,24,11,21,11,20,12,22,13,15,6,9,26,23,28,25,19,20,20,23,21,26,28,22,19,24,18,21,21,22,21
53,16,12,18,16,13,18,16,22,10,20,10,20,14,23,14,15,6,9,25,23,28,25,19,20,21,24,22,26,28,22,29,25,18,21,21,24
54,18,16,11,17,15,11,20,15,21,10,22,10,20,14,19,14,15,6,9,24,22,29,25,19,20,22,23,21,26,28,23,28,25,18,20,22
55,12,16,18,11,16,15,12,18,16,21,8,21,10,20,14,19,13,18,6,8,24,22,29,24,19,20,22,24,21,25,24,23,28,25,17,20
56,21,12,17,17,13,16,15,13,18,17,21,8,21,10,20,15,18,12,18,8,8,24,21,30,23,19,22,23,23,21,8,25,23,28,24,18
57,12,20,16,14,18,12,17,16,12,19,17,21,8,21,13,20,15,17,11,18,8,7,25,20,30,24,18,23,22,23,9,8,26,21,29,25
58,20,13,20,13,14,16,11,17,16,12,20,17,20,8,21,13,20,14,17,11,19,8,7,25,21,30,23,18,23,22,20,9,8,26,22,29
59,21,20,10,20,13,16,15,14,18,17,13,19,17,20,7,20,13,20,15,17,11,19,8,7,23,21,29,23,18,23,12,19,9,8,24,22
60,8,20,18,13,20,13,17,15,13,21,16,13,18,16,20,7,19,12,20,15,17,12,20,9,8,22,21,29,23,18,17,13,18,9,9,22
61,25,11,21,19,11,21,13,14,16,14,19,16,13,17,16,19,7,18,12,18,15,16,13,20,9,8,22,21,29,24,14,18,14,21,9,9
62,10,24,8,20,18,11,22,14,13,17,14,19,16,13,17,18,18,7,19,12,18,14,16,14,20,9,10,23,20,28,18,14,19,15,21,9
63,10,9,24,7,17,19,10,22,13,14,14,15,19,16,14,16,18,18,6,19,11,20,13,16,13,20,10,10,23,20,10,19,13,18,14,20
64,8,11,10,25,9,17,20,9,23,14,13,14,14,19,16,14,16,18,19,8,18,11,19,13,18,13,22,11,10,23,19,10,18,13,19,14
65,17,8,11,11,23,9,15,19,10,22,12,13,14,14,20,16,14,16,18,19,8,19,11,18,15,16,14,23,10,10,7,19,10,18,17,17
66,9,19,6,9,9,26,9,15,19,10,21,11,13,13,13,19,16,14,16,18,19,8,19,11,19,14,16,13,22,10,18,7,19,10,19,13
67,14,9,17,6,10,9,24,9,14,20,10,21,11,14,13,13,18,16,13,15,17,19,8,19,11,19,14,16,13,22,17,18,8,19,10,19
68,10,13,9,17,6,9,11,24,9,16,20,10,21,11,14,13,13,18,17,13,15,17,19,7,19,10,18,13,18,12,16,17,18,7,19,9
69,15,10,13,9,17,6,9,9,23,9,14,20,10,20,11,14,13,12,19,16,12,15,17,19,8,18,8,18,13,18,12,17,19,18,10,19
70,4,17,9,14,12,18,6,9,10,22,10,13,20,10,20,11,14,13,13,19,15,12,14,18,19,7,20,7,18,13,16,11,17,19,18,8
71,10,4,13,9,11,8,16,7,7,10,23,9,13,20,10,20,11,12,12,11,19,14,12,14,18,18,7,19,7,18,17,14,12,16,19,17
72,9,10,4,14,8,12,11,13,5,7,10,21,9,13,19,10,18,11,11,12,10,19,14,12,15,18,19,8,19,6,10,17,14,11,16,19
73,11,7,9,2,10,7,12,7,15,9,7,10,21,9,13,19,10,21,10,11,11,11,19,13,11,15,16,19,8,19,11,11,18,13,10,16
74,8,10,7,9,2,12,7,12,8,14,6,6,11,21,8,13,19,7,21,9,11,10,11,19,13,11,15,16,18,7,10,10,11,18,13,10
75,3,6,11,5,8,1,12,9,12,7,12,6,6,12,21,10,13,16,7,19,9,10,10,11,18,13,11,15,15,17,8,10,10,11,17,13
76,5,5,5,11,6,8,2,10,9,11,7,11,6,6,10,21,10,13,15,6,19,9,9,10,11,17,13,11,13,15,18,8,10,10,11,17
77,7,6,3,5,9,3,7,1,10,9,11,7,11,5,6,9,18,10,12,15,6,19,8,9,10,11,17,13,11,10,8,19,7,9,10,11
78,9,6,5,4,5,8,3,9,2,11,7,11,7,11,5,5,9,17,10,11,15,6,19,7,10,10,10,16,13,10,13,7,18,5,9,10
79,5,10,6,4,1,3,7,5,7,2,11,7,10,7,11,5,5,8,16,6,12,14,5,18,8,7,10,9,14,12,11,12,7,18,6,6
80,3,5,8,6,3,1,3,7,4,8,2,10,7,10,7,10,4,4,8,15,6,12,13,5,18,7,8,9,9,14,7,11,12,7,17,5
81,3,3,5,5,6,4,0,3,6,4,7,2,10,6,9,7,10,4,4,8,15,6,12,12,6,16,7,6,8,7,14,6,11,11,7,15
82,1,1,2,2,6,6,3,1,5,5,5,7,2,10,5,9,5,8,3,4,6,14,5,11,10,6,15,7,5,8,7,14,5,10,9,7
83,2,0,0,2,3,4,4,3,1,4,5,5,7,2,9,6,5,5,8,3,3,6,11,5,11,8,4,15,6,4,3,7,12,5,10,7
84,1,3,0,1,1,0,3,5,5,0,3,4,5,7,2,8,5,5,4,8,3,3,6,12,4,11,7,5,10,5,3,3,5,13,5,10
85,2,3,4,3,4,3,3,2,2,4,2,3,3,4,7,2,4,5,3,2,7,3,3,5,11,4,12,6,3,10,6,3,4,6,12,5
86,2,2,2,3,2,2,2,2,1,2,1,2,3,2,4,6,2,4,4,3,2,6,3,2,4,10,4,11,5,1,1,6,3,3,5,10
87,1,2,2,2,2,2,1,2,1,1,1,0,2,3,2,2,6,1,3,4,2,1,6,2,2,3,5,4,8,5,2,1,5,2,3,4
88,1,1,1,2,1,1,1,1,1,1,1,1,0,2,2,2,2,5,1,2,3,2,1,6,2,2,2,5,4,3,3,2,1,5,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,5,1,1,3,2,1,6,2,2,2,4,4,1,3,2,1,6,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,3,5,1,0,3,2,1,6,2,2,2,4,1,0,3,2,1,5
91,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,3,5,0,0,3,1,1,4,2,2,2,5,0,0,3,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,1,5,0,0,3,1,1,4,1,1,1,5,0,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,0,2,1,1,4,1,2,1,4,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,1,1,4,0,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
