ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,64,64,53,48,57,56,70,63,68,70,70,74,84,67,66,48,59,72,66,71,72,57,67,60,60,59,49,69,50,52,70,59,60,65,60,58
27,55,66,61,53,48,58,57,72,66,69,72,68,70,85,71,66,50,65,77,67,74,75,57,65,63,63,59,58,72,54,72,76,58,61,65,63
28,62,56,68,54,51,49,61,53,72,63,72,74,71,64,82,74,71,54,70,77,74,74,83,60,65,69,71,65,59,78,77,77,79,63,62,71
29,53,60,55,66,53,54,56,61,54,76,61,72,77,74,66,85,80,70,58,73,78,71,75,85,65,68,74,79,64,63,74,74,77,80,65,65
30,68,60,61,51,70,53,54,58,64,58,72,62,71,79,72,66,80,81,71,60,78,88,77,84,86,71,71,76,76,62,75,79,79,81,83,70
31,68,70,62,61,53,68,56,56,57,60,59,74,62,71,81,76,69,77,82,70,67,83,91,80,78,85,71,75,72,82,65,79,85,80,79,81
32,61,65,67,60,62,52,68,52,54,57,61,58,73,59,74,80,84,69,79,91,73,69,76,99,79,75,92,76,72,76,69,69,83,100,80,77
33,58,65,65,67,62,60,54,74,50,54,59,57,56,75,60,76,78,85,68,81,95,73,68,80,93,73,84,89,73,74,92,70,73,87,92,75
34,64,60,68,69,67,62,63,56,76,52,58,60,56,57,77,58,75,81,85,74,81,99,72,71,77,88,80,87,91,71,83,97,75,77,84,88
35,59,62,59,69,68,67,63,62,57,76,51,57,62,58,56,79,60,78,88,88,75,82,93,79,67,82,101,81,91,91,77,82,97,81,69,90
36,37,60,61,57,69,71,66,63,64,56,74,52,56,62,58,55,81,59,80,82,91,74,88,95,73,68,83,99,82,92,90,77,87,97,75,72
37,53,38,63,68,59,69,70,67,64,63,59,74,54,56,64,58,54,81,63,73,82,88,81,93,98,73,69,97,101,83,83,89,81,91,101,76
38,49,57,38,60,64,58,73,71,69,67,61,55,74,55,57,60,56,53,84,60,73,86,89,86,87,103,72,73,102,98,73,87,93,85,85,105
39,34,50,56,38,59,66,61,71,73,66,68,62,54,73,54,56,61,59,53,83,60,73,92,88,88,88,102,77,70,105,62,77,91,89,90,87
40,46,34,49,56,38,63,66,61,72,76,69,70,63,50,73,54,58,61,60,54,83,61,71,91,87,92,89,100,70,72,82,60,77,91,87,92
41,69,49,36,51,54,35,65,66,63,70,80,71,70,62,51,72,57,60,63,64,54,81,68,74,94,85,90,93,102,74,57,84,62,78,94,87
42,58,67,47,37,51,53,36,64,69,62,70,81,72,68,63,53,74,60,60,66,64,55,81,69,73,98,90,85,92,108,63,58,85,68,76,98
43,58,61,66,46,38,48,55,37,65,69,61,66,81,71,69,61,54,74,58,63,65,63,56,83,69,74,102,91,84,88,64,63,58,86,69,77
44,38,57,59,65,47,39,48,55,37,66,68,61,67,80,69,69,58,55,74,57,63,63,61,56,80,68,77,100,91,84,64,66,63,58,82,68
45,47,40,57,59,65,46,39,48,56,36,69,67,60,71,77,70,71,56,55,73,57,63,61,60,56,85,66,82,100,94,57,61,64,64,59,87
46,52,45,40,58,58,66,44,37,49,56,37,68,66,61,71,77,70,70,54,56,74,58,64,62,58,56,88,65,79,101,73,57,62,64,64,60
47,51,53,45,41,57,59,66,45,39,49,57,39,68,67,62,72,78,70,68,53,57,77,60,66,59,60,58,86,61,77,56,76,59,64,63,65
48,42,52,53,45,42,58,61,66,44,37,51,57,39,68,68,64,74,78,71,68,51,56,80,56,65,59,65,62,82,64,51,55,82,58,63,63
49,44,40,50,53,46,40,59,60,64,45,36,49,57,40,69,66,66,73,79,70,67,50,54,82,59,64,61,68,63,81,67,54,53,83,60,64
50,47,44,39,49,52,47,36,58,61,65,45,35,49,57,40,70,62,65,76,78,69,69,49,57,80,60,63,62,67,62,70,70,53,56,80,61
51,41,44,42,38,49,52,49,36,61,61,65,46,37,47,57,40,71,64,67,78,78,67,70,52,59,81,59,64,63,66,79,69,67,56,55,82
52,53,38,45,42,35,49,53,47,36,60,63,66,45,37,45,56,41,72,65,67,76,78,66,70,51,60,78,61,65,65,72,81,69,70,56,56
53,36,49,38,45,42,34,50,51,47,36,59,60,67,45,38,45,54,39,69,64,67,75,78,66,68,51,64,79,61,69,66,76,80,68,68,56
54,54,36,50,36,46,44,35,47,50,47,36,60,58,67,45,38,45,54,39,69,65,69,76,79,64,69,53,63,82,61,67,68,79,79,68,70
55,49,54,36,52,35,47,44,35,47,50,47,34,60,58,66,45,39,45,52,39,67,64,68,78,80,67,66,52,61,81,68,68,65,78,80,70
56,31,47,52,35,49,36,45,44,37,49,49,46,34,60,57,65,44,39,44,52,39,67,63,67,78,77,70,65,55,60,39,69,67,66,79,79
57,34,30,45,51,34,44,37,44,45,38,50,51,45,35,60,56,64,42,39,44,52,39,68,65,68,79,79,69,66,58,51,39,70,68,66,80
58,39,31,31,45,51,34,43,35,44,43,37,49,49,46,35,60,55,65,41,39,46,51,38,64,65,69,80,79,68,66,47,51,39,66,68,66
59,35,40,33,31,45,49,34,44,35,44,42,36,49,48,46,34,58,56,63,40,37,42,48,37,65,66,68,79,76,69,33,47,48,38,67,67
60,42,34,38,32,29,43,49,33,45,35,44,41,36,51,46,45,35,57,54,63,39,37,41,47,38,67,65,66,77,74,36,36,47,46,39,69
61,31,40,34,37,32,30,42,48,33,44,35,44,41,36,51,46,42,34,56,56,62,40,37,39,48,37,64,68,66,80,63,40,36,39,47,39
62,25,29,38,34,36,35,27,41,47,33,43,37,43,41,35,52,46,43,34,56,54,65,40,37,39,49,35,65,69,63,54,64,40,36,39,48
63,20,24,29,39,32,34,34,27,40,49,33,43,36,43,39,34,49,47,41,33,54,53,64,40,35,40,49,40,65,67,56,51,63,40,34,40
64,11,20,23,29,38,33,30,33,29,40,49,33,44,36,43,39,34,49,48,40,31,53,51,66,40,36,38,44,40,65,33,52,48,65,40,35
65,29,12,17,20,27,38,32,28,33,28,38,50,31,43,34,41,39,32,48,47,40,32,54,50,63,42,34,36,44,40,40,32,53,48,62,42
66,27,27,11,17,20,26,36,33,26,30,26,38,49,32,40,33,40,39,30,47,46,39,32,51,50,65,41,33,36,46,46,39,32,51,48,63
67,29,27,27,12,15,18,25,36,33,27,30,24,36,50,31,40,31,39,40,30,41,44,39,30,48,50,63,41,30,35,41,43,39,30,48,48
68,22,27,27,26,9,16,17,27,35,30,24,26,24,37,46,29,39,32,38,39,30,41,43,38,28,49,49,64,41,30,32,41,43,38,28,49
69,33,21,26,28,24,12,14,17,24,34,29,25,26,23,35,47,29,40,31,36,40,29,40,43,36,28,49,49,65,41,40,31,41,43,36,28
70,25,33,18,25,29,23,10,14,11,22,31,29,25,25,22,32,45,29,40,32,33,40,29,39,43,36,29,46,50,64,33,40,31,40,43,36
71,28,22,31,18,25,27,24,10,14,11,22,30,28,24,24,22,32,44,29,35,30,32,39,29,37,43,35,28,46,49,30,32,39,30,38,43
72,20,24,20,30,15,26,28,21,8,13,8,19,29,27,24,24,22,31,41,29,35,30,33,40,25,37,43,36,28,44,36,30,32,40,26,38
73,17,17,21,19,27,12,23,26,17,8,12,8,19,27,29,23,24,24,31,43,29,32,29,30,41,25,35,41,36,28,29,33,28,29,40,26
74,11,14,16,21,18,27,12,22,25,16,9,11,8,17,27,28,18,24,24,30,42,29,33,25,29,39,23,36,40,33,43,28,34,25,28,37
75,10,8,11,13,20,17,27,12,20,22,16,9,10,6,17,25,27,18,23,23,29,39,28,27,24,29,36,24,35,38,29,39,27,29,24,28
76,10,9,7,12,10,18,16,26,12,19,22,15,9,11,6,16,25,26,16,21,23,28,38,28,26,21,26,34,22,35,22,28,37,27,28,21
77,8,9,9,8,11,10,16,15,22,13,13,20,13,8,10,5,16,22,25,16,21,21,27,35,29,24,20,26,33,20,22,20,27,34,28,26
78,9,8,8,7,7,11,12,17,14,21,11,12,13,13,8,8,5,12,22,23,15,20,20,28,34,28,23,17,25,31,16,21,19,28,33,27
79,11,9,6,8,6,6,10,7,14,12,22,10,12,12,15,8,6,5,11,20,22,15,19,20,26,32,27,21,17,22,22,16,20,19,25,31
80,5,9,7,6,9,6,5,9,7,12,11,19,8,10,11,14,7,6,5,9,18,19,16,18,17,25,30,26,20,16,18,19,16,19,17,24
81,6,1,8,6,7,9,8,6,9,6,11,10,19,8,11,11,10,7,5,4,9,13,17,14,13,16,19,28,25,19,10,14,17,14,15,16
82,4,4,None,6,3,5,6,6,4,8,5,10,10,17,7,10,8,10,6,5,4,7,11,15,14,12,14,18,26,21,5,7,12,15,14,14
83,3,5,2,1,6,3,3,5,5,3,7,5,9,9,17,7,9,7,9,3,5,4,5,9,13,15,11,11,15,23,5,5,6,10,14,14
84,None,2,4,2,None,7,2,2,4,5,1,7,2,8,6,17,6,9,7,8,2,5,4,5,7,10,14,9,9,13,2,5,5,6,9,11
85,1,1,1,1,2,2,2,4,3,3,6,None,4,4,6,6,13,6,9,7,7,1,4,4,5,7,8,12,10,5,5,1,4,4,6,9
86,1,None,1,1,1,1,2,2,2,2,2,6,None,3,2,5,3,11,5,7,7,7,1,4,4,4,5,9,11,10,6,6,1,4,4,5
87,1,None,None,None,1,1,1,2,2,2,1,2,4,None,3,3,5,3,7,5,6,6,5,1,2,4,5,1,5,8,6,6,4,1,2,4
88,None,None,None,None,1,1,1,1,1,1,2,1,2,4,None,3,2,5,3,7,3,7,5,4,1,2,2,4,None,3,5,6,5,3,1,2
89,None,None,None,None,None,None,1,1,1,1,2,1,1,2,2,None,3,2,3,3,6,None,6,1,4,None,2,2,4,1,6,2,5,1,3,None
90,1,1,1,1,1,1,2,2,2,2,None,2,1,None,2,2,None,2,1,3,3,4,None,6,1,4,None,2,2,4,3,6,1,5,1,3
91,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,2,None,1,1,2,2,2,None,5,1,1,None,None,2,None,2,3,1,4,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,1,1,1,2,2,2,None,4,1,1,None,None,1,1,2,3,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,1,1,None,2,2,1,None,2,None,1,None,1,1,1,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,None,2,2,1,None,2,None,1,1,None,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,2,1,2,None,2,None,2,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,2,None,1,2,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
