ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,7,4,2,8,7,5,14,7,9,12,7,10,8,22,9,16,9,12,10,13,12,8,9,13,9,11,9,6,10,7,11,9,8,13,10,12
24,4,7,3,2,8,8,7,14,7,9,11,7,8,7,22,9,16,10,12,10,13,13,8,9,14,9,11,7,5,10,11,13,9,8,14,10
25,4,6,7,3,1,9,6,7,14,7,8,9,7,9,9,18,7,12,10,12,9,12,13,9,9,11,9,12,8,4,9,11,13,10,8,12
26,9,7,6,9,2,4,8,6,8,13,7,8,10,7,11,9,17,8,11,10,13,13,13,13,10,8,12,11,12,7,12,13,13,13,12,7
27,6,8,8,7,9,5,1,8,8,7,16,8,12,10,7,11,8,19,8,11,10,14,14,14,12,8,9,12,11,12,11,14,14,13,13,10
28,9,6,8,5,7,9,6,1,10,10,7,16,6,11,10,9,12,9,18,8,14,12,15,13,14,10,8,9,11,11,15,13,15,14,12,10
29,10,12,6,10,6,7,10,5,1,9,10,6,18,8,10,10,9,8,8,18,8,12,11,15,13,14,10,8,9,10,9,14,11,15,13,12
30,10,9,12,6,9,6,7,12,5,2,11,9,6,17,7,9,10,9,8,8,17,8,12,10,15,13,16,11,10,9,19,8,14,10,13,13
31,13,11,8,12,6,11,6,5,10,5,2,12,8,4,17,9,8,9,8,7,7,17,8,13,10,16,12,15,10,9,6,21,8,15,10,15
32,7,12,10,8,12,6,12,7,5,9,6,2,12,9,4,17,8,7,8,8,7,5,15,7,14,10,16,15,14,8,6,5,19,8,16,10
33,9,9,14,11,10,11,6,10,6,8,13,7,6,12,9,6,16,7,10,8,8,9,5,15,6,16,13,17,17,14,7,8,4,19,7,18
34,8,9,8,13,12,9,12,8,10,7,4,10,7,6,12,9,7,14,8,9,8,9,9,4,17,6,17,11,17,16,9,8,8,4,20,7
35,7,8,9,7,12,12,11,14,8,12,5,3,10,7,5,13,9,6,14,10,8,8,9,10,5,15,6,17,8,15,10,9,8,9,4,18
36,3,8,9,9,5,14,13,11,12,8,13,5,3,10,8,4,13,9,6,14,12,9,8,10,9,6,14,8,17,9,11,10,9,8,9,5
37,7,5,8,8,10,6,14,12,11,11,9,13,5,2,10,7,4,13,9,6,13,13,9,9,11,8,5,15,7,16,12,11,10,10,9,9
38,8,7,5,8,9,11,5,13,10,11,12,8,12,4,4,9,6,4,12,9,7,13,13,9,9,11,8,6,14,6,8,14,11,10,9,9
39,7,8,7,5,9,8,12,6,14,10,10,12,8,12,4,5,9,7,4,12,9,7,13,13,9,10,8,8,7,15,8,7,14,11,10,10
40,6,8,8,10,5,8,9,11,7,12,12,11,13,8,12,2,6,9,7,3,12,8,7,13,11,10,10,9,9,7,11,8,7,14,10,12
41,7,6,7,8,12,8,8,8,10,8,13,9,13,12,9,14,2,5,9,7,2,12,8,7,13,11,10,10,10,10,2,13,8,7,14,10
42,8,6,5,7,8,11,6,8,8,10,9,13,11,11,13,6,13,2,6,9,6,2,12,9,8,13,12,9,10,10,9,2,13,8,8,14
43,10,8,6,6,5,8,9,5,6,8,10,9,14,11,11,13,6,13,2,7,8,7,2,12,9,8,12,11,9,10,11,8,2,13,8,8
44,8,10,8,7,7,5,9,8,4,6,9,10,9,15,11,11,13,7,11,2,8,9,7,2,12,9,8,12,12,10,6,10,8,2,13,8
45,3,8,10,8,7,7,5,9,7,5,6,9,10,8,16,11,11,13,7,12,2,8,8,7,3,13,10,8,12,13,4,6,9,9,3,14
46,7,4,10,9,8,6,7,6,10,7,6,7,9,10,8,15,11,11,13,6,12,1,9,6,7,2,13,9,9,12,12,2,7,8,9,2
47,5,6,4,8,10,8,5,6,6,9,8,7,7,9,9,7,15,11,11,13,6,12,1,9,7,7,2,12,10,9,7,14,2,7,10,9
48,None,5,6,5,9,10,9,6,7,6,10,8,9,7,9,9,7,16,11,10,13,7,12,1,9,9,7,2,11,10,12,8,14,2,7,11
49,8,1,5,6,5,9,9,9,6,6,6,10,9,9,7,10,9,7,15,10,10,13,8,12,1,8,8,7,2,12,11,12,9,13,2,7
50,3,8,None,6,6,3,9,12,10,6,7,5,10,9,9,7,10,9,7,15,10,10,13,10,12,None,8,10,8,2,10,10,13,10,13,1
51,1,3,7,None,5,6,3,9,10,10,7,7,5,10,9,7,8,10,9,7,17,10,10,13,9,10,None,7,10,10,15,10,10,12,9,10
52,5,2,3,8,None,5,6,3,8,10,12,7,7,5,9,9,7,8,10,9,7,17,10,10,13,9,12,None,7,10,7,17,10,10,13,9
53,5,4,1,3,8,None,5,6,3,8,12,12,7,7,6,9,11,6,8,10,9,7,16,10,10,13,9,12,None,7,9,7,16,10,10,13
54,11,4,4,2,3,8,None,6,7,3,9,12,11,7,7,6,9,11,6,8,10,9,7,16,11,11,10,9,13,2,9,9,7,16,11,12
55,5,6,4,5,2,3,8,None,6,6,2,9,13,11,6,7,6,9,11,6,8,11,9,7,15,9,13,10,9,12,10,10,9,7,15,10
56,12,5,6,4,6,2,3,9,None,5,7,2,9,12,11,7,8,6,9,11,6,8,11,9,7,15,10,15,11,8,6,9,10,9,7,15
57,3,11,5,7,3,4,2,3,9,1,6,7,4,9,12,9,7,8,6,9,11,6,7,9,9,7,16,10,13,11,10,6,9,9,9,7
58,7,2,11,4,9,3,5,2,3,9,1,6,7,4,9,12,9,7,8,6,9,11,6,7,9,9,7,14,11,13,10,10,6,9,9,9
59,3,8,2,11,4,8,2,7,2,3,8,1,6,7,5,9,12,9,7,8,6,9,11,6,7,9,9,7,15,10,6,9,10,6,9,9
60,3,3,9,4,11,4,8,2,7,3,5,8,1,8,7,4,9,12,8,7,7,7,9,11,6,7,9,9,6,15,6,6,9,10,6,9
61,10,3,4,8,3,11,4,8,2,8,2,5,8,1,8,6,5,9,13,8,7,5,7,9,11,6,8,9,9,6,7,5,6,9,10,6
62,2,11,3,4,7,2,11,4,8,3,9,2,5,8,1,8,6,4,9,13,8,7,5,7,9,12,6,9,9,10,8,7,5,6,9,12
63,2,2,10,4,4,7,2,10,4,9,3,7,2,5,7,1,8,6,3,9,13,8,7,5,7,10,11,5,9,9,12,9,7,5,6,10
64,6,1,2,10,4,4,8,3,9,4,9,2,7,2,4,7,3,8,6,3,7,13,10,7,5,6,10,10,5,9,7,12,10,7,5,5
65,2,6,1,2,10,4,4,7,4,8,5,7,2,7,2,5,6,4,8,6,3,7,13,10,7,5,6,10,10,5,4,7,12,10,7,5
66,5,2,6,1,2,11,4,4,7,4,9,5,7,2,6,2,5,6,3,8,6,2,7,11,8,8,5,4,10,10,6,3,7,11,8,8
67,5,5,2,6,1,3,11,4,6,7,4,9,5,7,2,4,3,5,6,3,8,6,2,7,10,8,7,5,4,10,7,6,3,7,10,8
68,2,5,3,2,6,1,3,10,3,5,8,4,9,5,7,2,4,3,5,6,3,8,6,2,7,10,8,7,6,4,2,7,6,3,7,10
69,8,2,5,3,2,5,None,1,10,2,4,8,4,9,5,7,2,4,3,5,7,3,8,6,2,7,10,8,7,6,7,2,7,6,3,7
70,6,7,2,4,3,2,6,1,1,10,3,3,8,4,9,4,8,2,4,3,5,7,3,8,6,1,7,10,9,6,5,6,2,7,6,2
71,7,4,7,2,4,3,2,6,2,2,9,4,3,8,6,9,4,8,2,4,3,4,7,3,8,5,1,7,8,9,3,4,6,2,7,5
72,7,6,4,7,2,3,4,3,6,1,2,9,4,3,8,6,9,4,8,2,4,3,4,7,2,8,6,None,7,8,4,3,4,6,1,7
73,7,7,5,4,8,2,3,4,3,5,2,1,9,4,3,8,5,9,3,8,2,4,3,3,8,None,8,4,None,7,3,4,3,3,7,None
74,2,6,7,5,6,7,4,3,4,3,5,2,1,9,3,3,8,5,9,4,8,1,2,3,3,8,None,8,4,1,10,2,2,3,3,7
75,5,1,6,6,4,6,7,3,3,5,3,4,2,1,9,3,5,8,4,9,4,7,None,3,3,3,8,None,6,4,4,9,1,3,3,3
76,1,6,1,6,8,4,6,8,3,4,3,3,5,2,1,9,3,4,8,4,10,4,7,None,3,2,3,6,None,7,10,4,9,1,3,2
77,4,None,5,None,6,7,6,6,7,3,4,3,3,5,1,2,9,3,4,8,4,11,3,7,None,3,1,3,6,None,4,11,3,9,1,3
78,1,5,1,3,None,6,7,4,5,6,4,3,3,3,5,1,1,8,3,3,7,4,10,3,7,None,3,1,3,6,7,4,10,3,8,1
79,3,None,3,None,3,None,6,7,3,5,6,4,3,3,4,4,1,1,6,3,3,7,4,9,3,7,None,2,1,3,2,7,4,9,3,8
80,None,3,None,4,None,5,None,5,8,2,5,6,2,1,3,5,4,1,1,5,1,3,6,4,9,2,7,2,1,None,1,2,7,4,9,2
81,None,None,3,None,4,None,3,None,5,6,2,5,6,2,3,3,7,4,1,1,4,1,2,5,4,9,2,8,2,1,5,1,2,6,4,9
82,4,None,None,2,None,4,None,2,None,4,7,2,5,6,2,3,3,7,4,1,None,6,1,2,5,4,9,2,7,2,1,6,1,2,6,4
83,3,4,1,None,3,None,2,None,2,None,4,6,2,5,6,2,3,1,4,4,1,None,5,1,2,6,3,8,2,7,1,1,6,1,2,6
84,2,1,5,1,None,2,None,2,None,1,1,4,6,2,4,6,2,3,1,4,3,1,None,5,1,2,6,4,8,2,2,1,1,6,1,2
85,1,2,2,2,2,1,2,2,1,1,1,1,4,6,2,4,6,2,3,1,4,3,1,None,4,1,1,5,4,7,3,2,1,1,5,1
86,1,1,1,2,1,1,1,2,1,1,None,1,1,4,4,2,4,6,2,3,1,3,3,1,None,5,1,1,4,3,1,2,2,1,1,5
87,1,1,1,1,1,1,1,1,1,1,None,None,1,2,4,3,2,1,5,2,3,1,3,3,None,None,4,1,1,2,2,1,2,2,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,3,1,3,2,5,2,3,1,1,3,None,None,3,1,1,2,2,1,1,2,1
89,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,2,3,2,1,2,4,2,3,None,1,3,None,None,3,1,4,2,2,None,1,2
90,1,2,2,2,2,1,2,2,2,1,None,1,None,None,None,1,2,3,5,1,2,1,None,1,None,1,3,None,None,2,2,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,4,1,2,1,None,None,None,None,3,None,None,1,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,2,3,1,2,1,None,None,None,None,3,None,2,1,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,2,3,None,2,1,None,None,None,None,1,2,2,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,2,2,None,1,1,None,None,None,None,None,2,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
