ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,15,18,21,16,20,26,16,20,17,15,12,10,13,7,12,8,12,9,8,16,9,10,7,8,9,11,13,7,4,8,9,12,7,7,9,10
16,20,15,16,20,17,19,26,17,19,16,16,12,10,13,7,12,9,12,9,9,16,8,10,7,9,10,10,13,6,6,16,8,12,6,8,10
17,18,20,15,16,19,17,15,26,18,19,16,15,13,8,12,7,13,6,13,9,9,17,8,10,7,8,10,11,14,7,9,18,8,12,7,12
18,13,18,22,16,16,18,18,15,26,17,21,16,15,13,8,11,6,13,6,14,9,9,17,8,10,7,8,9,10,15,8,9,18,8,11,9
19,11,13,19,23,16,16,19,17,15,22,17,21,16,15,11,8,11,6,13,5,14,9,8,17,7,9,5,7,9,10,13,8,8,13,7,8
20,9,10,14,18,24,17,16,18,18,14,22,18,21,16,15,11,7,11,5,13,4,15,10,8,17,8,10,6,7,9,4,15,9,9,13,7
21,14,10,10,13,17,24,17,17,18,18,15,22,18,21,15,15,11,7,12,5,13,5,14,10,8,16,8,10,7,8,14,4,15,9,7,10
22,13,13,9,10,13,15,23,18,17,19,20,13,22,19,21,15,15,13,8,11,4,13,5,14,11,10,17,6,10,6,4,15,4,8,9,11
23,18,14,13,10,11,12,16,24,20,16,18,20,12,22,18,19,16,15,16,9,10,5,13,4,15,8,9,16,6,14,9,5,11,4,8,7
24,7,19,15,13,9,10,13,17,24,17,16,18,21,13,22,16,18,16,15,15,7,10,5,12,5,15,6,9,17,9,8,9,4,9,2,4
25,9,5,18,19,14,9,10,15,16,24,20,14,18,21,13,21,17,21,17,15,15,6,9,6,12,6,15,5,9,17,17,7,8,5,7,8
26,16,9,5,18,18,14,10,9,17,15,25,20,15,16,19,14,23,18,23,18,15,16,6,8,7,12,6,15,4,9,15,19,7,8,5,14
27,21,19,9,4,19,18,15,9,10,14,16,28,20,16,15,21,14,21,17,19,21,19,15,5,8,9,13,7,15,3,18,15,20,8,4,13
28,11,22,16,11,7,18,19,15,7,11,15,17,27,21,19,20,23,13,21,15,18,17,21,13,6,9,11,11,8,15,22,16,19,6,2,10
29,21,12,24,17,12,9,18,17,17,6,11,15,17,26,21,19,24,23,12,20,14,17,18,17,15,11,11,12,12,8,13,20,17,16,6,10
30,22,22,12,23,19,13,9,19,18,18,7,6,16,19,24,20,20,26,22,15,20,16,18,16,17,15,13,11,12,12,21,15,21,14,13,9
31,20,19,22,11,17,22,13,9,17,19,19,8,6,17,19,21,23,20,28,19,18,19,14,18,17,20,17,11,11,14,15,21,13,22,10,19
32,19,16,22,21,8,18,23,14,12,17,19,20,10,6,18,19,22,23,19,30,21,21,22,12,16,20,18,16,13,10,17,15,23,11,21,16
33,16,19,19,24,20,11,18,23,14,11,18,21,15,10,6,16,20,25,20,18,29,26,21,22,9,15,18,22,11,15,27,17,15,23,11,17
34,24,19,21,17,25,20,9,17,25,17,11,20,21,22,11,7,13,21,25,21,17,29,26,22,23,9,14,17,21,9,17,26,18,26,23,11
35,18,24,21,22,18,26,24,10,18,24,16,10,22,21,22,12,7,14,23,26,18,15,28,26,19,24,9,13,16,19,19,16,26,26,23,23
36,14,18,22,22,22,20,26,24,9,18,26,15,9,21,20,18,13,7,13,21,24,20,15,27,26,19,21,10,15,16,25,19,16,26,22,17
37,23,15,17,22,23,20,19,24,21,12,18,28,14,9,18,21,18,14,6,13,24,26,20,14,28,32,21,22,9,17,22,21,19,15,21,27
38,24,21,15,17,24,25,17,19,20,22,12,18,22,12,9,19,18,18,14,8,14,26,27,19,14,27,30,22,25,10,16,24,22,21,17,20
39,11,26,22,15,17,27,24,16,21,20,23,12,19,24,11,10,20,18,21,13,10,15,27,25,23,14,27,30,20,21,12,18,25,27,22,17
40,23,12,23,25,14,18,28,22,17,22,18,24,12,17,23,10,7,19,18,19,17,12,16,26,26,17,13,29,28,22,19,13,17,24,28,20
41,16,23,13,21,25,14,19,26,22,16,23,20,23,12,18,22,11,10,16,19,15,16,12,17,26,27,20,13,27,30,17,16,13,18,23,23
42,22,14,26,13,24,25,14,17,25,22,17,23,20,22,13,17,22,10,11,15,20,18,16,10,15,26,31,23,13,25,20,20,16,12,15,22
43,25,22,14,24,14,22,26,15,18,23,19,19,21,20,21,12,16,25,9,11,14,19,21,16,9,16,29,28,23,16,17,19,22,16,15,17
44,20,24,23,14,22,15,24,24,16,16,25,19,18,20,17,20,14,17,26,9,11,14,20,21,15,10,19,28,27,24,12,17,20,23,16,10
45,21,19,26,26,15,22,13,25,23,16,20,25,20,19,20,18,18,17,19,25,10,12,16,20,20,17,11,18,29,30,10,15,17,21,24,16
46,16,22,16,26,28,17,20,12,25,24,13,19,25,22,18,19,18,17,16,18,25,10,12,16,20,20,17,13,20,30,25,10,14,17,20,21
47,18,16,21,16,26,23,17,20,12,24,25,14,19,24,23,16,19,15,19,14,20,24,13,17,19,20,21,17,12,21,21,24,12,18,19,13
48,14,18,17,20,16,27,23,15,21,13,23,25,13,20,23,23,16,20,15,18,13,18,28,13,17,18,18,23,17,10,13,20,27,12,14,14
49,17,14,18,18,19,13,21,23,15,21,14,23,26,14,21,24,22,17,21,15,21,15,18,25,13,16,20,18,22,21,18,14,20,25,24,15
50,17,17,16,18,18,19,14,23,24,15,23,12,23,25,14,20,27,22,18,21,16,21,14,18,25,12,17,24,19,23,16,19,13,19,23,18
51,22,18,16,16,17,17,19,13,24,23,15,23,12,22,23,17,20,27,19,17,22,15,21,11,18,24,11,18,24,20,21,15,20,11,17,22
52,22,22,20,16,17,17,17,19,13,23,24,14,23,11,22,21,16,20,25,19,19,23,16,21,11,19,25,13,19,24,19,17,15,19,11,13
53,15,21,23,20,14,19,15,16,18,14,23,24,15,23,13,20,21,15,20,25,19,20,23,16,20,12,20,26,13,19,18,20,17,15,21,12
54,23,14,20,22,19,15,18,14,16,20,15,22,23,14,23,15,21,20,15,19,26,20,20,23,16,19,12,21,25,14,22,19,21,24,21,21
55,16,22,14,21,21,20,16,19,12,17,22,15,22,22,12,21,15,20,20,15,19,24,22,21,22,16,19,10,23,24,21,22,21,12,23,21
56,11,16,22,15,21,21,20,16,19,11,16,23,14,20,21,11,20,16,20,19,15,22,23,21,23,22,16,18,11,23,16,22,22,20,14,23
57,14,13,15,22,14,19,19,19,17,20,13,16,22,11,25,21,11,21,16,19,19,14,21,24,19,21,23,16,18,11,20,16,23,24,19,15
58,18,13,12,15,22,15,20,19,19,16,20,11,18,22,12,26,20,13,23,16,18,17,14,21,23,20,20,23,16,18,19,19,15,23,24,18
59,22,17,13,12,15,24,15,19,19,19,16,19,11,20,21,13,21,20,13,22,16,18,18,13,21,23,20,20,22,17,17,19,19,15,22,26
60,17,22,18,14,10,15,22,15,21,19,20,15,21,12,20,21,12,20,20,13,22,15,19,18,13,24,23,21,20,22,22,17,19,20,16,24
61,9,17,19,17,15,9,19,20,16,21,19,20,15,22,12,21,22,11,18,20,13,21,16,17,18,14,23,21,20,20,14,22,17,13,22,17
62,8,8,16,18,18,15,9,16,20,15,21,18,20,15,24,11,20,22,12,18,21,14,21,16,17,17,13,23,22,19,20,16,23,17,15,21
63,12,8,7,17,18,18,16,10,14,20,16,20,19,20,15,22,11,20,21,13,20,21,12,20,16,18,16,12,23,22,18,19,14,23,18,17
64,10,12,8,7,16,16,17,15,8,14,18,15,21,19,19,12,24,11,19,22,13,20,20,11,19,18,19,16,10,23,14,19,21,14,24,19
65,5,9,12,9,9,15,16,17,16,10,14,19,15,21,18,19,12,24,11,19,22,12,20,19,11,19,19,19,16,10,20,13,19,14,15,23
66,7,4,9,13,8,8,14,16,17,17,10,14,20,14,21,14,19,15,21,10,18,21,12,20,19,14,20,19,18,17,18,20,13,14,13,16
67,12,6,4,9,12,8,8,13,16,18,17,12,13,19,13,20,14,17,15,19,10,16,21,13,17,17,13,25,19,19,10,17,20,14,19,14
68,15,12,6,3,8,11,8,8,13,15,18,18,12,13,20,13,22,14,15,15,18,11,16,24,13,17,16,12,23,18,17,11,17,23,14,19
69,9,15,11,6,4,9,11,10,9,14,13,19,16,11,10,19,14,22,12,15,13,17,11,15,23,12,16,16,12,22,12,17,11,15,8,14
70,13,9,15,13,7,6,7,11,10,7,14,15,20,12,11,9,18,14,21,11,14,11,17,11,15,23,12,15,16,12,14,11,17,11,16,8
71,21,11,8,14,10,7,5,6,10,11,6,14,16,19,10,10,8,18,13,19,11,15,11,16,10,14,24,13,15,15,10,15,11,17,13,14
72,9,20,10,7,15,12,7,5,7,9,10,6,12,15,18,11,10,9,18,12,19,12,14,11,14,10,15,23,13,16,16,11,15,11,19,12
73,7,9,19,10,6,15,11,8,4,7,9,9,6,12,14,17,11,9,7,17,12,18,13,14,10,14,9,15,23,12,12,17,12,15,15,19
74,9,8,8,18,10,5,15,10,9,3,8,9,7,6,11,13,18,10,8,7,16,11,17,13,14,10,14,9,16,22,16,11,16,12,12,15
75,12,9,6,7,17,11,4,12,10,9,5,8,6,6,6,10,13,17,10,8,8,16,10,14,12,13,10,13,9,16,7,17,9,5,13,12
76,7,12,9,4,9,15,10,4,12,10,9,4,7,6,6,5,9,12,13,8,8,8,16,7,12,11,14,9,13,9,9,7,17,9,5,13
77,7,6,10,10,3,7,16,10,3,10,11,9,3,10,4,6,5,9,11,13,7,5,7,14,6,11,11,14,9,13,8,7,6,17,8,4
78,10,6,5,8,7,3,6,9,9,2,8,8,10,3,10,4,5,4,9,10,13,6,4,6,14,7,11,10,14,9,12,7,6,6,12,8
79,4,11,3,6,7,7,3,6,8,9,3,8,8,8,3,7,4,5,4,8,10,13,4,4,6,12,7,11,10,13,11,13,5,6,6,12
80,6,4,8,3,5,7,9,4,6,6,9,3,7,7,7,3,7,2,5,3,7,9,12,4,4,5,9,6,11,10,7,10,11,5,6,5
81,4,7,4,7,3,4,5,5,2,4,7,9,4,5,7,8,3,7,2,5,2,6,9,10,4,3,6,10,6,10,1,6,10,6,4,5
82,6,4,5,4,6,3,3,5,5,1,3,6,7,3,5,7,8,3,4,2,4,3,7,10,11,3,2,6,10,5,4,2,6,17,6,4
83,5,8,3,6,4,6,3,3,6,5,1,2,5,6,3,7,6,6,3,4,2,4,1,6,10,8,3,2,6,7,2,4,1,6,16,8
84,1,5,5,2,6,3,6,1,3,7,4,1,2,6,6,3,7,7,4,3,4,2,4,1,5,9,7,3,3,6,4,2,4,None,6,8
85,2,2,2,3,2,3,3,3,3,3,5,3,1,2,3,6,5,4,7,3,3,3,1,4,1,3,7,7,3,3,3,3,1,4,3,3
86,1,1,2,3,2,3,3,3,3,2,3,5,2,1,2,3,5,4,3,6,3,3,3,1,4,1,3,7,6,3,3,3,3,1,1,1
87,1,1,1,2,1,2,2,2,2,2,2,3,4,2,1,2,2,5,5,3,4,3,3,3,1,4,1,3,6,6,4,3,3,8,1,3
88,1,1,1,2,1,2,2,2,1,2,2,2,4,3,2,1,1,None,4,4,3,4,1,2,2,1,3,1,2,6,2,4,1,3,6,1
89,1,1,1,2,1,1,2,1,1,1,2,3,2,2,1,2,2,None,None,3,3,4,4,3,2,2,1,3,1,3,3,3,4,3,1,2
90,2,2,2,2,2,2,2,2,2,2,2,None,3,None,4,1,2,1,None,None,1,1,4,4,4,2,2,2,3,1,2,1,3,4,2,2
91,None,None,1,1,None,1,1,1,1,1,None,3,2,2,None,5,1,1,1,1,None,1,None,3,2,2,1,2,2,3,None,1,None,3,2,2
92,None,None,None,None,None,None,1,1,1,1,None,None,3,2,2,None,5,1,1,1,None,None,1,None,1,1,1,None,2,1,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,5,2,2,None,5,1,1,None,None,None,1,None,None,1,None,None,2,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,2,2,None,None,4,None,2,None,4,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,3,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
