ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,12,6,17,13,15,15,10,11,21,9,17,15,18,15,10,10,13,9,15,11,8,8,6,10,13,8,10,8,9,11,8,8,6,10,12
65,10,7,11,6,15,14,14,16,10,10,21,9,17,15,17,15,10,10,13,10,15,11,9,8,6,11,12,8,11,8,15,11,9,8,6,11
66,9,9,8,11,7,15,15,14,15,10,10,21,8,17,15,16,15,9,9,13,9,14,11,9,8,6,11,12,8,11,9,14,11,9,8,6
67,11,10,9,5,11,6,15,14,15,14,9,9,21,8,15,15,16,15,9,9,13,9,14,11,9,8,6,11,11,8,13,9,14,10,9,8
68,11,10,9,9,5,11,6,15,15,16,14,9,8,20,7,15,15,16,15,8,9,13,9,14,10,9,8,6,10,11,9,13,9,14,10,9
69,11,11,10,9,10,5,12,6,15,13,15,14,9,8,20,7,14,15,15,15,8,9,13,9,13,9,8,7,6,10,8,9,13,9,13,9
70,14,9,11,10,9,8,5,11,6,16,16,12,13,9,8,19,9,14,15,15,15,7,9,14,9,13,9,8,7,6,14,8,9,14,9,13
71,16,12,8,11,10,10,9,5,9,6,17,16,12,12,9,8,15,9,14,15,14,13,7,7,15,9,13,9,6,8,15,13,8,7,15,9
72,5,16,12,7,11,9,11,8,6,10,7,16,14,12,12,9,7,14,9,13,15,14,11,7,7,15,7,13,9,6,15,15,12,8,7,15
73,11,5,15,12,8,10,10,10,8,6,9,7,15,14,12,12,9,6,14,9,13,15,13,11,7,7,15,7,13,9,13,15,14,11,8,7
74,4,8,5,15,12,9,12,9,11,8,6,8,7,15,14,11,12,9,6,14,7,13,15,12,11,7,7,13,7,13,6,13,15,13,11,8
75,4,5,8,6,13,13,9,10,9,10,8,6,8,7,15,14,10,11,8,6,14,7,13,15,12,11,7,6,12,7,15,6,13,15,13,11
76,5,4,3,8,6,11,7,9,9,7,10,8,6,8,7,14,14,10,11,8,5,13,7,10,15,11,11,7,7,12,6,14,6,10,15,12
77,4,5,4,2,8,6,13,9,7,9,7,9,8,5,8,7,12,14,9,9,7,5,11,7,10,15,11,11,8,7,7,6,12,6,10,15
78,3,4,7,4,2,8,6,13,7,7,10,7,8,8,5,8,6,11,14,8,8,7,5,11,7,10,15,13,11,8,8,7,6,12,5,10
79,1,3,4,5,3,2,7,6,12,7,5,9,6,7,8,5,8,6,10,11,7,8,7,5,10,6,10,15,13,11,7,8,7,6,11,5
80,3,0,1,4,5,3,1,7,5,11,6,5,6,6,7,7,5,8,5,9,9,6,8,7,4,10,6,9,14,13,10,6,8,7,5,11
81,0,2,2,1,3,5,3,3,7,5,11,6,4,5,6,7,4,4,7,4,9,7,6,6,7,4,9,6,9,14,9,8,6,7,7,5
82,5,0,3,0,3,3,4,3,1,8,4,10,6,4,5,5,7,4,3,7,7,7,7,5,6,7,4,8,6,9,4,7,8,5,7,7
83,3,5,1,3,1,1,2,5,3,1,6,4,7,6,4,5,5,6,4,3,7,7,5,6,5,7,7,3,9,5,7,4,6,7,5,7
84,0,4,6,0,2,0,1,1,2,2,1,6,4,6,6,3,2,4,7,4,2,6,7,4,6,5,7,5,4,9,2,6,4,5,7,5
85,1,1,2,4,3,3,3,3,2,3,1,1,5,6,4,5,3,1,3,7,3,2,4,7,3,4,5,6,3,4,3,2,4,4,5,5
86,1,1,1,2,2,2,2,3,2,2,2,1,0,5,5,4,5,3,1,3,7,3,3,3,7,3,3,5,5,3,5,3,3,3,4,4
87,1,1,1,2,2,2,1,2,2,2,1,1,1,0,5,3,3,4,3,1,3,7,3,0,3,7,3,3,4,4,4,5,3,1,3,4
88,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,4,2,2,4,2,1,3,7,3,0,3,7,1,4,4,2,4,5,3,1,3
89,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,4,1,2,3,4,1,2,6,3,0,3,4,2,3,4,2,3,4,3,1
90,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,1,0,3,0,1,2,3,1,1,6,2,0,3,4,1,2,3,2,2,4,2
91,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,3,0,0,2,2,1,0,5,2,0,3,1,1,2,2,1,1,3
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,2,1,1,0,5,1,0,3,0,0,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,3,1,0,2,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,3,1,0,2,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
