ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,36,43,32,41,36,51,44,45,47,47,37,33,34,42,35,26,31,34,33,22,37,29,24,29,29,37,19,18,25,30,35,31,26,26,29,36
17,47,36,42,31,40,35,51,44,45,47,49,37,33,33,42,35,26,32,33,33,26,38,31,24,29,29,39,19,19,24,24,35,33,26,27,29
18,50,47,32,42,30,40,36,50,44,44,46,48,36,33,33,41,34,28,33,33,33,26,37,30,24,28,29,38,20,19,32,25,35,32,26,26
19,41,49,49,31,39,30,39,36,50,44,42,46,48,35,31,32,42,34,27,32,33,33,25,38,31,25,26,30,37,21,30,34,24,35,33,26
20,46,39,46,46,31,38,29,39,36,48,44,39,47,46,34,31,32,40,32,27,33,31,34,23,37,30,25,22,29,37,30,30,35,23,35,32
21,38,43,39,47,44,34,40,26,41,33,47,42,40,45,44,34,31,33,39,31,25,31,31,35,23,34,31,24,24,29,24,30,30,35,23,33
22,30,37,40,37,45,44,36,38,26,41,31,48,40,37,43,42,33,31,33,40,30,25,31,33,35,22,34,29,24,24,29,25,30,31,36,22
23,39,30,36,38,33,47,36,31,34,22,39,29,46,38,37,41,44,31,30,29,36,28,26,30,32,35,20,34,29,24,37,28,26,30,31,37
24,27,38,27,31,36,32,47,34,29,35,21,38,28,43,38,35,41,40,31,29,30,35,28,25,30,28,37,19,35,29,28,38,28,26,30,29
25,35,26,37,27,34,38,31,45,38,30,37,20,38,26,41,31,36,40,41,30,31,29,35,27,27,31,27,38,20,33,33,28,38,28,27,31
26,28,36,27,35,23,33,33,29,46,36,30,37,22,39,26,38,32,35,39,38,32,30,29,31,26,23,32,26,36,22,31,32,29,39,28,25
27,25,28,36,24,34,23,30,30,31,44,36,29,38,23,37,23,39,32,36,36,38,30,27,28,30,26,22,31,24,35,38,29,29,29,32,28
28,26,25,29,38,24,36,19,31,30,31,40,35,29,38,24,36,23,39,33,39,37,39,30,29,25,30,27,23,31,25,36,41,30,30,26,31
29,28,25,26,28,38,25,34,17,29,27,30,41,36,31,39,26,33,20,37,33,37,37,37,32,27,26,32,29,23,31,34,39,37,30,28,27
30,27,29,27,26,27,37,23,30,19,26,25,28,38,37,29,36,26,31,20,37,33,35,35,34,31,28,28,31,30,23,33,34,38,35,29,29
31,32,31,31,27,29,29,39,19,31,16,27,26,28,37,34,29,36,24,32,20,38,30,34,34,32,29,31,26,30,29,39,29,32,34,36,26
32,26,31,30,31,27,27,28,37,19,32,19,27,24,28,36,32,27,34,25,30,20,38,31,33,36,28,30,30,26,29,19,40,30,32,35,32
33,22,29,31,30,32,27,27,27,36,23,28,18,27,24,28,37,33,26,37,23,30,24,35,31,31,36,25,29,30,27,33,22,36,30,31,36
34,25,23,29,31,28,32,26,26,25,35,23,24,19,28,21,28,36,31,24,34,24,27,22,34,29,29,33,29,22,28,23,29,21,35,30,30
35,26,25,24,28,32,28,33,23,27,21,37,23,23,20,28,23,28,39,29,24,31,22,26,20,34,22,31,33,32,21,31,23,29,21,35,24
36,24,26,26,20,28,33,28,31,23,25,22,36,24,24,21,30,24,30,35,26,21,33,22,29,21,33,22,31,35,34,23,32,23,30,22,33
37,21,23,27,27,21,30,33,28,35,26,25,23,36,24,25,23,30,22,29,37,26,20,33,23,28,20,34,21,32,38,28,22,32,24,29,22
38,19,24,21,27,30,22,28,34,29,33,28,25,23,33,23,27,21,31,24,30,38,27,20,34,23,28,19,33,22,31,34,28,22,32,24,29
39,21,19,23,23,27,27,22,27,34,30,32,26,25,24,33,23,28,23,31,24,29,38,24,20,35,22,28,20,34,26,27,36,26,22,33,23
40,13,20,20,23,22,26,27,22,27,33,30,31,24,26,23,32,23,27,24,30,24,29,38,25,20,35,20,29,20,35,27,28,35,26,23,33
41,25,14,23,17,24,25,26,25,23,28,31,30,34,24,26,22,30,24,26,24,29,24,28,37,26,21,34,20,29,20,29,27,27,35,26,24
42,23,25,14,23,17,24,23,26,24,22,29,31,31,32,24,26,23,30,24,26,24,28,24,26,37,24,21,35,21,30,24,30,27,26,36,25
43,28,23,24,16,23,15,23,22,25,25,21,29,31,31,31,23,24,22,30,24,25,23,29,24,26,35,25,20,33,21,27,23,31,27,26,35
44,21,27,21,25,15,22,16,24,23,25,24,21,29,29,30,31,24,22,23,28,24,25,23,29,26,26,37,24,20,32,26,27,23,30,28,26
45,30,22,27,24,26,17,22,14,25,23,26,24,21,29,28,32,29,25,22,23,28,23,23,23,29,26,26,37,25,19,29,26,25,24,30,27
46,33,28,22,27,23,26,14,20,13,24,22,23,24,22,28,27,32,27,24,21,23,28,23,23,24,28,26,26,37,25,22,29,26,25,24,29
47,27,33,28,21,28,24,27,16,21,14,24,22,23,24,22,28,26,30,24,25,22,23,29,23,23,24,28,26,26,36,22,21,30,26,26,25
48,28,24,34,28,23,28,22,26,17,20,15,24,22,23,25,21,27,26,28,24,25,21,23,29,24,25,23,28,28,26,25,21,21,30,27,28
49,20,29,25,35,28,22,28,25,28,16,20,14,24,23,23,24,20,26,29,28,24,22,21,23,27,24,24,22,31,28,27,22,21,21,28,27
50,26,20,28,24,35,29,22,28,23,29,18,21,14,24,22,24,24,21,25,29,27,24,22,21,22,27,23,25,22,29,26,27,22,21,21,28
51,28,27,19,27,22,36,28,23,28,21,29,18,21,15,26,23,25,24,21,25,30,27,23,22,21,21,27,26,26,22,28,26,26,22,21,20
52,21,26,28,19,26,23,36,30,23,29,23,29,19,20,17,24,22,26,24,20,24,31,27,23,23,21,20,29,24,26,26,30,26,26,23,21
53,26,23,27,29,20,26,22,36,31,25,24,22,29,19,20,16,24,24,26,24,20,25,31,28,22,23,21,20,31,25,22,26,30,26,25,24
54,19,26,23,27,28,20,25,21,36,31,25,22,21,28,19,20,18,25,25,26,23,20,25,32,28,23,23,20,22,30,24,20,25,31,26,25
55,20,19,26,22,26,28,20,23,22,38,29,25,24,21,28,17,19,18,24,25,28,23,20,24,32,28,22,23,20,22,25,23,20,24,31,27
56,22,20,19,25,22,28,28,21,23,21,37,29,25,24,21,28,15,19,17,24,25,28,23,20,25,33,29,22,23,21,26,25,23,20,25,33
57,18,19,20,18,26,22,27,29,20,23,20,36,29,26,24,24,28,14,20,18,24,25,28,23,20,24,34,29,23,22,24,26,25,23,20,24
58,19,18,18,22,17,25,24,27,29,19,25,19,37,30,26,25,25,28,14,20,18,23,25,28,23,20,24,35,27,25,18,24,26,26,23,20
59,14,21,19,18,20,17,25,23,28,30,18,27,18,37,30,26,27,25,28,13,20,19,22,25,26,23,21,25,32,27,20,19,23,25,24,22
60,25,15,21,18,18,19,17,26,22,29,31,17,26,18,37,30,25,27,25,29,12,19,19,21,26,27,23,22,25,32,12,21,19,22,26,26
61,22,26,16,21,16,22,19,17,25,22,27,28,18,25,19,37,29,25,27,25,30,12,17,19,21,25,27,24,22,25,29,12,18,19,22,26
62,11,19,25,16,20,15,19,21,16,26,24,27,26,17,25,19,34,28,21,25,24,30,12,17,19,21,25,25,24,21,20,28,12,17,20,22
63,15,12,21,26,14,22,16,19,19,16,22,23,27,25,17,25,20,31,25,21,24,24,29,12,17,18,21,25,24,25,26,20,27,12,17,20
64,11,14,12,20,24,14,23,14,18,19,17,22,23,28,25,18,26,20,28,25,21,24,25,29,12,17,19,21,25,23,22,24,21,27,12,17
65,15,10,12,11,20,24,15,23,15,17,20,17,21,23,28,25,17,26,20,28,25,21,25,25,29,14,17,21,22,25,26,21,25,22,27,13
66,23,15,10,13,13,19,22,14,22,15,17,20,17,19,23,29,25,17,27,21,27,25,21,24,25,29,15,17,24,21,27,26,21,24,22,28
67,15,21,14,10,12,12,17,22,14,22,15,16,20,17,17,23,26,22,17,27,20,29,24,20,24,24,27,14,17,24,21,29,25,20,24,21
68,17,15,21,14,8,12,11,17,21,13,21,14,16,19,16,17,22,25,22,17,27,21,29,24,20,24,23,28,13,17,27,23,29,25,20,25
69,13,16,15,21,14,6,12,11,15,20,14,22,12,15,18,18,17,22,23,22,16,27,19,29,24,22,21,21,26,13,18,26,21,29,25,22
70,8,12,16,14,21,14,7,11,8,16,22,14,22,13,15,17,17,14,22,22,20,16,27,20,28,23,22,21,19,24,20,18,26,22,28,24
71,20,7,11,15,14,19,13,6,10,8,14,21,14,21,13,16,15,17,16,20,21,19,16,27,21,28,23,22,21,19,20,19,18,26,22,28
72,11,19,7,11,14,13,18,12,7,8,6,13,21,13,21,13,15,14,17,16,20,21,19,16,26,22,28,22,21,22,22,20,19,18,25,22
73,12,11,19,6,11,13,13,18,12,7,7,5,11,21,14,19,12,15,13,17,15,19,16,20,14,26,21,28,21,20,15,21,17,20,16,25
74,20,12,11,15,6,11,12,14,19,10,6,6,5,10,18,14,18,11,16,13,16,14,20,16,20,13,24,20,26,20,16,13,21,15,19,15
75,12,19,11,9,17,7,10,12,15,19,8,4,6,5,10,18,13,18,11,15,13,17,14,19,15,20,10,24,19,25,12,18,13,21,14,20
76,8,13,17,10,9,14,7,9,11,13,20,8,4,6,5,10,18,13,18,11,15,10,15,14,18,15,18,11,23,19,15,10,15,13,19,14
77,8,8,12,17,9,9,12,7,9,10,15,19,8,4,6,5,11,18,12,17,11,15,11,14,13,17,14,18,12,23,11,15,10,14,12,18
78,7,8,9,12,16,8,8,11,6,10,10,14,19,6,4,6,5,10,16,12,17,10,15,10,13,12,16,12,18,11,17,9,14,9,13,11
79,2,6,7,7,12,15,9,7,10,4,8,9,13,20,6,4,6,5,8,16,12,17,11,13,10,12,11,15,10,18,14,17,9,13,9,12
80,None,1,6,6,6,11,15,8,6,7,5,8,9,13,19,6,4,6,5,8,16,11,15,8,12,9,14,11,15,9,16,11,15,7,12,8
81,7,2,1,5,6,3,10,16,8,5,7,5,8,8,14,17,5,4,5,3,7,16,12,12,7,13,11,12,11,14,7,17,11,13,7,12
82,5,7,2,1,5,4,2,10,14,7,6,6,5,6,8,13,15,5,4,5,3,7,12,10,10,7,12,9,12,7,3,5,14,10,11,7
83,7,6,7,2,None,3,4,1,4,13,7,6,5,5,6,5,12,11,5,3,5,3,4,10,9,10,6,9,5,11,5,3,3,11,10,11
84,6,5,4,8,2,None,3,2,None,5,13,6,4,5,4,6,6,10,5,5,2,5,3,3,9,8,8,4,7,4,4,5,3,3,10,9
85,1,2,4,4,5,5,4,4,4,4,4,11,7,4,5,2,6,7,9,5,5,None,5,3,3,8,8,6,5,6,5,2,5,3,3,9
86,1,2,3,3,3,4,3,3,3,3,None,3,9,7,1,4,2,6,7,8,5,5,None,5,3,1,7,7,7,4,6,5,1,5,3,1
87,1,1,2,2,3,3,3,3,3,2,3,None,3,6,7,2,3,2,6,6,6,5,3,None,5,3,1,6,8,7,7,5,3,1,5,3
88,1,1,2,2,2,2,2,2,2,2,2,3,None,2,4,6,3,2,1,7,5,5,5,2,None,5,2,1,6,8,5,5,5,2,None,5
89,None,1,2,1,1,2,2,2,2,2,None,1,2,None,1,3,5,1,1,2,7,5,4,4,2,None,5,1,1,6,6,5,4,4,2,None
90,2,2,2,2,2,2,2,2,2,2,None,None,1,2,None,1,1,4,2,None,2,7,3,4,4,2,None,3,1,1,2,5,4,4,5,2
91,None,1,1,1,1,1,1,1,1,1,2,None,None,1,1,None,2,1,2,2,None,2,7,2,3,4,2,None,2,1,1,2,5,3,3,4
92,None,None,1,None,1,1,None,1,1,None,2,1,None,None,1,None,None,1,None,1,3,None,2,4,1,1,2,1,None,1,1,None,2,3,2,1
93,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,None,1,None,1,3,None,2,1,1,None,None,1,None,1,1,None,2,1,2
94,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,1,None,1,3,None,None,1,1,None,None,1,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
