ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,8,7,7,6,14,8,9,11,7,11,7,8,16,5,6,10,7,10,12,10,11,9,10,11,11,12,11,15,25,16,11,9,11,9,10,12
63,3,8,6,6,4,14,8,9,11,7,11,7,8,16,5,6,11,7,9,13,10,11,11,9,9,12,11,11,16,23,11,11,11,11,8,11
64,2,3,7,6,7,4,13,8,9,10,6,10,8,10,15,5,5,11,7,9,14,9,12,11,10,9,13,11,14,17,13,10,12,12,11,8
65,7,2,2,7,5,7,4,11,8,8,8,6,9,8,11,15,4,6,11,7,9,15,8,14,12,10,8,12,11,16,10,14,9,15,13,11
66,7,7,2,2,6,5,6,5,13,9,9,8,8,9,8,12,14,4,5,9,6,9,15,8,17,15,10,8,12,12,6,10,14,9,17,15
67,1,8,8,2,3,5,5,5,4,11,10,9,8,8,9,8,11,13,4,5,8,7,8,12,8,16,15,11,8,12,9,7,9,12,9,16
68,11,2,8,6,2,2,6,4,5,4,11,10,10,8,8,8,9,10,10,5,5,10,6,9,12,7,14,15,10,7,5,10,6,10,12,7
69,3,10,3,8,6,0,2,5,3,4,7,10,10,8,8,7,8,9,10,9,5,5,10,6,9,10,8,15,16,9,5,5,10,6,10,11
70,7,4,12,4,9,8,1,3,6,3,5,7,10,9,8,8,7,8,9,10,13,5,5,9,5,9,9,7,15,15,12,5,5,9,5,10
71,3,8,2,11,3,7,6,1,2,5,4,5,7,10,7,8,8,7,8,9,9,13,5,6,9,5,10,9,7,15,10,12,5,6,9,5
72,5,2,6,3,11,3,5,4,0,2,5,4,5,7,10,7,6,5,7,8,8,9,13,4,6,9,5,11,9,7,7,10,12,4,6,9
73,3,4,4,6,1,9,4,5,3,2,2,5,4,5,6,10,7,7,4,7,6,8,9,13,4,6,7,4,9,8,7,7,10,12,4,6
74,5,2,4,5,7,2,9,3,5,3,0,3,5,3,4,6,9,7,7,4,5,6,8,7,11,4,6,6,4,8,4,7,7,8,10,4
75,0,5,1,4,2,4,1,8,3,5,4,0,3,4,2,3,6,9,7,4,4,4,6,8,8,10,4,6,6,4,4,3,7,7,8,10
76,4,0,5,1,3,2,5,1,8,2,5,4,0,3,4,2,3,6,8,7,4,4,4,6,7,7,9,4,5,6,4,4,3,7,6,7
77,1,2,1,5,2,1,2,5,0,8,1,4,4,0,3,4,2,3,5,6,7,3,4,4,8,7,6,9,4,6,6,3,4,3,8,6
78,3,0,2,1,5,1,1,1,4,1,7,1,2,4,0,3,3,3,2,4,5,8,2,4,3,7,4,7,9,4,5,7,2,4,3,7
79,1,3,0,1,0,5,1,1,2,5,1,7,0,1,4,1,2,3,3,0,4,5,7,2,4,5,7,4,6,9,4,5,6,2,4,4
80,1,1,1,0,0,0,5,1,1,2,3,1,6,0,1,3,1,2,2,2,1,4,5,4,2,4,4,7,3,5,1,4,5,4,2,4
81,0,2,1,1,0,1,1,4,1,1,0,3,2,4,0,2,3,1,2,2,1,1,4,5,5,2,4,3,7,4,1,1,4,5,4,2
82,0,0,2,1,0,0,2,1,3,1,2,0,2,2,4,0,1,4,1,2,1,1,1,3,4,2,1,4,3,7,2,1,1,3,5,2
83,1,0,0,1,0,1,0,0,1,2,1,2,0,1,2,3,0,1,4,1,2,0,1,1,3,4,1,1,3,2,2,0,1,1,3,5
84,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,3,0,1,3,1,2,0,1,1,3,4,1,1,3,1,2,0,1,1,3
85,1,1,1,2,1,0,1,0,0,1,1,1,1,2,0,1,0,2,0,0,1,1,1,0,1,1,0,4,1,2,1,1,1,0,1,1
86,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,0,0,1,1,1,0,1,1,0,3,1,0,1,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
