ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,14,27,21,18,18,15,22,22,18,25,21,15,27,20,15,28,26,24,11,21,22,21,24,25,22,25,21,22,21,24,22,21,23,25,21,25
33,21,14,26,20,18,17,16,22,21,17,24,21,14,27,19,16,27,26,24,16,20,22,23,24,23,22,24,21,22,15,18,21,22,23,24,21
34,25,23,14,26,19,19,18,18,20,23,16,24,21,14,28,17,14,27,29,25,16,20,22,22,23,23,23,25,20,23,17,18,21,22,23,24
35,23,22,26,14,24,19,18,17,17,19,23,17,24,20,15,26,17,15,26,31,28,16,21,20,21,22,23,22,24,19,29,17,19,20,22,22
36,13,22,21,24,15,23,18,17,17,17,19,23,15,23,20,15,25,17,15,25,30,31,17,20,20,23,23,24,22,23,32,32,17,19,21,22
37,27,12,21,20,24,15,25,19,18,18,17,19,20,17,23,20,15,24,17,16,26,30,29,18,18,21,22,23,23,21,27,32,30,18,17,22
38,21,24,12,21,20,22,16,25,18,17,18,17,18,20,18,23,20,15,25,17,16,30,32,28,18,17,21,22,23,23,16,30,33,30,18,17
39,17,18,26,11,20,21,22,15,23,18,17,18,16,20,21,16,24,21,16,30,17,16,31,32,28,18,18,21,21,24,17,16,30,33,28,18
40,24,19,17,24,14,21,21,22,15,24,18,16,18,16,20,22,16,23,21,17,30,18,16,30,33,25,19,17,20,22,29,17,16,30,33,26
41,9,23,19,17,26,12,20,21,22,16,25,18,16,19,16,19,22,16,23,20,17,30,18,16,27,31,26,19,17,19,17,30,17,16,26,31
42,15,10,24,18,18,25,14,21,23,21,15,25,19,16,19,14,19,22,16,22,19,17,29,18,17,25,32,26,18,19,19,17,29,17,17,25
43,28,16,10,25,18,17,27,14,20,21,22,16,24,18,15,19,14,19,21,16,21,19,17,31,19,17,25,32,26,17,21,19,17,31,18,17
44,16,27,16,12,22,17,17,25,12,20,22,22,16,23,19,15,20,14,19,22,17,21,19,19,30,17,18,25,33,26,16,21,19,18,28,17
45,20,16,26,15,11,23,18,17,24,12,21,22,24,15,22,19,14,20,13,19,22,17,21,19,19,29,17,16,25,31,24,16,20,19,18,28
46,14,21,16,26,15,14,21,17,19,25,13,21,22,24,15,23,19,14,20,12,19,22,17,20,19,18,29,17,17,23,19,25,16,20,19,17
47,16,15,20,17,25,16,11,20,19,18,24,13,21,23,24,16,23,18,14,19,11,19,21,17,20,19,18,28,17,16,13,19,23,16,20,19
48,12,14,13,21,18,27,16,12,20,17,18,23,14,21,24,24,15,23,18,15,19,12,19,22,17,20,19,17,28,18,19,13,19,23,16,20
49,17,11,16,13,22,19,26,15,12,20,18,18,23,14,21,24,24,15,23,18,15,18,11,18,22,17,20,19,17,28,15,18,12,19,23,16
50,15,17,11,16,15,22,18,26,15,12,19,17,18,22,14,21,23,24,17,23,18,15,17,11,18,20,18,20,20,19,18,15,17,12,19,21
51,10,15,18,10,16,14,21,18,26,14,11,19,17,18,22,13,21,22,25,17,23,18,15,17,11,19,21,18,19,20,24,18,15,17,12,20
52,22,10,14,17,12,13,13,22,18,26,13,11,19,17,19,22,13,21,21,25,16,23,18,15,17,12,20,21,17,19,13,23,18,15,17,13
53,22,20,9,14,18,11,13,12,18,21,27,13,11,19,18,18,21,15,21,21,25,17,24,17,15,17,13,21,21,18,24,14,25,17,15,17
54,13,22,19,9,14,16,10,12,12,17,18,26,13,11,18,18,18,21,15,21,21,25,15,24,17,15,17,13,20,21,21,25,13,25,17,15
55,9,14,24,20,9,14,15,10,12,10,18,19,26,13,11,16,19,18,21,15,19,21,22,14,24,17,15,17,14,18,20,21,22,13,24,17
56,10,9,11,22,19,10,14,16,10,12,11,17,19,25,13,11,16,18,18,20,15,19,21,21,14,23,17,15,17,14,14,20,21,22,13,23
57,18,10,9,13,22,17,11,14,15,10,12,12,17,19,24,13,11,16,18,18,20,15,19,22,19,12,23,17,15,17,20,14,20,22,20,12
58,11,17,8,8,10,23,19,12,13,14,11,11,10,14,19,23,13,10,16,19,18,20,15,19,22,18,12,23,17,15,17,20,14,20,22,20
59,11,11,16,10,8,9,22,17,11,13,14,11,11,9,14,19,22,13,10,16,19,18,20,13,19,21,19,12,22,17,19,17,20,13,19,21
60,13,10,9,16,8,7,9,23,17,11,13,12,11,12,9,14,19,22,13,8,16,19,18,18,13,17,20,19,13,21,18,19,17,18,13,17
61,11,14,10,9,13,9,7,7,22,15,11,13,12,11,12,9,14,19,21,13,7,16,20,18,18,13,17,20,19,13,7,18,20,17,18,13
62,10,10,16,9,10,14,8,8,7,21,15,11,13,12,11,12,9,14,19,21,12,8,15,20,18,18,13,17,20,19,12,8,17,20,17,18
63,4,8,9,14,10,9,14,10,8,9,21,15,10,13,13,11,12,9,13,17,20,11,8,17,18,17,18,13,17,21,20,11,8,18,18,17
64,1,4,8,9,14,8,8,13,6,7,9,21,15,9,13,13,11,13,9,13,17,20,10,8,17,18,17,18,13,17,17,20,11,8,18,18
65,9,1,4,8,10,14,9,8,14,7,8,9,20,15,9,13,13,11,14,9,12,17,20,10,8,18,17,17,18,13,13,17,20,11,8,18
66,8,7,1,4,8,10,14,8,10,13,7,8,9,19,14,9,13,13,11,14,9,10,18,20,10,8,16,16,16,18,8,11,18,20,11,8
67,8,9,4,2,4,7,11,15,10,11,13,6,8,9,19,13,9,13,13,11,15,9,10,18,20,11,7,14,16,15,15,8,11,18,20,11
68,12,7,6,4,1,4,6,10,14,10,10,12,6,8,9,19,13,9,13,13,11,15,9,9,18,19,11,7,15,16,11,15,8,10,18,19
69,10,11,7,7,5,1,4,7,10,14,8,11,12,6,8,9,19,13,9,13,13,11,14,9,9,18,19,9,7,14,14,11,14,8,10,18
70,11,10,11,7,8,4,1,4,6,9,15,8,11,11,6,7,9,18,13,7,13,13,10,14,8,10,18,18,9,8,13,14,10,14,7,10
71,13,9,7,12,7,7,3,1,4,6,9,14,8,11,11,5,7,9,18,12,6,13,13,9,14,7,9,17,18,9,7,13,14,9,14,7
72,11,13,10,6,10,7,7,3,1,4,7,8,14,8,10,11,4,7,8,18,10,5,13,14,8,14,7,9,16,17,10,6,13,14,8,14
73,5,9,11,9,6,11,8,6,3,1,3,7,9,14,7,9,10,4,7,8,18,9,4,11,12,7,14,6,9,17,18,9,5,11,12,7
74,0,7,8,11,8,4,8,7,6,4,1,3,7,10,12,7,9,8,4,7,8,18,9,4,11,11,6,14,6,9,8,18,9,5,11,11
75,6,0,6,8,9,7,4,7,7,6,4,1,3,7,10,9,7,7,8,4,5,8,18,9,4,11,9,6,14,5,5,8,18,9,5,11
76,9,5,1,5,6,12,6,4,8,6,6,4,1,3,5,10,9,7,7,8,4,5,7,18,9,5,11,9,6,15,4,5,7,18,9,5
77,7,9,5,1,5,5,9,6,7,7,4,5,3,1,3,5,9,8,6,7,7,4,5,6,17,7,4,11,8,6,7,4,5,6,17,7
78,8,10,8,6,0,6,3,9,4,4,6,4,5,3,1,3,4,9,8,5,7,7,4,5,6,16,7,4,10,8,7,7,4,5,6,16
79,2,5,7,8,6,0,6,3,9,4,4,4,2,5,3,0,3,3,9,8,4,7,5,4,6,6,16,6,4,10,5,7,5,4,6,6
80,6,3,6,8,7,6,1,6,2,6,4,4,3,1,5,3,0,3,3,9,7,4,7,5,5,6,6,16,6,4,6,5,7,5,5,6
81,1,2,4,6,7,7,5,0,6,3,7,4,4,3,1,4,3,0,2,3,9,8,2,6,5,5,6,6,14,6,9,7,3,5,5,5
82,2,1,2,5,3,7,4,6,0,6,2,7,4,4,3,3,4,3,0,2,2,6,4,2,5,5,5,5,5,14,2,6,4,3,5,5
83,2,2,0,2,3,3,7,4,5,0,7,2,6,4,4,3,3,4,3,0,2,2,6,4,2,6,3,4,4,5,2,2,6,4,3,5
84,2,2,1,0,1,3,2,5,4,6,0,6,2,6,4,4,2,3,4,3,0,2,2,6,3,3,6,3,3,3,0,2,2,6,3,3
85,1,2,2,1,1,1,2,3,4,3,4,0,6,2,6,3,3,2,3,3,3,0,2,2,6,3,3,4,3,3,3,0,2,2,6,3
86,1,2,2,1,1,1,1,2,2,3,3,4,0,6,3,6,2,2,2,3,2,3,0,2,2,6,3,2,4,3,2,3,0,2,2,6
87,1,1,1,1,1,1,2,1,2,2,5,3,4,0,6,2,5,2,1,1,2,2,2,0,1,2,5,3,2,4,2,2,2,0,1,2
88,1,1,1,1,0,1,1,1,1,1,1,5,2,4,0,5,1,5,2,1,1,1,2,1,0,1,2,5,3,2,1,1,2,1,0,1
89,0,1,1,1,0,0,1,1,1,1,1,0,4,1,4,0,5,0,4,2,0,1,0,2,1,0,0,2,5,3,0,1,0,2,1,0
90,2,2,1,1,1,2,2,2,2,2,1,1,0,2,0,4,0,2,0,4,2,0,0,0,1,1,0,0,2,3,2,0,0,0,1,1
91,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,4,0,0,0,3,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
