ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,66,55,72,53,54,61,64,50,53,43,39,35,43,25,23,28,22,33,30,36,31,31,34,35,42,31,41,41,50,33,30,32,33,37,44,32
13,51,68,54,70,55,54,61,63,47,54,38,39,34,43,25,25,30,23,35,30,37,32,34,33,35,44,37,40,40,51,39,31,35,32,36,45
14,55,51,68,57,69,54,57,59,63,47,54,37,40,34,44,25,26,32,25,36,30,37,31,36,34,34,44,35,37,40,31,40,31,36,34,35
15,62,55,51,68,56,68,54,57,57,63,44,53,37,40,34,46,25,29,33,25,34,31,40,31,36,33,36,48,34,38,34,32,42,31,34,33
16,49,64,52,51,70,56,68,56,56,57,66,44,53,38,42,35,48,24,30,33,26,34,30,42,31,36,34,37,46,34,25,33,32,45,31,34
17,55,51,64,52,53,69,59,69,57,56,54,64,45,51,38,41,35,49,27,30,34,27,34,29,43,33,36,37,37,47,32,26,34,31,45,33
18,64,60,50,64,52,54,70,61,68,57,56,54,63,46,50,41,37,34,52,27,30,36,28,34,30,46,32,37,34,38,30,34,28,35,34,48
19,61,62,58,51,66,53,54,70,61,72,56,54,50,63,47,52,43,37,37,54,27,27,35,28,35,30,47,33,38,36,29,29,34,32,36,34
20,60,62,65,60,54,65,53,54,71,60,71,54,56,50,63,48,52,44,37,39,57,26,25,35,28,36,29,47,32,37,56,27,28,35,31,38
21,54,61,60,65,59,56,68,53,55,73,58,67,55,56,50,63,47,53,45,36,40,54,27,28,35,29,38,31,51,29,41,55,30,31,36,34
22,46,56,60,58,61,58,54,71,52,57,74,57,67,57,57,50,64,53,54,50,38,41,56,27,28,33,34,38,33,50,37,43,59,31,30,34
23,40,45,59,59,61,60,60,56,68,55,63,72,59,70,56,58,51,62,50,51,50,38,42,56,27,31,32,40,36,36,48,39,46,60,30,32
24,68,41,48,61,58,59,63,62,55,61,55,63,73,59,68,56,55,50,63,54,52,51,38,44,59,26,31,35,39,37,54,50,40,51,60,30
25,50,65,42,52,62,59,59,65,62,50,65,48,67,72,61,67,57,52,51,63,57,50,52,42,44,59,28,37,36,41,57,52,51,42,52,62
26,49,50,58,44,53,63,61,57,70,61,53,59,51,70,72,60,70,61,53,54,63,55,56,56,45,42,63,29,39,37,63,56,56,54,45,50
27,64,55,49,57,40,53,58,60,57,68,58,51,61,55,70,72,62,73,62,53,57,67,52,61,56,53,46,70,29,40,57,63,55,65,55,52
28,41,56,52,48,58,42,52,59,64,54,70,55,53,61,58,72,75,66,78,64,60,58,72,58,65,61,53,52,71,35,62,61,69,62,63,60
29,44,43,54,52,44,59,42,51,58,65,58,67,57,56,60,60,70,77,70,74,67,60,67,75,60,61,54,54,49,72,66,62,65,72,63,63
30,49,44,46,56,51,47,58,40,48,58,66,58,67,58,56,59,61,71,79,69,75,65,59,72,78,63,67,58,55,52,72,67,62,73,73,63
31,52,49,44,45,53,45,43,57,41,51,58,66,61,68,60,55,57,62,73,79,72,74,69,68,75,78,57,73,59,56,72,72,71,67,75,75
32,63,55,47,44,45,54,47,47,60,41,52,56,68,57,67,62,55,59,64,73,79,76,74,71,65,72,74,57,77,60,77,75,72,74,65,73
33,67,62,54,48,42,46,57,47,42,60,40,52,57,68,51,65,64,58,61,63,70,73,79,75,64,68,80,72,57,74,71,77,80,73,70,67
34,56,65,61,50,48,42,46,56,47,42,59,39,54,56,67,53,61,64,61,60,68,72,71,88,77,74,73,80,74,59,68,75,75,85,77,78
35,76,53,67,67,52,45,38,46,53,44,43,58,37,51,55,66,56,61,64,62,63,70,80,71,87,72,69,76,78,72,64,71,80,75,95,74
36,24,75,52,67,65,54,45,40,46,53,42,43,55,38,53,55,63,56,60,65,68,69,72,91,69,87,72,69,70,82,68,66,76,84,75,95
37,54,28,76,51,65,64,54,44,39,46,53,42,42,53,37,54,57,65,54,55,68,69,76,67,88,73,84,69,72,71,67,69,70,80,91,79
38,45,55,30,75,52,67,65,53,47,41,45,53,43,43,53,41,58,54,66,62,55,73,67,82,67,82,77,80,70,71,57,69,69,73,68,87
39,50,44,54,28,73,54,66,63,52,48,43,44,53,43,43,53,42,58,53,62,61,59,71,69,82,65,83,78,86,68,62,59,73,70,83,67
40,64,49,43,54,28,72,57,66,64,51,48,43,44,52,40,41,51,44,59,51,64,64,60,73,68,82,65,84,76,92,60,64,61,75,69,82
41,56,62,50,43,54,29,73,56,64,64,55,48,44,44,53,40,41,54,44,57,49,58,72,63,72,74,83,67,82,74,50,56,67,63,72,73
42,59,55,64,50,45,52,29,71,57,65,66,55,48,44,43,54,41,41,52,44,55,49,62,72,62,71,69,81,69,82,58,50,60,71,62,75
43,52,56,54,65,50,43,54,29,74,54,64,66,56,49,43,46,55,43,40,51,45,55,50,63,68,60,70,71,79,73,43,60,50,61,68,62
44,52,54,55,51,65,51,42,54,29,72,54,62,66,57,51,44,46,57,46,43,50,46,54,51,62,67,61,69,72,79,52,42,59,52,61,66
45,49,52,55,55,49,63,51,43,56,29,74,55,62,66,56,48,44,45,58,47,43,51,46,53,49,58,68,64,70,75,45,53,43,59,51,58
46,50,47,54,56,54,49,63,53,43,51,29,74,54,62,66,55,48,44,45,58,48,44,51,48,55,48,58,70,63,69,49,47,54,45,60,51
47,69,51,47,52,55,52,48,66,53,43,55,29,75,53,61,66,55,48,44,43,58,48,46,56,47,58,51,61,70,64,58,49,47,56,44,61
48,44,65,49,46,52,54,54,50,64,53,44,55,32,76,53,61,64,55,48,44,41,58,46,48,55,49,58,50,61,71,42,59,48,50,55,47
49,44,45,65,47,44,53,53,53,50,64,55,44,55,33,75,53,61,64,55,48,43,40,56,46,48,59,53,59,49,59,42,41,59,50,49,58
50,42,43,44,64,46,44,53,53,52,50,66,54,43,54,33,75,53,61,62,54,48,43,41,57,47,47,57,52,59,47,47,43,43,60,49,49
51,49,42,44,44,64,44,45,52,54,50,52,66,53,47,55,34,74,54,62,64,53,49,42,39,60,49,46,56,52,59,52,48,43,42,61,50
52,53,49,40,43,46,62,48,43,54,54,54,52,65,53,47,56,33,73,53,62,64,51,47,42,39,57,49,44,56,49,66,51,47,43,39,60
53,59,51,50,41,45,45,64,49,42,51,56,53,52,63,53,46,55,32,73,54,62,63,52,47,43,39,57,49,44,55,62,65,52,47,44,39
54,49,59,50,49,41,41,44,60,45,39,49,55,53,52,62,51,45,54,30,71,55,58,65,51,48,44,38,58,48,47,54,61,68,51,48,45
55,46,51,58,49,51,41,39,44,59,44,35,48,56,53,51,62,50,44,54,29,71,54,59,63,51,48,45,38,56,48,72,53,59,67,51,47
56,63,45,47,57,47,48,41,40,45,61,42,34,47,56,54,51,62,51,46,53,28,70,54,60,64,51,48,46,39,59,29,72,54,59,65,52
57,48,61,46,46,57,45,47,41,38,45,52,41,36,48,55,54,50,65,51,45,53,28,71,55,59,62,48,48,45,38,52,29,74,54,57,64
58,37,47,59,43,45,56,45,46,41,38,46,51,36,36,48,52,55,49,67,50,45,52,28,69,55,58,64,51,47,45,46,51,28,71,53,56
59,40,34,45,58,42,46,54,42,45,40,38,45,51,36,36,47,53,54,48,66,50,46,52,27,68,55,59,63,49,47,50,45,51,26,69,53
60,40,40,33,47,56,39,45,55,42,45,41,36,46,52,36,36,48,53,53,47,64,51,47,52,25,69,53,56,64,49,61,50,46,52,24,70
61,72,40,39,32,43,55,39,44,53,40,44,40,37,47,51,36,37,47,54,50,46,65,51,47,52,25,66,51,53,62,47,61,50,45,51,24
62,33,74,38,39,31,40,52,36,45,53,41,43,41,39,46,51,36,39,46,55,49,45,65,49,46,49,24,65,50,52,47,46,62,49,44,50
63,22,31,68,37,36,27,38,52,36,41,54,40,42,41,37,45,52,36,40,45,53,48,45,64,48,45,50,24,65,49,53,47,46,62,48,44
64,15,24,31,67,36,38,27,38,48,36,41,53,40,40,40,37,44,52,38,40,45,53,49,45,63,47,43,50,23,65,43,53,48,46,61,47
65,29,13,22,28,65,34,35,27,38,44,34,40,53,40,38,41,39,40,51,37,40,45,51,47,44,62,47,45,51,24,39,44,51,46,45,61
66,38,28,12,22,28,63,33,35,26,37,41,33,40,56,38,35,40,41,36,51,37,38,45,49,46,45,58,45,44,51,37,37,44,49,46,45
67,44,37,28,15,22,24,60,34,36,26,36,41,32,38,57,37,38,37,39,36,51,36,38,43,49,45,45,58,42,43,51,36,37,43,49,45
68,30,40,38,26,15,21,25,60,30,34,24,35,41,30,35,56,38,38,34,39,32,49,36,38,42,48,44,44,56,44,32,49,36,37,42,48
69,47,27,39,36,25,14,20,22,57,29,34,27,34,40,28,34,53,36,38,35,38,31,49,34,39,41,46,44,44,54,36,31,49,34,38,41
70,29,45,28,36,35,26,12,21,22,55,26,26,26,34,38,27,31,53,35,36,34,38,30,47,34,35,39,44,44,41,34,36,30,47,34,35
71,25,26,41,27,34,29,25,14,19,22,52,26,27,24,28,36,27,31,51,34,36,35,34,31,47,32,35,39,44,43,35,35,32,30,46,32
72,25,26,25,38,25,29,27,22,14,19,21,47,27,25,23,28,35,26,30,50,31,33,35,33,29,45,31,34,38,44,34,32,35,31,28,45
73,30,26,22,24,36,22,24,22,23,13,19,21,46,26,23,22,26,36,26,27,49,31,32,34,33,28,45,31,33,38,50,33,32,34,31,27
74,23,29,23,22,19,29,20,21,22,22,14,16,20,43,25,23,22,25,33,19,27,46,30,32,34,30,29,44,30,33,26,46,31,32,34,29
75,21,23,27,20,20,18,26,19,22,21,20,13,15,19,44,25,22,17,24,33,19,27,46,30,31,34,26,26,40,29,19,26,46,30,31,34
76,23,16,19,26,19,19,17,28,17,19,21,20,12,13,18,40,29,20,15,23,32,19,26,44,27,31,34,27,26,39,32,19,26,44,27,31
77,13,20,17,20,23,18,17,18,27,16,18,20,17,10,13,18,34,27,20,16,22,32,20,26,41,25,31,33,25,26,24,32,19,25,41,25
78,15,12,18,16,16,18,17,15,15,23,15,14,18,16,9,13,19,33,22,20,14,18,32,20,24,41,23,29,33,25,14,21,31,18,23,41
79,20,14,9,15,12,16,18,17,13,13,24,15,17,18,15,6,12,17,31,21,18,12,17,28,19,24,40,23,27,30,18,13,20,27,17,22
80,9,14,13,9,14,9,15,18,16,13,14,19,13,15,18,16,6,11,17,31,19,17,9,16,26,17,21,38,23,27,18,17,11,18,25,15
81,14,10,11,12,9,10,10,13,16,12,11,13,16,11,14,19,16,6,11,16,29,20,15,10,18,25,18,20,34,23,30,18,16,11,19,24
82,5,12,7,10,11,8,13,9,13,14,10,11,13,14,10,13,18,14,6,10,14,25,17,15,9,18,24,17,20,30,14,27,16,15,10,19
83,7,6,13,7,9,9,5,7,7,12,17,6,10,9,14,9,13,14,13,6,9,13,22,15,14,8,18,23,16,19,8,13,25,15,14,10
84,7,6,2,9,6,7,5,3,6,8,10,15,3,11,9,11,8,10,13,12,6,5,13,23,14,13,8,18,20,13,6,6,12,25,14,13
85,4,5,4,5,6,5,7,4,5,5,9,10,16,2,10,10,11,8,9,13,10,6,4,12,19,13,14,9,16,17,10,6,5,11,21,13
86,3,4,4,4,5,5,4,4,4,5,2,8,10,14,2,7,9,10,7,9,13,10,6,4,11,20,11,12,10,13,14,10,6,5,10,21
87,3,3,3,3,4,4,3,3,3,4,2,1,8,9,13,3,7,6,7,7,7,14,9,3,4,6,20,9,10,9,7,15,9,3,5,7
88,2,2,2,2,3,3,3,2,2,3,3,1,1,7,8,10,2,5,5,3,7,6,10,8,3,3,5,18,8,8,7,6,12,8,3,4
89,1,2,2,2,2,2,2,2,2,2,2,2,1,None,7,7,8,3,5,4,3,4,4,8,7,3,2,5,15,6,3,4,5,10,7,3
90,2,2,2,2,2,2,2,2,2,2,None,3,2,1,2,5,6,8,3,5,4,4,4,4,8,5,2,2,5,13,4,4,4,5,9,5
91,1,1,1,1,1,1,1,1,1,1,2,None,1,1,None,1,4,6,7,4,4,3,3,3,4,7,4,1,2,5,3,3,3,3,5,7
92,1,1,1,1,1,1,1,None,1,1,None,1,None,1,None,None,None,2,5,4,4,3,2,1,3,2,6,4,1,None,4,2,2,2,2,3
93,None,None,None,None,1,1,None,None,None,1,1,None,1,None,None,None,None,1,2,1,4,4,3,2,1,None,1,4,3,1,4,4,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,4,3,3,2,1,None,1,2,1,1,3,3,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,1,1,None,1,2,1,1,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,1,None,1,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
