ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,14,18,8,12,14,12,4,6,14,12,4,10,7,12,7,15,8,6,10,15,12,10,7,10,16,7,11,10,8,6,15,10,7,10,14,7
16,18,13,18,8,13,14,12,4,6,14,14,4,10,7,12,7,15,8,6,10,15,12,10,6,10,16,7,10,10,8,15,12,9,6,11,12
17,4,19,13,19,9,12,14,13,5,6,14,14,4,10,7,12,7,15,8,6,10,15,11,10,6,10,16,7,10,10,11,14,11,10,6,10
18,15,4,19,13,20,9,12,14,14,4,7,14,14,6,10,8,11,6,15,8,6,10,15,11,10,6,10,15,7,10,6,10,13,11,10,6
19,14,16,4,17,13,20,8,12,14,14,4,7,15,14,6,10,8,12,6,15,9,7,10,15,11,10,6,9,15,7,10,7,9,13,12,10
20,12,13,16,5,17,13,19,8,12,14,14,4,7,15,14,7,10,8,12,6,15,9,7,10,15,10,10,6,9,15,15,10,7,10,14,11
21,12,12,11,16,4,16,13,20,8,12,16,13,1,7,15,12,7,10,8,11,7,16,9,7,11,15,11,10,6,9,6,15,9,7,10,13
22,6,12,13,11,16,5,16,14,20,8,13,16,13,1,7,15,10,6,10,9,11,7,17,8,7,13,12,12,10,6,12,6,17,9,7,11
23,4,7,13,12,11,15,4,16,14,20,8,12,16,12,2,7,16,9,6,11,10,11,7,17,8,7,13,12,13,10,9,10,5,15,9,7
24,9,4,6,12,12,11,15,3,15,14,22,7,12,16,13,2,7,16,9,6,11,9,10,8,18,8,6,13,12,13,11,8,10,7,16,9
25,9,9,4,6,13,11,11,15,5,14,12,20,7,12,15,14,2,6,15,9,6,11,8,10,9,18,8,6,12,13,5,9,8,10,7,15
26,11,9,8,4,7,12,10,11,13,4,14,12,19,6,11,16,14,2,6,15,10,6,10,9,10,9,17,8,6,12,9,5,8,10,10,7
27,12,11,9,9,5,8,12,11,11,13,5,13,12,19,9,11,15,12,2,7,16,9,8,10,11,11,8,18,10,7,12,11,6,9,11,10
28,7,11,12,9,8,4,8,14,12,10,13,4,13,12,19,8,11,15,12,2,7,16,9,6,10,13,12,8,19,9,6,13,10,6,9,11
29,7,8,11,12,9,8,5,6,12,12,10,15,4,13,13,19,8,11,14,13,4,8,16,9,6,10,13,12,9,18,4,8,13,10,6,9
30,8,7,8,12,12,8,7,5,6,11,12,11,15,4,12,13,19,8,11,13,10,4,7,14,9,7,10,13,12,8,10,5,7,13,9,6
31,7,7,7,8,11,12,8,7,6,7,12,14,11,15,4,13,12,18,9,12,13,9,4,7,13,7,7,11,13,10,12,10,4,7,12,7
32,10,8,8,7,7,9,12,8,6,5,8,11,14,11,14,5,11,12,16,9,12,12,11,4,7,14,7,9,12,13,13,11,13,4,7,13
33,6,11,9,8,7,7,9,12,8,6,6,10,11,14,11,14,5,11,12,14,10,11,13,9,4,7,14,5,8,10,8,12,10,10,4,7
34,3,8,10,11,7,7,8,9,14,8,7,7,9,10,14,13,15,6,10,11,12,9,9,15,9,4,7,12,6,7,15,9,11,12,11,4
35,5,3,8,10,14,7,6,6,10,14,10,10,7,9,10,14,12,15,5,11,12,12,9,9,14,8,4,6,12,6,11,16,11,10,12,10
36,7,6,3,8,10,12,6,7,6,10,15,10,10,7,7,10,13,12,13,8,11,12,12,9,9,13,10,4,7,13,12,12,15,10,11,12
37,4,7,6,3,8,10,11,8,8,7,10,15,10,10,7,7,12,12,12,13,8,10,13,13,9,11,12,10,5,8,9,12,14,16,10,13
38,6,5,7,8,4,7,10,11,8,9,8,10,15,10,10,7,8,13,12,13,13,7,11,13,15,10,11,12,9,4,10,9,12,12,17,10
39,0,7,4,7,9,4,7,10,11,8,11,8,10,15,10,10,4,7,13,12,13,13,8,11,13,14,10,14,12,8,11,9,10,11,13,16
40,7,0,7,4,7,9,4,6,10,11,9,11,8,10,15,12,11,4,7,14,12,13,13,8,11,13,15,10,13,13,12,11,9,8,12,12
41,5,7,0,7,5,7,9,4,6,11,11,9,10,8,10,15,12,10,4,6,15,12,11,13,8,10,13,15,10,12,13,12,10,9,8,12
42,5,5,7,1,7,4,7,10,4,7,11,11,9,11,7,11,16,12,9,4,6,14,11,11,16,8,10,13,14,10,5,12,12,10,10,8
43,6,4,5,8,0,7,4,7,10,4,8,11,11,9,11,8,11,16,12,9,5,6,14,11,12,16,8,11,13,15,6,5,11,11,11,10
44,9,6,4,5,8,1,7,5,8,10,3,8,12,11,6,11,9,11,15,12,9,5,7,14,11,12,15,7,13,13,9,6,7,12,11,11
45,3,9,6,4,5,8,2,7,5,7,12,3,8,12,11,6,11,10,11,15,11,9,5,7,14,12,11,14,7,12,10,10,7,7,12,12
46,6,3,9,6,5,7,8,1,7,3,8,11,4,8,12,10,6,10,11,12,15,11,8,5,7,14,12,11,15,7,14,10,9,6,7,12
47,13,6,3,9,6,6,6,9,2,7,3,9,10,4,8,11,13,6,10,12,12,15,11,8,5,7,12,12,11,15,11,14,10,9,6,7
48,1,13,6,3,9,6,6,6,10,2,7,3,9,8,4,6,11,13,6,9,14,10,15,11,7,5,6,13,12,11,12,10,13,10,8,6
49,7,1,13,6,4,9,6,5,6,9,3,7,3,10,8,4,6,11,13,6,8,12,10,15,11,7,5,6,13,12,9,10,10,13,10,8
50,9,6,1,13,6,3,9,6,5,6,10,4,7,3,10,9,4,6,11,13,6,9,12,10,15,11,7,6,4,13,9,9,10,10,14,10
51,9,8,6,2,14,6,3,9,6,5,7,10,4,7,3,7,9,4,6,11,13,6,9,11,10,15,11,7,6,4,13,7,6,10,10,13
52,5,9,9,6,2,13,6,3,10,6,5,7,10,4,7,3,7,8,4,6,12,12,7,10,11,10,15,10,7,6,11,11,8,9,10,10
53,4,6,9,9,8,2,13,6,3,9,5,5,7,10,4,7,3,6,8,4,6,13,12,6,10,11,10,15,10,7,5,12,11,8,9,10
54,10,5,6,9,10,7,1,13,6,3,10,5,5,7,10,5,7,3,6,8,4,6,12,12,7,10,11,10,15,10,3,5,11,11,8,9
55,8,10,5,5,9,9,7,2,12,5,3,12,5,5,7,8,4,7,3,6,7,3,6,12,12,7,11,11,11,15,8,3,5,11,11,8
56,7,7,10,5,5,9,10,7,3,12,7,3,12,5,7,7,8,4,7,3,6,7,3,6,12,10,7,9,11,11,8,8,3,5,11,10
57,6,6,7,9,7,6,11,10,7,2,12,7,3,12,5,7,7,8,4,7,3,5,7,4,6,12,8,7,8,11,3,7,8,4,5,11
58,12,6,6,7,9,6,6,11,12,7,3,12,8,3,12,5,7,7,8,4,7,3,5,7,4,6,12,9,7,8,8,4,7,8,4,5
59,5,13,6,6,7,8,6,6,10,12,8,3,12,8,3,11,5,6,5,8,4,7,4,6,7,4,6,12,9,7,4,8,4,7,8,4
60,10,6,13,6,7,6,8,6,6,9,14,8,3,12,8,3,11,4,6,5,8,5,6,4,6,7,4,7,12,9,9,5,7,4,7,8
61,2,10,5,13,9,5,6,8,6,6,11,15,8,3,10,8,2,11,6,6,5,9,5,7,4,6,7,4,4,12,5,9,5,7,4,7
62,5,2,8,6,12,8,5,7,7,6,8,11,15,8,1,10,8,2,10,5,6,5,10,5,7,4,6,8,4,4,6,5,12,5,7,5
63,4,6,2,8,5,12,8,5,7,7,8,8,11,15,8,1,10,8,2,10,5,6,5,11,5,7,4,7,8,4,4,6,5,10,5,7
64,3,4,6,3,9,5,11,9,5,6,8,9,8,11,14,7,1,10,8,2,10,5,6,5,10,5,7,4,7,8,9,4,7,5,8,5
65,4,4,4,6,3,9,5,10,9,5,7,7,9,8,11,13,7,2,12,6,2,10,5,6,5,8,5,6,4,7,5,10,5,6,5,8
66,4,3,5,3,7,3,8,6,10,9,6,7,7,9,8,11,13,7,3,12,6,2,10,5,6,5,8,5,6,4,6,4,10,5,6,5
67,7,4,3,4,3,7,3,7,5,10,11,6,7,6,7,9,11,12,6,3,12,6,2,11,5,6,5,8,5,6,11,6,4,11,5,6
68,7,7,4,2,4,1,6,2,7,6,11,12,6,7,6,5,9,11,9,5,3,11,4,2,11,4,6,5,8,5,3,10,4,4,11,4
69,3,7,7,5,2,3,1,5,1,7,7,11,11,5,6,6,5,7,11,8,5,3,12,4,2,11,4,6,5,7,5,3,11,4,3,11
70,4,4,7,6,5,1,4,1,4,0,7,7,11,11,5,5,5,4,6,11,7,5,3,12,4,3,10,3,6,5,9,5,3,11,4,4
71,6,3,3,7,5,5,1,3,2,4,0,7,7,10,10,5,6,5,4,6,10,8,5,3,12,4,3,10,3,6,10,9,5,3,10,4
72,2,5,3,3,6,4,5,1,3,2,5,0,6,6,9,10,5,6,3,4,6,10,8,5,3,11,3,4,10,4,6,10,9,5,3,10
73,5,2,4,3,3,6,3,5,1,3,2,5,0,5,6,9,9,5,6,3,4,6,10,9,5,3,10,3,4,10,5,6,10,9,5,3
74,1,5,3,4,3,3,4,3,5,1,3,2,5,1,5,6,9,8,5,6,3,4,5,10,9,5,3,10,2,4,4,5,5,10,8,5
75,5,1,5,2,4,3,3,4,4,5,1,3,2,5,1,4,6,8,7,4,7,4,4,4,10,8,3,3,6,2,7,5,5,4,9,8
76,0,5,1,4,2,4,3,3,3,4,5,1,3,1,5,1,4,6,7,9,4,7,4,4,4,10,7,3,4,6,4,7,6,4,4,9
77,2,0,5,1,4,1,5,3,3,3,4,3,0,3,1,5,1,4,6,6,8,4,7,3,4,4,10,6,3,4,9,4,7,2,4,3
78,1,3,0,5,2,4,1,4,3,3,3,4,3,0,3,2,4,0,3,6,5,9,5,6,0,4,4,10,6,3,7,9,5,6,0,4
79,0,1,2,0,5,1,3,1,3,3,2,3,4,3,0,3,2,4,0,3,3,5,7,4,5,0,4,4,10,6,3,6,8,2,6,0
80,3,0,1,2,0,4,1,3,0,3,3,2,3,4,5,0,3,2,3,0,3,4,5,8,3,5,0,4,3,11,3,4,6,8,2,5
81,1,3,0,2,2,0,3,3,3,0,3,3,2,3,5,5,0,3,2,3,0,2,4,4,7,3,5,0,4,3,1,2,4,5,6,2
82,3,1,3,0,1,2,0,2,3,3,1,3,2,2,3,4,5,0,3,1,3,0,2,4,4,5,3,5,0,4,2,0,2,4,3,5
83,1,2,1,3,0,1,1,0,1,2,1,1,3,1,2,3,4,5,0,3,1,3,0,2,4,2,4,3,5,0,0,3,0,2,4,3
84,0,0,2,0,2,0,0,1,1,1,3,0,1,3,1,2,3,4,5,0,3,1,4,0,2,4,2,5,3,4,2,0,4,0,2,4
85,1,1,1,1,1,2,2,1,1,1,0,2,0,1,3,1,1,3,4,4,0,2,1,4,0,2,4,2,3,3,0,0,0,4,0,2
86,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,3,1,1,2,3,4,0,2,1,3,0,1,3,2,3,3,0,0,1,3,0
87,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,2,1,1,2,0,2,0,2,0,3,0,1,3,2,0,2,0,0,0,3
88,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,1,1,2,0,2,0,2,0,2,0,1,2,2,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,2,0,2,0,2,0,0,1,2,0,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,2,0,2,0,1,1,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,2,0,1,1,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
