ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,22,15,21,16,18,18,13,17,19,13,15,22,11,23,13,19,14,18,18,22,15,12,21,12,10,7,13,12,10,15,12,13,19,13,10,7
22,19,21,16,19,17,19,17,14,16,18,12,16,23,12,22,13,18,14,18,18,21,15,15,20,10,10,8,12,12,9,22,12,16,20,12,10
23,24,19,20,16,16,18,19,16,15,18,18,14,17,22,12,21,12,19,12,17,18,22,16,17,17,11,10,8,10,13,18,23,13,18,18,12
24,20,23,19,20,16,18,17,19,16,16,18,18,14,17,22,12,21,12,19,13,17,18,21,17,16,15,11,10,8,10,18,17,24,14,17,17
25,15,18,24,22,21,18,18,20,20,15,15,18,18,14,18,20,12,21,11,19,12,17,19,23,14,18,15,11,10,7,14,18,19,26,13,19
26,16,17,19,24,21,19,18,18,21,19,16,15,20,20,13,18,20,11,21,12,19,12,18,19,24,13,17,14,14,10,18,13,19,19,26,13
27,21,15,17,22,25,20,20,18,19,20,21,13,15,20,21,12,20,19,9,20,12,18,16,18,17,22,13,18,16,15,13,17,16,18,17,24
28,15,20,15,16,22,21,21,21,18,16,20,18,13,15,19,20,11,18,18,10,18,12,20,14,17,17,23,13,18,18,18,12,19,15,17,17
29,22,15,21,15,16,20,23,20,19,20,16,19,20,12,15,19,18,11,19,17,10,18,11,22,15,16,18,22,14,14,11,19,11,19,15,16
30,17,21,15,20,16,16,19,24,19,18,20,14,20,21,12,15,19,18,11,19,17,10,19,11,22,16,17,16,21,13,17,10,20,10,19,15
31,19,17,21,15,21,16,16,18,23,21,19,20,15,17,20,8,16,19,17,11,19,18,8,20,12,17,20,19,16,24,18,18,9,22,11,16
32,20,22,18,21,14,20,16,15,18,24,16,18,20,16,18,19,8,16,19,16,11,20,18,9,23,12,15,19,19,15,12,19,18,10,24,11
33,19,20,19,18,20,14,20,17,13,18,24,16,18,21,18,19,20,10,15,16,16,13,20,19,6,19,12,16,13,19,19,12,19,19,8,21
34,17,22,20,20,17,20,14,21,18,13,19,24,16,15,22,17,18,19,9,14,15,15,14,19,17,8,19,11,15,14,14,19,13,20,18,10
35,22,18,18,19,19,16,20,13,20,17,13,19,26,15,15,21,17,15,19,9,15,16,16,13,16,18,7,21,11,16,16,15,18,12,18,19
36,17,21,18,19,18,18,16,20,15,20,19,13,19,26,14,15,22,18,16,18,9,15,16,16,13,19,18,8,20,11,8,15,15,17,13,19
37,10,18,20,17,18,18,18,18,20,16,22,19,13,19,24,15,15,22,18,16,18,9,16,15,17,15,20,18,9,22,18,8,16,15,17,15
38,17,11,19,19,18,17,19,18,15,20,16,22,20,13,19,23,16,15,22,19,16,19,11,14,15,18,17,19,18,9,17,20,10,15,15,19
39,11,16,10,20,19,17,17,19,18,15,21,16,22,20,13,19,24,16,15,22,19,13,18,11,14,15,19,16,18,20,18,14,20,10,15,15
40,5,11,15,11,19,18,18,18,20,18,14,20,16,22,20,12,19,23,15,15,22,19,13,18,11,15,16,18,18,21,19,19,14,19,10,16
41,20,6,11,18,11,19,17,18,18,20,18,16,20,15,22,20,12,20,22,14,15,21,20,14,19,12,15,17,14,16,15,19,20,15,20,12
42,16,21,6,11,18,12,19,16,18,18,21,18,16,20,15,22,20,12,20,22,14,15,21,20,13,19,12,14,18,15,15,15,19,20,14,20
43,20,17,20,7,12,17,11,19,17,17,16,20,17,16,20,15,20,20,12,20,20,14,14,21,20,12,19,9,15,17,23,15,14,19,20,13
44,18,20,16,20,6,10,16,11,19,16,19,16,20,16,16,20,15,20,20,12,19,21,14,15,22,21,13,16,9,16,18,23,14,15,20,21
45,19,17,20,16,20,6,10,16,11,19,15,19,16,20,16,18,20,15,20,17,12,19,23,14,16,22,19,14,16,11,12,19,24,14,16,20
46,9,20,16,20,16,19,7,11,16,12,21,17,19,16,21,16,18,20,16,20,17,12,19,22,14,16,21,16,15,15,18,12,19,23,14,16
47,19,9,19,17,19,16,20,6,10,17,11,21,17,19,16,21,16,18,20,16,20,18,12,21,22,14,17,19,17,17,19,18,12,20,23,14
48,13,18,10,20,17,20,17,20,5,9,18,11,21,17,19,16,21,15,18,20,16,21,17,13,21,24,14,18,21,16,15,21,17,13,20,25
49,18,14,18,11,19,16,19,15,18,4,9,19,11,21,17,16,17,21,16,18,19,16,21,16,13,20,24,12,17,20,18,15,21,16,13,19
50,29,16,14,18,11,20,16,20,15,18,5,8,19,11,21,17,15,17,21,15,17,19,16,21,16,13,19,26,12,17,17,19,15,21,15,13
51,23,27,17,14,18,11,20,16,20,15,17,4,8,19,11,21,17,16,17,21,14,17,19,17,21,17,14,19,25,11,13,17,19,16,21,15
52,23,22,27,17,14,18,11,20,16,19,15,17,4,8,19,11,22,17,16,17,22,14,18,19,17,21,17,13,20,24,19,13,18,19,16,21
53,23,22,23,28,17,14,17,11,21,17,21,16,17,4,8,19,11,22,16,16,17,22,15,19,21,17,21,17,12,18,18,20,13,19,20,16
54,15,22,22,23,27,16,14,17,10,22,16,19,16,19,4,8,18,11,21,16,16,17,23,16,20,21,16,20,17,12,18,18,21,14,20,20
55,12,17,22,21,20,27,17,15,17,8,23,17,18,16,18,6,8,18,10,21,17,16,17,23,15,20,21,17,20,16,16,18,18,21,13,20
56,16,12,15,22,22,20,28,17,14,17,8,23,17,18,16,18,6,9,17,11,22,17,16,17,24,15,20,21,17,19,20,16,18,18,22,13
57,15,16,12,15,22,22,19,27,17,15,17,8,23,16,18,16,18,6,9,16,11,23,17,16,16,22,16,20,21,16,11,22,16,18,17,21
58,17,16,16,12,14,21,21,20,27,18,13,19,6,23,12,18,16,19,6,9,16,9,23,17,16,16,22,16,20,21,16,9,22,16,18,16
59,30,17,16,16,12,14,21,21,19,27,17,13,19,6,24,12,18,17,18,6,9,16,9,24,17,17,16,21,16,19,9,16,9,23,16,18
60,11,29,17,16,14,13,14,21,20,19,30,18,12,19,6,23,10,18,17,18,6,9,15,8,24,17,17,16,21,14,5,9,15,8,23,16
61,25,10,28,16,16,15,12,13,21,19,19,30,18,11,19,6,22,8,18,17,17,6,10,15,8,24,17,17,15,19,18,5,10,15,8,23
62,8,24,10,27,15,16,14,12,14,20,21,18,29,18,11,19,6,19,8,18,17,17,6,8,14,9,24,17,17,15,17,18,5,8,14,9
63,9,7,24,10,28,15,16,14,12,14,21,21,18,29,17,11,19,6,18,8,18,17,16,6,8,13,9,25,17,16,17,17,17,5,8,13
64,7,8,8,24,10,25,15,16,16,12,15,20,19,18,29,17,12,17,4,17,8,19,16,16,4,8,13,9,25,16,11,18,17,17,4,8
65,10,8,7,7,21,10,23,16,16,17,13,14,20,19,18,29,17,12,17,6,16,10,19,15,14,4,9,12,9,21,16,12,18,16,15,4
66,18,9,7,7,7,23,10,23,16,16,15,11,13,19,18,17,29,17,12,17,5,16,10,19,15,15,4,9,12,9,4,16,12,18,16,15
67,14,18,8,7,8,7,20,10,23,15,15,14,11,13,18,18,19,27,17,12,17,5,16,10,19,13,15,4,9,13,17,4,16,12,17,14
68,16,14,19,8,7,7,7,19,10,21,15,13,13,11,12,17,18,18,26,17,11,17,7,16,10,18,13,15,5,8,13,17,6,16,12,17
69,21,16,16,17,8,9,7,7,18,10,22,14,13,13,10,13,16,18,20,26,17,11,17,7,16,11,18,13,15,5,16,13,17,6,16,12
70,13,19,14,12,15,6,9,7,6,19,12,21,14,13,11,8,13,15,18,19,26,17,10,17,7,14,10,18,13,13,25,16,12,17,6,14
71,12,12,19,13,13,14,6,8,8,6,19,12,22,13,12,12,7,13,15,17,18,25,17,9,17,7,13,10,18,12,17,24,16,11,17,6
72,11,11,12,17,13,12,14,6,8,6,7,18,11,20,13,11,9,7,12,14,16,18,25,13,9,16,6,13,9,18,17,17,24,13,11,16
73,9,11,11,12,17,14,11,14,6,8,6,7,18,11,19,13,11,10,6,12,14,15,18,26,13,9,15,6,13,10,14,16,16,26,13,11
74,9,8,12,11,13,17,13,12,14,6,8,6,7,18,8,17,12,11,10,6,12,13,15,17,25,13,10,14,6,13,12,13,16,15,25,13
75,12,7,8,11,11,12,16,11,11,14,6,8,6,7,18,6,17,12,10,10,6,11,13,13,17,23,13,10,12,5,6,11,13,14,15,24
76,9,11,6,8,10,12,12,14,10,12,15,6,8,5,6,16,6,16,11,10,12,6,10,13,15,17,23,12,9,12,11,6,10,13,15,15
77,9,7,10,5,7,10,11,11,15,9,10,15,6,8,5,5,16,6,16,10,10,12,5,10,11,13,13,21,12,10,11,11,5,10,11,13
78,7,8,9,10,5,6,9,11,9,14,8,9,14,6,8,5,4,14,6,15,10,9,11,5,8,11,12,13,19,12,10,10,10,5,7,11
79,5,7,8,7,9,4,4,7,11,9,12,8,8,14,6,8,3,4,14,5,15,9,7,10,5,9,11,12,12,19,15,9,7,9,5,7
80,8,3,7,9,7,4,4,4,7,11,8,8,7,7,14,5,8,3,4,13,3,12,9,7,10,4,8,9,12,10,3,12,9,7,9,4
81,4,6,2,7,5,6,5,4,4,6,9,7,8,7,7,14,5,8,2,4,11,3,13,8,7,9,3,4,9,11,11,3,13,9,7,8
82,6,4,6,4,5,4,5,3,4,4,5,7,6,8,6,7,14,5,8,2,4,10,3,12,8,8,8,3,4,8,4,11,3,12,9,7
83,4,4,4,5,3,4,3,5,3,4,3,5,5,6,8,6,6,12,4,5,2,3,7,2,9,9,7,6,4,5,2,3,9,2,9,9
84,2,3,4,5,4,5,4,3,3,3,2,3,2,5,6,7,5,5,11,4,5,2,3,9,1,8,7,7,6,4,6,2,3,10,1,8
85,2,2,4,3,4,3,3,3,3,3,4,1,2,2,3,6,6,5,5,11,4,3,2,1,7,1,7,7,6,6,4,4,2,2,8,1
86,2,2,2,2,2,3,2,3,3,3,2,4,1,1,2,2,5,5,4,4,10,4,3,2,None,7,1,5,7,5,9,4,4,2,1,8
87,1,1,2,2,2,2,2,3,2,2,2,1,4,1,1,None,2,5,4,4,4,9,3,3,1,None,6,None,5,5,5,8,3,4,1,1
88,1,1,1,1,1,2,1,2,2,2,3,1,1,4,None,None,None,2,5,4,4,4,8,3,3,None,None,5,None,5,3,5,7,3,3,None
89,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,2,None,None,2,5,3,2,3,5,3,3,None,None,4,None,3,2,3,4,3,3
90,1,2,2,2,2,2,2,2,2,2,2,2,3,1,None,2,2,None,None,2,3,2,2,3,2,1,3,None,None,4,3,2,2,3,2,1
91,None,None,None,None,None,None,None,1,1,1,1,1,1,2,1,None,2,2,None,None,1,2,1,2,3,1,1,3,None,1,1,2,1,2,3,1
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,2,None,None,1,1,1,2,2,1,1,3,None,None,1,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,2,None,None,1,None,None,1,2,1,1,2,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,None,None,1,2,1,1,2,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,None,None,1,2,1,1,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
