ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,7,5,10,8,4,7,3,5,8,11,7,6,4,11,4,2,7,13,5,12,12,9,7,7,6,8,11,3,11,10,12,9,7,7,7,8
55,13,8,5,10,9,4,7,3,5,8,12,8,6,4,11,4,2,7,13,6,11,10,8,6,7,7,8,13,3,11,10,10,8,7,7,7
56,7,15,8,4,11,8,4,7,3,5,9,13,10,6,3,12,4,3,7,13,7,10,10,8,8,9,7,8,13,3,7,10,10,8,8,9
57,7,5,14,9,4,13,8,4,7,3,6,9,13,10,6,3,12,4,3,8,12,7,10,10,6,8,10,7,9,13,12,7,10,10,7,8
58,2,7,5,14,11,4,12,7,4,8,4,6,9,13,10,6,3,11,4,2,8,12,6,10,11,6,8,9,8,8,10,12,6,10,10,7
59,11,1,8,5,14,10,5,13,7,4,8,4,6,8,14,9,7,3,10,4,2,7,12,6,12,9,9,8,9,9,2,10,12,6,12,9
60,7,10,1,7,5,14,10,4,12,7,4,8,5,6,8,15,10,7,4,10,4,2,5,10,7,13,9,10,8,10,4,2,9,10,7,13
61,4,7,11,None,6,6,13,9,5,12,8,4,8,5,5,9,15,10,7,5,9,4,2,5,11,5,13,9,11,9,9,4,2,9,11,6
62,5,4,5,11,None,6,5,13,9,4,13,8,5,8,6,5,9,15,9,6,5,8,4,2,5,10,5,14,10,11,5,8,4,2,8,11
63,8,4,4,5,11,None,6,6,14,9,5,14,8,5,8,6,6,10,15,8,7,5,8,4,2,7,12,5,15,10,7,5,8,4,2,9
64,4,7,4,3,5,11,None,5,5,14,10,6,13,8,5,9,5,6,8,15,8,7,6,8,3,3,7,12,7,16,9,7,6,8,3,3
65,13,4,7,4,3,5,10,None,6,5,15,11,6,13,8,5,9,5,8,8,15,8,7,5,8,3,4,9,12,7,13,9,7,5,8,3
66,7,10,4,6,4,3,5,9,None,6,6,14,10,6,13,7,5,8,5,8,7,15,8,7,5,8,4,4,11,13,8,14,9,7,5,8
67,10,7,10,4,6,3,4,5,9,1,6,6,14,10,6,15,7,5,8,4,7,7,15,7,6,5,7,4,4,11,7,8,14,8,6,5
68,8,9,7,7,3,6,3,3,6,9,1,5,5,12,10,6,15,7,5,8,4,7,8,15,7,5,5,7,5,4,4,7,9,14,8,5
69,12,9,9,8,7,4,6,2,4,6,6,3,5,5,12,10,6,15,7,5,7,4,7,8,14,8,5,5,8,5,7,4,7,9,13,8
70,8,11,9,9,8,7,3,6,2,5,6,6,4,7,5,12,10,6,15,7,5,7,4,7,10,14,8,5,5,9,5,7,4,7,10,13
71,10,8,11,9,10,7,7,4,6,4,5,6,5,4,7,5,12,9,6,15,6,6,7,5,6,9,12,8,4,5,6,6,7,5,6,9
72,12,10,8,11,9,9,8,6,3,6,1,6,6,5,4,7,5,10,8,5,13,6,6,7,4,5,7,11,8,5,11,6,6,7,4,5
73,11,13,10,8,10,7,9,7,6,3,5,1,5,6,5,4,7,5,10,8,5,13,6,7,8,3,5,7,11,8,5,12,6,7,8,3
74,8,10,12,10,7,10,7,9,7,6,2,5,1,4,7,4,4,7,5,10,8,5,12,6,7,8,2,5,8,10,7,5,11,6,7,8
75,9,8,10,12,9,7,10,7,9,7,6,2,5,1,4,7,4,4,7,6,9,9,5,10,6,7,7,2,5,7,9,8,5,9,6,7
76,8,7,8,10,11,9,7,10,7,9,7,6,2,5,1,4,7,4,4,5,6,9,9,5,9,6,7,7,2,5,6,9,8,5,9,6
77,10,6,7,7,9,13,9,5,11,6,8,7,5,2,4,1,4,5,4,4,5,6,9,9,5,9,4,7,7,2,5,7,9,8,5,9
78,7,8,5,7,6,8,11,10,4,10,4,9,7,5,2,4,1,4,5,4,4,5,5,8,6,4,9,4,5,7,4,5,6,8,6,4
79,6,7,6,6,7,6,8,8,9,5,7,3,8,7,5,2,4,1,4,5,3,4,5,5,9,5,3,9,4,5,3,4,5,6,8,5
80,5,5,7,6,4,6,4,7,6,8,5,7,None,8,7,5,2,3,1,4,4,2,3,4,4,9,4,3,8,4,4,2,3,4,5,8
81,2,3,5,5,3,4,6,4,8,8,9,5,6,None,6,6,5,2,3,1,4,4,2,3,5,5,9,4,3,7,4,4,2,3,4,5
82,3,1,3,4,5,3,2,6,4,7,6,8,5,6,None,1,6,5,2,2,1,2,3,2,3,4,4,8,4,3,1,2,3,2,3,4
83,None,2,2,4,4,3,4,1,4,3,5,4,7,6,6,None,1,6,5,2,None,1,2,3,1,3,4,3,7,4,None,1,2,3,1,3
84,2,None,1,2,2,3,2,4,None,4,2,5,3,6,6,3,1,1,6,5,1,None,1,2,2,1,3,4,5,6,1,None,1,2,2,1
85,2,2,2,2,2,1,2,2,2,2,3,2,5,2,5,6,3,2,None,5,5,1,None,1,1,2,1,2,4,3,5,1,None,1,1,2
86,1,2,1,2,2,1,2,2,2,2,None,3,1,5,2,4,6,2,1,None,4,5,1,None,1,1,2,1,2,4,3,5,1,None,1,1
87,1,2,1,1,1,1,1,1,2,1,3,None,3,1,5,2,3,5,2,1,1,2,5,1,None,1,1,2,1,2,None,2,5,1,None,1
88,1,1,1,1,1,1,1,1,1,1,None,2,None,3,1,4,None,3,3,2,1,None,2,5,1,None,1,1,1,1,1,1,2,5,1,None
89,1,1,1,1,1,1,1,1,1,1,2,None,None,None,3,1,4,None,2,2,2,1,None,2,3,1,None,1,None,1,2,1,1,2,3,1
90,2,2,1,2,1,2,2,2,2,2,None,None,None,None,None,3,1,3,None,2,2,3,1,None,2,2,None,None,1,None,2,3,1,1,2,2
91,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,2,1,None,None,1,2,3,1,None,1,1,None,None,None,1,2,3,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,3,None,None,1,1,None,None,None,1,1,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,None,1,1,None,None,None,None,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
