ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,3,6,7,8,7,8,9,11,15,7,7,20,9,11,13,8,16,8,8,4,3,6,6,5,1,3,2,4,4,4,3,6,6,5,1
22,10,6,3,9,8,6,6,7,7,10,16,7,7,18,9,11,13,8,16,7,8,4,3,6,6,5,1,4,2,4,8,4,3,6,6,5
23,6,10,6,2,6,7,7,5,7,7,11,15,7,7,17,9,10,12,8,16,7,8,4,3,6,6,5,1,4,3,7,8,4,3,6,6
24,5,5,8,5,2,8,6,6,8,6,7,11,15,8,7,16,9,10,12,8,16,5,8,4,2,6,6,5,1,4,15,6,7,4,2,6
25,5,6,6,10,5,2,5,6,6,8,5,7,11,13,8,7,15,10,10,11,8,17,5,7,3,2,4,6,5,1,9,16,5,6,3,2
26,6,2,5,7,8,5,4,5,5,5,5,5,7,12,13,7,6,15,10,9,11,8,17,5,7,3,2,4,6,5,13,8,16,5,6,3
27,5,5,2,5,7,8,6,4,4,5,5,6,5,8,12,13,7,4,15,9,9,11,8,16,6,7,4,3,4,5,7,11,8,15,6,5
28,2,5,7,2,4,6,8,6,5,6,5,6,7,5,8,12,11,7,4,14,9,10,11,8,16,5,6,4,3,4,8,7,13,8,15,5
29,5,1,6,7,1,4,5,7,7,4,7,4,5,7,7,8,11,12,8,3,14,8,10,12,8,15,5,6,4,3,15,7,7,13,8,14
30,5,5,2,5,9,1,6,5,8,6,4,7,3,6,6,6,8,11,12,8,4,14,7,10,10,8,14,5,6,4,7,15,6,8,11,8
31,7,5,4,1,5,9,2,5,4,7,5,4,7,1,6,6,6,8,11,14,8,5,13,6,9,9,9,13,5,5,8,6,15,6,8,10
32,8,6,4,4,2,5,9,2,5,4,7,5,5,7,1,7,5,6,8,11,14,8,6,13,5,8,8,9,15,5,13,8,6,13,5,7
33,6,8,6,5,3,1,5,7,3,5,5,7,5,5,7,1,7,5,5,8,10,14,6,5,12,5,9,8,9,13,9,14,7,6,12,6
34,7,6,10,6,5,3,0,6,7,4,5,5,6,5,5,7,1,7,5,5,8,8,12,3,5,11,4,8,8,9,8,10,12,5,6,12
35,5,6,6,12,5,5,5,0,5,7,4,5,4,6,5,4,7,1,8,5,5,8,7,10,4,5,11,4,8,7,5,8,10,10,6,5
36,7,4,6,5,12,5,5,5,0,5,7,4,5,4,6,5,4,7,1,7,5,5,8,7,11,2,5,10,6,7,5,4,8,9,11,5
37,7,6,4,7,4,12,6,5,5,0,6,7,4,5,4,7,4,4,7,1,7,5,5,8,7,12,5,5,10,6,8,5,4,8,9,11
38,5,8,6,4,8,5,12,6,5,5,1,6,7,3,5,4,7,5,3,7,2,7,5,5,8,7,11,5,6,10,3,8,5,4,8,9
39,9,5,7,6,5,6,4,10,6,6,5,1,6,7,3,4,4,6,5,3,7,2,7,4,5,8,8,11,5,6,7,3,8,4,4,8
40,8,8,5,7,6,4,6,3,9,6,6,5,1,6,7,3,4,4,6,5,3,7,2,7,4,5,8,8,11,6,3,7,3,8,4,4
41,6,7,8,5,7,6,6,5,3,8,7,6,5,1,6,7,3,4,3,6,5,3,7,2,7,4,3,9,8,10,5,3,7,3,8,4
42,7,6,7,8,6,6,6,7,7,3,9,7,6,5,0,6,7,3,4,3,6,5,3,7,3,6,4,3,9,9,6,5,3,7,3,7
43,10,7,6,7,8,5,6,5,8,6,4,7,6,5,5,0,6,7,3,4,3,6,5,3,7,2,7,4,3,9,4,6,5,3,7,2
44,11,10,8,5,7,8,5,6,5,6,5,4,7,5,5,4,0,5,7,3,4,4,7,5,3,7,3,7,4,3,4,5,6,5,3,7
45,6,11,10,7,7,7,8,5,5,5,7,5,4,7,5,5,6,0,5,6,4,4,4,7,5,2,7,3,7,4,4,4,5,5,5,2
46,8,5,12,10,7,5,6,9,5,4,5,7,5,4,7,5,5,6,1,5,6,4,4,4,7,6,2,7,3,7,7,4,4,5,5,5
47,4,7,5,12,10,7,4,6,8,5,4,5,8,4,4,9,5,5,5,1,5,5,4,4,4,7,6,2,7,4,4,6,4,4,5,5
48,8,6,7,6,12,10,7,4,7,8,6,4,5,8,3,4,10,5,5,5,1,5,5,4,4,5,6,6,2,7,1,5,6,4,4,6
49,8,9,6,7,5,10,9,8,4,6,8,6,4,6,8,3,4,10,5,5,5,1,5,5,4,4,5,6,6,3,5,1,5,6,4,4
50,3,10,8,6,6,6,10,9,7,3,6,8,6,4,7,7,4,5,10,5,5,4,1,4,5,4,4,4,6,5,6,4,1,4,6,4
51,10,4,8,8,6,6,5,10,10,7,4,6,8,7,6,7,7,4,5,10,5,5,3,2,3,5,4,4,4,5,5,6,3,1,3,6
52,3,11,3,9,8,6,6,5,12,9,8,4,6,8,7,6,7,7,4,4,10,5,5,3,2,3,6,4,4,4,9,5,6,3,1,3
53,6,4,8,4,8,8,6,7,5,11,9,8,4,6,8,7,6,7,7,4,4,10,5,5,2,2,3,6,4,4,4,9,5,6,2,1
54,5,6,4,9,3,9,8,6,6,5,12,9,8,4,6,8,7,6,7,7,5,4,10,5,5,2,1,3,6,4,5,4,9,5,6,2
55,9,5,8,5,8,4,9,8,6,6,5,10,10,8,5,6,8,7,6,7,7,5,4,10,5,5,2,1,3,6,7,5,4,9,9,6
56,8,8,6,6,4,8,3,8,8,6,6,5,10,10,8,5,6,8,7,6,6,7,5,4,10,5,6,2,1,3,6,7,5,4,9,5
57,6,9,10,5,7,4,10,3,9,9,8,6,5,9,10,8,5,6,9,7,6,6,7,5,5,9,4,6,2,1,6,6,7,5,5,9
58,7,5,9,9,4,6,3,8,4,9,8,8,6,5,9,10,8,4,6,9,7,6,6,7,5,5,9,4,6,2,7,6,6,7,5,5
59,5,6,6,9,8,6,7,4,8,3,9,8,8,6,5,9,10,8,4,6,9,7,6,6,6,5,5,9,4,5,8,7,6,6,6,5
60,1,5,6,6,10,9,5,7,3,9,3,8,8,8,5,5,9,10,7,4,6,7,7,6,6,6,5,5,9,4,7,7,7,6,6,6
61,5,1,5,6,5,9,8,5,7,3,9,3,8,8,8,5,5,8,12,6,4,6,7,7,7,6,6,5,5,9,4,7,7,6,7,6
62,1,5,1,5,6,5,9,9,5,7,3,9,3,8,8,8,5,5,8,12,6,4,6,7,5,7,6,6,5,5,6,4,7,7,5,7
63,0,1,5,1,5,6,5,10,9,6,8,3,9,3,8,8,8,5,5,8,12,6,6,6,7,5,7,6,6,5,11,6,5,7,7,5
64,1,1,1,5,1,6,5,4,9,10,7,8,3,9,3,8,8,8,5,6,8,12,6,5,8,7,5,7,6,6,9,11,6,5,8,7
65,5,3,0,1,5,1,5,5,4,8,9,7,7,3,9,3,8,8,9,5,6,8,11,6,5,8,7,4,7,6,6,9,10,6,5,8
66,3,5,3,1,1,6,1,5,5,5,9,9,6,7,3,9,3,6,8,8,5,6,8,11,6,5,8,7,4,7,5,6,9,10,6,5
67,4,3,6,3,0,0,6,1,5,5,5,9,8,5,6,3,9,2,6,8,8,5,6,9,11,6,5,8,7,6,7,5,6,10,10,6
68,3,4,3,5,2,0,0,5,1,6,5,4,11,8,4,6,3,9,2,6,8,7,5,6,9,11,5,5,8,7,8,7,5,6,9,10
69,6,2,4,3,5,2,0,0,5,1,6,5,3,10,8,4,8,2,9,2,5,8,7,5,6,9,11,5,5,8,6,8,7,5,6,9
70,8,6,2,4,3,5,2,0,2,5,2,6,6,3,10,7,4,8,2,9,2,5,7,7,5,6,9,11,5,5,2,6,7,7,5,6
71,4,7,5,1,5,3,5,2,1,1,5,0,6,6,3,7,7,4,8,2,8,2,5,6,7,5,5,9,11,5,7,2,6,6,7,5
72,1,4,6,6,1,4,5,5,2,0,1,5,0,6,6,3,7,6,5,5,1,8,2,5,6,7,5,5,9,9,2,7,2,6,6,7
73,2,0,3,6,7,1,4,4,5,2,1,1,5,0,6,6,3,6,5,4,5,1,8,2,5,6,6,4,5,10,5,2,7,2,6,6
74,6,3,0,3,6,5,1,4,2,5,2,1,1,5,0,6,5,3,6,5,4,5,0,8,2,5,6,6,4,5,3,5,1,7,2,6
75,2,5,2,0,4,6,4,1,4,1,5,2,1,1,5,0,5,5,3,6,5,4,5,0,7,2,5,7,6,4,5,3,5,1,6,2
76,3,3,4,3,0,4,6,6,1,4,2,3,2,1,1,5,1,5,5,2,4,5,4,5,0,6,2,4,7,6,5,5,3,5,1,6
77,2,3,2,4,2,0,4,7,5,0,4,2,3,2,1,1,5,2,3,5,2,4,5,3,5,0,5,2,4,7,2,5,4,3,5,1
78,3,4,3,3,3,2,0,3,5,5,0,4,2,3,2,1,1,5,3,3,4,2,3,5,2,5,0,5,2,5,4,2,4,4,2,5
79,2,2,2,3,2,3,2,0,4,5,5,0,4,2,3,2,1,1,5,3,3,4,2,3,5,1,4,0,5,2,3,4,2,4,4,1
80,1,3,2,2,4,2,3,2,0,3,4,5,0,4,2,2,1,1,1,5,2,3,3,2,3,5,1,4,0,5,1,3,4,3,4,4
81,2,2,2,1,4,3,1,3,4,1,4,4,4,0,3,2,2,1,1,1,5,2,2,3,2,2,5,1,3,1,5,1,3,4,2,3
82,1,2,1,1,1,3,4,3,3,2,0,5,2,4,0,4,2,2,0,1,1,4,2,1,1,2,2,5,1,3,1,4,1,3,2,2
83,3,1,2,2,1,1,2,1,3,2,3,0,5,1,4,0,2,2,2,0,0,1,2,2,1,1,2,2,3,1,0,1,3,1,2,2
84,4,2,1,2,1,1,1,2,1,1,2,3,0,5,1,4,0,1,2,3,0,0,1,2,2,1,1,2,2,3,0,0,1,3,1,2
85,1,1,2,2,2,2,2,1,2,2,2,2,3,0,5,1,4,0,0,2,2,0,0,1,1,2,1,1,2,3,2,0,0,1,2,1
86,1,1,1,2,1,2,2,1,2,2,1,2,2,3,0,5,1,2,1,2,4,2,0,0,1,0,2,1,1,2,2,2,0,0,1,1
87,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,4,0,1,1,1,4,2,0,0,0,0,2,0,2,1,3,1,0,0,0
88,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,5,0,1,0,1,4,2,0,0,0,0,2,1,0,1,3,1,0,0
89,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,4,0,1,0,1,4,0,0,0,0,0,0,1,0,1,3,0,0
90,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,2,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0
91,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,3,0,0,0,1,3,0,0,0,0,2,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
