ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,8,13,12,20,13,15,12,17,13,8,17,14,7,15,12,9,13,8,11,14,18,9,3,15,7,10,5,8,20,10,17,10,2,16,9,11
39,15,9,12,12,21,13,15,14,15,13,10,16,14,7,15,12,8,13,9,11,13,16,9,3,15,7,12,6,8,19,12,17,10,2,15,9
40,14,14,9,12,12,21,13,15,14,17,14,10,16,14,7,15,13,7,12,9,11,11,15,9,4,15,8,13,7,7,13,10,17,10,3,15
41,8,15,15,9,12,12,21,14,15,12,17,14,10,16,14,8,15,12,7,13,9,11,11,15,9,4,15,9,13,8,10,11,11,17,10,3
42,7,8,14,14,8,12,13,21,14,15,12,17,15,11,16,14,6,15,12,7,13,9,11,11,15,9,3,14,8,13,13,10,11,11,17,10
43,8,7,9,13,14,9,12,12,20,14,17,12,17,11,10,16,13,6,14,12,7,14,9,11,11,16,9,4,12,8,7,13,9,11,11,18
44,15,7,7,8,13,14,10,12,12,20,15,18,12,16,12,10,16,13,6,14,12,6,14,9,11,11,18,9,4,12,12,6,14,9,11,11
45,9,14,7,8,8,13,14,9,11,13,21,15,18,12,16,12,10,17,13,6,14,13,8,14,9,11,12,18,9,4,13,12,8,14,9,11
46,8,9,15,7,7,8,14,14,9,11,14,21,15,18,13,16,12,11,18,13,6,14,13,8,14,9,11,11,18,9,7,13,12,8,14,8
47,10,7,9,15,8,5,8,14,15,8,10,16,21,15,18,13,15,12,12,19,13,6,14,13,8,13,8,11,12,17,13,7,14,12,8,13
48,4,10,7,9,15,8,6,8,15,15,9,10,16,21,16,18,14,15,12,13,19,13,6,16,13,8,13,7,11,11,18,13,7,16,12,8
49,6,6,12,7,10,15,8,5,8,12,13,10,10,15,21,16,18,14,15,12,14,19,13,6,16,13,8,13,7,11,13,18,13,6,16,12
50,7,6,5,11,7,10,15,9,5,8,12,13,10,10,15,21,14,18,14,15,12,14,19,11,6,16,13,8,13,7,13,13,19,11,6,16
51,11,8,6,6,13,7,9,16,10,6,8,13,13,10,10,14,20,14,18,13,15,12,14,18,11,6,15,13,8,13,14,13,13,18,11,6
52,6,11,8,5,5,12,8,9,15,8,6,8,13,13,10,10,14,20,14,18,12,15,12,13,18,11,6,15,11,8,13,14,13,12,18,11
53,11,7,11,7,7,5,11,8,9,15,10,6,8,13,13,10,11,13,20,14,18,12,15,12,13,18,11,6,15,11,16,12,15,13,12,18
54,6,10,7,12,7,5,6,11,7,8,17,10,6,8,12,14,10,11,14,16,14,18,12,15,11,13,18,11,5,16,13,16,12,15,12,12
55,15,8,10,8,11,8,6,6,10,7,9,18,11,6,8,12,14,9,11,14,16,14,18,12,16,11,13,18,11,5,16,13,17,12,16,12
56,10,13,7,10,5,10,8,6,5,10,8,9,17,11,6,8,12,14,9,11,14,15,14,18,12,16,12,11,18,11,14,15,13,17,12,16
57,8,9,15,7,10,5,10,7,7,4,11,8,9,15,11,6,7,12,14,9,12,14,16,14,17,12,17,12,11,18,12,13,16,13,16,12
58,5,8,9,13,7,7,6,9,6,8,3,11,8,9,15,11,7,7,12,14,9,11,14,16,13,17,11,17,12,11,9,11,14,16,13,16
59,7,4,8,9,12,5,7,5,9,7,7,2,11,8,10,14,10,7,7,12,14,9,11,13,16,13,17,11,16,12,14,9,11,13,16,13
60,11,8,4,10,10,10,6,7,4,9,6,7,2,11,8,10,14,9,7,6,12,14,9,12,12,16,13,15,10,15,12,14,9,12,12,16
61,10,11,6,5,8,10,10,7,7,5,9,6,7,2,11,8,9,14,9,6,6,12,14,9,12,11,16,13,15,9,6,12,14,9,12,11
62,7,11,10,7,4,7,11,9,5,8,4,9,6,7,2,11,8,9,14,9,6,6,13,14,9,12,11,16,13,15,6,6,13,14,9,12
63,2,6,8,10,5,4,7,12,10,5,7,4,9,6,7,3,11,8,9,14,9,6,5,13,14,9,12,10,16,13,9,6,5,13,14,9
64,8,1,5,9,9,6,5,7,9,10,6,7,5,9,6,7,3,10,6,9,13,8,6,5,13,14,10,12,10,17,13,8,6,6,13,14
65,10,8,1,5,7,10,6,4,7,8,9,6,7,6,9,5,6,3,10,6,9,12,8,6,6,13,14,10,11,10,8,12,8,6,7,13
66,5,10,8,2,5,8,9,6,5,7,8,9,6,7,6,9,5,6,5,10,6,9,13,8,6,6,13,14,10,11,6,8,12,8,6,7
67,8,5,11,7,1,7,9,7,6,6,7,8,9,6,7,6,8,5,5,4,9,6,9,12,8,6,6,13,12,9,10,6,8,11,8,6
68,4,8,6,8,7,1,5,8,7,6,5,7,8,10,6,6,6,8,5,5,3,9,6,9,10,8,6,6,13,12,3,10,6,8,10,8
69,4,4,7,4,8,7,1,4,6,10,4,5,6,7,11,5,6,6,8,4,4,2,8,4,9,10,8,6,6,13,4,2,9,5,8,10
70,8,4,4,6,4,8,7,1,4,6,7,4,5,6,4,11,5,6,6,8,4,5,1,8,4,8,10,8,7,5,4,4,1,9,5,7
71,11,8,5,3,6,5,8,6,1,4,6,7,4,4,5,3,10,4,6,5,7,4,4,1,8,4,7,10,8,7,6,4,3,1,9,5
72,4,8,8,4,2,4,4,7,8,1,4,6,7,5,4,4,3,10,4,6,5,7,4,3,1,8,4,7,9,8,4,6,4,2,1,8
73,11,5,8,7,4,2,4,4,8,7,2,4,6,7,4,4,3,3,10,4,6,5,7,4,2,1,7,4,8,9,6,4,6,4,2,1
74,2,10,4,8,6,5,3,4,5,7,7,2,4,5,7,4,4,3,4,10,4,6,4,7,4,2,2,8,4,7,5,6,4,6,4,2
75,4,2,10,3,7,5,5,2,3,3,7,7,2,4,5,7,4,3,3,4,8,4,6,4,7,4,2,2,8,4,7,5,6,4,6,4
76,7,3,2,10,3,5,5,5,2,3,4,6,7,2,4,4,7,3,3,3,4,8,4,7,4,7,4,2,1,7,4,7,5,6,4,6
77,2,4,3,2,9,3,5,6,5,2,2,4,6,6,2,4,4,7,2,3,3,3,8,4,7,3,7,4,2,1,4,3,7,5,6,3
78,2,1,5,2,2,9,3,5,5,5,3,2,4,6,6,2,4,4,7,2,3,3,3,7,4,6,2,4,4,2,3,4,3,6,5,5
79,2,1,2,2,2,1,7,3,6,5,3,3,2,4,5,6,2,4,4,6,2,2,2,3,7,3,6,2,3,4,2,3,3,3,6,4
80,3,1,2,1,1,2,1,7,4,4,5,3,2,2,3,5,5,2,4,3,6,1,2,2,3,7,4,6,2,2,6,2,3,3,3,6
81,2,4,1,None,1,1,3,1,5,5,5,2,2,2,2,3,4,5,2,4,5,5,1,2,1,3,6,3,4,3,5,5,2,3,2,3
82,None,2,1,1,1,2,1,3,None,5,4,5,2,2,2,2,3,3,4,2,4,4,5,1,2,None,2,3,3,4,4,5,5,2,3,2
83,2,None,2,1,2,None,None,1,3,None,5,4,4,1,2,2,2,1,3,4,2,5,3,4,1,2,2,2,2,3,2,4,5,4,2,3
84,1,2,2,None,3,None,None,1,None,2,None,4,2,3,1,2,2,2,1,3,4,2,4,3,4,None,3,1,1,2,4,2,3,5,4,1
85,1,2,2,1,2,2,2,1,1,2,2,None,3,2,2,1,2,2,2,1,2,4,2,4,1,3,1,3,2,1,2,4,2,3,3,3
86,2,1,1,1,1,1,1,1,1,2,1,2,None,2,2,1,1,2,1,2,2,2,4,2,4,1,3,1,3,2,2,2,4,2,3,3
87,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,2,2,1,2,None,2,None,1,4,1,4,None,2,1,3,2,None,1,4,1,3
88,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,2,2,1,1,None,2,None,None,2,1,2,1,2,None,None,2,None,None,2,1
89,1,1,1,1,None,None,1,None,1,1,None,None,None,1,1,None,1,2,2,1,1,None,1,None,None,2,1,1,1,2,1,None,1,None,None,2
90,2,1,2,1,1,2,1,1,1,2,1,None,None,None,1,None,None,None,2,2,1,1,None,None,None,None,2,1,1,1,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,1,2,1,1,None,None,None,None,2,1,None,2,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,2,1,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
