ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,21,21,15,12,13,18,13,17,13,19,20,19,17,26,22,8,22,14,15,19,15,8,13,12,14,12,11,16,9,12,14,8,15,12,12,12
31,6,22,19,14,14,13,18,13,19,12,17,20,19,14,26,22,8,22,13,15,19,13,9,13,12,13,12,11,16,11,20,15,9,14,12,12
32,15,4,22,20,16,15,11,20,13,20,12,15,19,19,14,27,21,8,18,11,15,17,14,9,12,10,13,12,10,14,15,18,16,9,13,11
33,18,13,4,22,21,14,13,11,18,14,21,13,14,18,18,14,28,21,8,18,10,14,17,14,7,11,7,14,11,11,12,13,20,15,7,12
34,12,18,14,5,25,20,16,12,11,17,14,20,12,14,19,20,13,26,21,8,18,9,14,18,14,6,10,9,14,11,16,12,13,20,15,7
35,7,13,18,14,6,25,17,16,11,11,13,12,20,11,14,18,20,13,26,19,7,18,10,14,16,13,6,10,9,12,11,19,12,13,18,14
36,15,6,14,18,15,6,22,16,14,12,11,13,12,20,11,14,15,21,12,25,18,6,20,9,14,15,13,5,8,8,17,9,21,11,13,18
37,11,15,6,13,20,12,7,24,17,15,10,11,13,11,20,11,15,15,21,12,24,16,7,19,9,14,14,15,5,10,22,16,10,20,11,14
38,5,10,15,7,12,16,10,6,23,18,14,10,11,13,11,20,11,14,16,20,12,23,17,7,19,9,13,16,14,7,13,22,16,10,19,11
39,9,7,10,15,8,11,16,11,7,23,17,14,10,11,13,12,20,11,14,15,20,10,24,17,7,19,9,12,16,14,20,11,24,16,10,19
40,13,8,7,11,14,8,11,17,11,7,27,18,15,11,11,13,12,20,12,14,13,19,11,25,15,8,19,10,13,16,15,19,11,25,15,11
41,16,12,9,7,11,14,8,11,16,14,8,27,18,15,11,11,13,12,20,14,16,15,20,11,24,16,9,18,10,15,16,16,21,11,25,16
42,18,16,12,8,9,12,14,8,11,15,13,8,27,18,14,11,11,14,12,17,14,15,15,20,11,23,16,9,18,12,15,15,16,21,11,22
43,13,16,16,13,8,8,10,13,9,12,15,13,8,27,18,14,11,11,14,15,16,13,15,14,20,11,22,16,9,20,15,14,15,15,20,11
44,10,13,16,17,11,8,7,9,13,8,12,15,13,8,26,18,16,11,11,14,13,17,13,15,15,19,11,22,16,8,15,17,13,15,16,19
45,18,11,13,15,17,11,9,8,11,12,9,12,14,13,8,26,18,16,11,11,15,13,19,13,15,15,19,13,22,16,17,14,18,13,15,15
46,23,16,10,13,13,18,12,8,7,10,12,9,12,14,13,8,26,19,16,11,10,15,13,18,13,15,15,19,13,22,11,16,13,18,14,15
47,17,24,14,10,13,14,17,12,9,7,10,12,9,12,13,13,8,25,19,15,11,11,16,13,17,13,13,15,19,14,11,12,17,14,17,13
48,11,15,24,16,12,14,16,17,12,8,8,10,12,9,12,13,13,6,24,17,14,12,11,17,13,17,13,13,15,19,14,12,13,19,14,17
49,21,11,15,24,14,13,13,15,18,12,9,8,10,11,9,12,14,14,6,22,17,14,12,11,17,13,17,13,13,15,17,14,12,13,18,14
50,25,22,11,16,26,14,13,12,15,17,13,8,8,13,11,10,12,14,15,6,21,17,14,11,11,17,15,17,13,14,21,17,14,11,13,18
51,17,24,22,11,14,24,14,14,12,14,19,13,8,7,13,11,11,12,14,16,6,21,17,14,11,13,17,14,17,14,6,21,17,14,11,14
52,15,15,23,22,11,13,24,15,14,11,14,19,13,8,7,12,11,11,12,14,16,6,22,16,14,11,13,17,14,17,15,5,23,16,14,11
53,18,17,17,23,23,13,14,23,14,13,10,13,19,13,7,7,11,11,11,12,13,17,6,22,16,14,11,14,18,13,16,15,5,23,16,14
54,27,16,16,15,24,24,14,13,24,14,14,10,13,19,13,7,6,10,11,9,12,13,17,5,22,17,13,11,14,18,11,13,15,5,23,17
55,24,26,17,16,15,20,24,13,11,23,15,14,10,13,19,13,7,6,9,11,9,11,13,17,5,22,16,13,11,14,8,11,13,16,5,23
56,14,24,28,16,16,16,20,25,13,11,25,15,14,10,14,19,12,7,6,9,11,9,10,12,16,5,21,16,12,11,11,9,10,12,15,5
57,20,15,23,26,16,17,15,20,26,13,11,25,15,14,10,14,19,12,7,6,7,11,9,9,12,16,5,20,16,12,8,11,10,9,12,15
58,11,21,14,21,26,16,17,15,20,24,13,11,25,15,14,10,14,19,12,7,6,6,11,9,9,12,16,5,20,16,6,6,11,10,9,12
59,8,13,21,15,22,26,17,17,14,18,24,13,11,24,15,14,10,14,18,12,8,6,7,11,10,9,12,16,5,18,7,6,7,11,11,9
60,11,8,13,22,14,19,26,16,17,15,19,23,13,11,23,15,13,10,14,17,11,6,6,7,11,10,9,13,16,5,10,6,6,7,11,11
61,6,10,7,15,23,14,19,27,16,18,15,19,25,13,11,21,13,14,10,15,16,11,6,6,7,11,9,10,13,16,16,11,6,6,7,11
62,12,6,9,7,13,23,17,17,29,14,17,15,18,24,13,11,20,14,12,10,14,16,11,6,6,7,11,10,10,13,15,16,11,6,6,7
63,1,12,5,9,8,12,23,14,16,28,15,16,14,17,24,13,11,20,13,12,10,14,16,11,6,5,7,11,10,10,10,14,14,9,6,5
64,8,2,11,5,9,9,13,24,15,15,27,15,15,14,17,22,13,11,17,13,12,10,14,15,11,6,5,7,10,11,11,10,10,14,11,6
65,7,7,2,11,5,8,11,14,22,14,14,26,17,15,14,16,22,13,10,16,12,14,10,14,14,11,6,5,6,10,11,13,12,12,14,11
66,8,6,7,1,11,7,10,10,13,22,14,14,26,17,15,16,16,20,12,10,15,14,13,10,14,14,11,6,5,6,13,13,13,10,14,14
67,12,8,6,7,1,10,5,9,10,13,24,14,14,26,16,15,16,17,19,11,10,15,14,13,10,13,12,11,6,5,10,14,14,12,10,13
68,16,11,8,6,8,2,10,5,9,11,13,24,14,13,25,13,14,17,17,18,9,10,15,14,12,10,13,13,11,6,10,10,10,13,12,10
69,9,16,10,8,6,8,1,11,4,7,11,13,24,14,15,24,12,15,17,17,17,8,10,15,14,12,10,11,13,11,15,9,9,14,13,12
70,17,9,17,11,9,6,6,1,10,5,6,10,13,25,14,14,20,12,14,17,16,17,8,9,15,14,12,10,11,13,17,16,9,9,14,13
71,13,17,9,16,10,8,6,6,1,10,5,6,10,11,25,14,14,19,12,13,17,16,17,8,9,15,14,12,10,11,16,17,19,9,9,14
72,6,13,17,9,14,11,8,6,6,1,10,5,6,10,11,22,11,12,19,11,13,16,16,17,9,9,13,13,9,10,13,16,16,18,9,9
73,7,5,12,18,9,13,11,8,5,7,1,10,5,6,10,11,22,9,12,18,11,13,16,16,17,9,8,13,12,9,10,13,13,18,17,9
74,8,7,5,12,15,11,14,11,8,5,5,1,9,5,6,10,10,22,8,12,18,10,13,16,16,17,9,8,13,12,16,10,10,15,16,17
75,7,8,7,4,12,13,10,11,10,9,5,5,0,8,4,6,9,10,22,7,9,18,10,12,14,16,17,8,7,13,9,17,10,12,13,16
76,7,7,7,6,4,10,12,12,10,10,7,5,5,0,8,4,6,9,10,16,7,9,17,10,11,13,16,16,8,7,8,8,16,10,12,12
77,6,7,7,7,7,4,8,11,10,10,7,7,5,4,0,7,4,5,7,9,16,9,10,17,11,11,13,15,15,5,16,9,9,18,10,12
78,6,6,7,7,7,4,5,8,11,11,10,7,7,4,3,0,7,4,5,6,8,15,9,10,16,11,11,12,14,13,7,15,8,9,16,10
79,6,5,6,8,7,7,5,4,7,9,10,10,6,8,4,3,0,7,4,5,6,8,15,10,9,16,9,10,11,14,5,7,14,10,8,16
80,9,5,4,5,8,5,7,3,4,8,9,9,8,6,7,4,3,0,7,5,6,6,7,11,10,9,12,8,10,11,6,5,5,11,10,7
81,4,8,6,4,4,6,4,8,4,4,7,8,9,7,6,7,4,2,0,7,4,6,6,7,11,9,9,11,8,10,4,6,6,6,11,9
82,3,5,8,4,4,5,6,4,8,3,4,6,8,8,7,5,7,4,2,0,7,5,6,6,7,10,8,8,11,7,7,5,4,5,6,11
83,2,0,4,7,4,4,3,4,4,7,3,3,6,8,7,7,6,4,3,2,0,8,4,6,6,6,9,8,5,10,0,8,5,4,5,6
84,2,2,1,5,7,3,3,3,5,2,6,2,3,6,7,6,10,5,4,0,3,0,8,3,6,5,4,10,6,3,3,0,7,3,6,5
85,2,3,3,1,2,3,4,4,5,6,2,6,2,3,5,8,6,10,4,3,0,3,0,7,3,6,3,4,10,6,1,4,0,7,3,6
86,2,2,2,2,3,3,3,4,4,4,1,1,5,2,3,7,7,4,7,4,2,0,1,0,4,3,5,3,3,8,2,1,2,0,5,3
87,1,2,1,2,2,2,2,3,3,3,3,1,1,4,2,2,7,7,4,7,4,1,0,1,0,4,3,4,3,3,2,1,1,2,0,4
88,1,1,1,1,2,2,2,2,3,3,2,3,1,0,4,1,1,6,7,4,7,4,1,0,1,0,4,2,3,3,5,3,1,1,2,0
89,1,1,1,1,1,2,2,2,2,3,2,2,4,0,0,4,0,1,5,7,4,6,3,1,0,1,0,4,2,3,3,5,2,1,1,2
90,2,2,2,2,2,2,2,2,2,2,6,2,2,2,0,0,4,0,1,3,4,2,6,3,0,0,0,0,4,2,3,2,4,2,0,1
91,0,0,0,0,1,1,1,1,1,1,0,6,2,2,3,0,0,3,0,1,1,2,2,5,3,0,0,0,0,4,1,2,2,5,2,0
92,0,0,0,0,0,0,1,1,1,1,0,0,4,1,1,2,0,0,3,0,1,0,2,0,2,1,0,0,0,0,1,0,2,1,3,1
93,0,0,0,0,0,0,0,1,1,1,1,0,0,5,1,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,1,0,3,1,0,0,2,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
