ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,1,5,2,3,2,2,3,1,1,3,4,2,2,5,0,3,1,6,3,3,4,5,1,1,5,1,5,1,3,4,3,5,1,2,5,1
53,2,0,5,2,3,2,2,3,1,1,4,8,2,2,5,0,2,1,6,3,3,4,5,1,2,5,1,5,0,3,3,3,5,1,3,5
54,0,2,0,5,2,3,2,2,4,1,2,4,8,2,2,5,0,2,0,5,4,3,4,5,1,2,5,0,5,0,4,3,3,5,1,3
55,4,0,2,0,5,2,3,2,3,4,1,2,4,8,2,2,5,0,2,0,5,4,3,3,5,1,2,5,0,5,5,4,4,3,5,1
56,3,5,0,2,0,4,2,3,2,2,4,1,2,4,8,3,2,5,0,2,1,4,4,3,3,5,1,2,5,0,1,4,4,4,3,5
57,2,2,5,0,2,0,4,2,3,2,2,5,1,2,4,8,3,2,5,0,2,1,3,4,3,3,5,1,3,5,2,1,3,4,4,3
58,3,2,3,5,0,1,0,3,2,3,2,2,5,1,2,4,6,3,2,5,0,2,1,3,4,3,3,5,1,3,0,2,1,3,4,4
59,0,3,3,2,4,0,1,0,3,2,4,1,0,5,1,2,4,6,3,2,5,0,2,1,3,4,3,3,5,1,5,0,2,1,3,4
60,3,0,3,2,2,4,0,1,0,4,2,4,1,0,5,3,2,3,6,3,2,5,0,2,1,3,4,2,3,5,2,5,0,2,1,3
61,2,3,0,3,2,2,4,0,1,0,4,2,4,1,0,6,3,2,3,6,3,2,5,0,2,1,3,4,2,3,3,2,5,0,2,1
62,2,2,3,1,2,2,2,5,0,1,0,4,2,4,1,0,6,3,2,3,6,3,2,5,0,2,1,3,4,2,5,3,2,5,0,2
63,1,2,2,4,1,1,2,2,4,0,1,0,4,2,4,1,0,6,3,2,3,6,3,3,5,0,2,1,3,4,4,5,3,3,5,0
64,1,1,2,2,2,1,1,1,2,4,0,1,0,4,2,2,1,0,5,3,2,3,6,3,3,5,0,2,2,3,2,4,5,3,3,5
65,3,1,1,2,2,1,0,1,1,2,5,0,1,0,4,2,2,0,0,5,2,2,3,6,3,2,5,0,2,1,2,2,4,6,3,2
66,2,2,1,1,2,2,1,0,1,1,1,5,0,1,0,4,2,2,0,3,4,2,2,3,5,4,2,5,0,2,5,2,2,4,4,4
67,5,2,2,1,1,2,2,1,0,1,2,1,5,0,1,0,4,2,1,1,3,4,2,1,3,5,4,2,5,0,2,5,2,1,4,4
68,1,5,3,2,1,1,2,2,3,0,1,2,1,4,0,1,0,3,2,1,1,0,5,2,1,3,5,4,2,5,1,0,5,2,1,4
69,5,2,4,2,2,1,1,2,2,1,0,1,2,1,4,0,1,0,2,2,1,1,0,4,2,1,3,5,4,2,1,1,0,4,2,1
70,0,4,1,4,2,2,1,1,2,2,2,0,1,2,1,4,0,1,0,1,2,1,1,0,3,2,1,2,4,4,2,1,1,0,4,2
71,2,0,4,1,4,2,2,1,0,2,2,0,0,1,2,1,4,0,1,0,1,2,1,0,0,2,2,1,3,4,1,2,1,0,0,3
72,3,1,0,3,1,4,2,2,1,1,1,2,0,0,1,3,1,4,0,1,0,1,2,1,0,0,2,2,1,3,0,1,2,1,0,0
73,1,2,1,0,3,1,4,2,2,1,1,1,1,0,0,1,3,1,4,0,1,0,1,2,1,0,0,2,2,1,1,0,1,2,1,0
74,3,1,1,1,0,2,0,3,2,2,0,1,1,1,0,0,1,4,1,4,0,1,0,1,1,1,0,0,3,2,0,1,0,1,1,1
75,2,3,1,1,1,0,2,0,3,2,2,0,1,1,1,0,0,1,4,1,3,0,1,0,1,1,1,0,0,3,3,0,1,0,1,1
76,1,2,2,0,0,1,0,2,0,3,1,1,0,1,0,1,0,0,1,4,1,3,0,1,0,1,1,1,1,0,1,3,0,1,0,1
77,0,1,2,1,0,0,1,0,2,0,4,1,1,0,1,0,0,0,0,1,4,1,1,0,1,0,1,1,1,1,4,1,1,0,1,0
78,0,1,1,2,1,0,0,2,0,1,1,3,1,1,0,1,0,0,0,0,0,4,1,1,0,1,0,1,1,1,0,4,1,1,0,1
79,2,0,0,1,2,1,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,3,1,1,0
80,1,2,1,0,2,1,1,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,1
81,0,1,2,0,0,1,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
82,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
83,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
84,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
85,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
