ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,13,17,12,14,21,13,4,17,24,19,24,23,17,16,27,17,20,29,21,26,23,28,23,26,27,26,18,29,16,23,23,26,22,25,26,27
43,20,14,15,11,14,21,13,4,16,23,21,24,23,18,16,27,17,20,27,22,26,23,29,24,28,26,25,18,28,16,25,24,28,23,26,25
44,21,19,14,15,11,13,21,12,5,17,24,21,24,23,17,16,26,17,20,25,22,27,23,29,23,27,27,26,18,28,23,26,24,28,22,25
45,12,21,19,15,15,12,13,21,12,6,17,19,22,24,23,17,17,26,19,18,24,21,28,24,27,23,28,26,27,18,24,23,28,24,27,22
46,13,13,21,19,15,15,11,13,21,12,5,17,19,22,24,24,17,17,23,19,18,25,20,28,24,27,23,25,26,27,18,26,22,28,24,27
47,16,14,13,21,19,15,15,13,12,22,14,5,18,19,22,23,24,17,18,23,18,18,25,20,28,23,27,23,25,26,17,17,25,22,28,23
48,23,17,14,14,21,19,15,17,13,12,23,14,5,19,19,22,23,24,17,18,23,18,19,25,21,28,23,28,23,23,23,18,18,25,22,27
49,4,24,16,15,14,21,19,15,18,12,12,23,14,4,18,19,22,21,24,17,18,23,18,19,25,21,29,23,28,23,17,22,18,18,25,22
50,29,5,25,16,14,14,21,18,17,17,12,12,23,15,4,18,19,22,21,23,17,18,23,18,20,25,22,28,23,27,17,17,23,18,19,25
51,27,29,5,25,13,14,14,21,18,17,17,12,13,23,15,4,19,19,22,20,23,17,18,23,18,19,25,22,28,22,23,17,17,23,18,19
52,18,27,29,5,25,13,14,14,20,19,17,17,12,13,23,15,4,19,19,22,21,23,17,18,23,17,19,25,22,28,23,24,17,17,23,17
53,13,19,26,30,4,25,12,14,15,21,18,17,17,12,13,23,15,4,20,19,21,21,23,18,18,24,17,19,25,22,21,23,23,17,17,24
54,21,12,20,27,30,4,27,12,14,15,23,18,16,17,12,13,22,15,4,20,19,21,21,23,17,20,24,17,19,24,21,20,24,23,17,19
55,16,20,12,20,27,30,4,26,12,13,14,23,18,15,17,11,12,20,15,3,20,19,21,23,22,16,20,24,18,18,21,20,21,25,22,16
56,20,13,20,12,19,26,29,4,24,12,14,15,23,18,15,17,11,12,20,15,4,19,20,22,23,22,16,20,25,19,4,19,21,22,24,22
57,22,20,13,21,12,21,26,30,5,23,12,14,15,22,18,15,17,11,12,20,15,4,20,20,22,23,22,16,18,24,15,4,21,21,22,24
58,17,20,21,13,21,11,20,25,30,4,24,12,14,15,22,18,15,16,10,11,20,15,4,20,20,23,22,22,16,18,20,15,4,21,21,23
59,18,18,20,21,14,20,11,19,25,30,4,23,12,13,14,22,18,15,16,9,10,19,15,4,20,20,24,21,22,16,11,19,15,4,21,21
60,6,17,18,19,24,13,21,12,20,26,32,4,23,12,13,14,22,18,15,16,9,11,19,15,4,20,21,24,21,22,8,12,19,15,4,21
61,11,5,18,15,17,23,13,20,11,20,28,31,4,23,11,13,13,22,18,15,16,8,12,21,15,4,19,21,24,21,17,7,11,20,15,4
62,7,11,7,17,16,16,22,13,20,11,22,28,31,4,23,11,12,13,23,18,15,16,8,13,21,15,4,19,21,23,15,17,8,12,20,15
63,6,8,11,7,17,17,16,23,13,20,11,21,28,32,4,23,10,12,13,22,18,15,16,8,12,21,16,4,19,21,19,15,17,8,11,20
64,4,7,9,11,6,16,17,17,22,13,18,11,21,28,32,4,23,10,12,12,22,18,15,16,8,12,22,16,4,19,23,20,15,17,8,11
65,8,4,7,9,10,6,19,15,16,21,13,15,11,21,28,31,4,23,12,12,12,22,20,15,15,8,12,22,17,4,13,23,21,15,16,8
66,10,8,3,7,9,8,8,16,15,16,22,13,14,10,21,27,32,4,22,12,12,12,21,20,16,16,8,12,22,15,12,13,23,21,16,16
67,9,11,7,3,6,8,8,8,15,15,17,22,15,14,10,21,25,32,5,22,12,11,12,22,20,16,16,8,12,22,10,11,13,23,21,16
68,14,9,10,7,3,5,7,8,10,15,14,17,22,14,14,11,20,23,28,4,22,12,11,12,21,20,16,16,6,12,21,10,11,14,22,21
69,14,14,10,9,7,6,5,6,8,10,12,14,17,22,14,14,9,18,23,28,4,23,12,11,11,21,20,16,15,6,3,21,10,11,13,22
70,3,13,15,10,9,6,4,5,6,10,10,12,14,17,22,14,14,10,17,22,27,4,23,12,11,11,21,20,16,15,25,3,22,10,11,12
71,6,3,12,13,8,9,7,5,5,6,9,10,12,14,17,19,13,11,11,17,21,27,2,23,11,9,11,21,17,16,22,25,2,22,9,9
72,12,6,3,12,12,8,9,6,5,5,6,9,10,12,13,18,18,13,10,11,17,20,28,2,20,11,9,11,21,17,18,20,27,2,19,9
73,8,13,5,3,11,12,9,10,6,5,5,5,9,10,10,13,18,18,13,10,11,19,18,28,2,17,11,9,12,21,10,19,18,27,2,17
74,5,8,12,4,3,10,11,7,10,6,5,5,5,8,10,9,11,19,18,12,9,10,17,18,27,2,17,11,9,12,10,9,17,18,25,2
75,8,5,6,13,4,3,8,10,7,9,7,5,5,5,6,9,8,11,18,17,12,10,10,16,18,27,2,16,10,8,10,10,9,16,18,25
76,7,7,5,5,11,4,3,8,10,6,11,8,4,5,5,6,9,9,11,16,16,12,10,10,15,18,24,2,16,9,16,10,10,9,15,18
77,3,7,7,5,5,10,3,3,8,11,5,11,8,4,4,5,5,9,9,11,16,13,11,10,9,14,15,22,2,16,14,13,9,10,7,15
78,0,4,5,5,5,5,10,3,3,7,9,4,11,8,5,3,4,5,9,9,8,13,14,10,9,6,13,14,21,2,9,11,13,8,9,4
79,6,0,4,4,4,5,5,9,2,2,7,8,4,11,7,5,2,5,5,9,8,7,12,15,9,8,6,12,13,18,10,8,10,13,7,8
80,7,7,0,4,4,3,5,5,7,2,2,8,6,3,10,6,5,2,5,5,9,8,7,10,14,8,9,4,12,12,9,9,8,9,12,6
81,1,6,6,0,4,4,3,4,5,9,3,2,7,5,2,6,4,5,2,4,5,9,8,8,10,13,7,8,4,11,5,9,9,8,9,11
82,7,2,5,6,0,2,4,2,3,5,6,3,2,8,4,2,6,1,5,1,3,2,8,7,8,7,13,6,7,3,3,2,8,8,8,7
83,6,8,2,4,6,0,4,4,3,1,4,6,3,2,7,3,2,7,1,5,1,3,2,8,6,8,7,11,6,6,1,3,2,8,8,8
84,4,6,7,2,2,7,0,2,4,3,1,4,6,3,2,3,3,2,7,1,1,1,3,2,7,3,7,6,9,5,1,1,3,2,7,6
85,2,3,5,4,3,3,3,2,2,3,3,0,4,4,3,3,3,2,1,6,1,1,0,2,2,6,1,5,6,7,1,1,0,2,2,6
86,2,2,3,3,2,2,3,2,2,3,4,3,0,4,5,3,2,3,2,1,6,1,1,0,2,2,5,1,4,5,6,1,1,0,2,2
87,1,2,2,3,2,2,2,2,2,2,1,2,2,0,4,4,3,2,3,2,1,6,1,1,0,1,2,2,1,4,1,6,1,1,0,1
88,1,1,2,2,1,2,2,1,2,2,0,1,3,2,0,3,3,2,2,2,1,1,6,1,1,0,1,1,2,1,2,1,6,1,0,0
89,1,1,1,1,1,1,2,1,1,1,5,0,1,1,1,0,2,2,1,2,2,1,1,5,1,1,0,1,2,2,2,2,1,5,1,0
90,1,2,2,2,2,2,2,2,2,2,1,5,0,0,2,1,0,1,2,1,2,2,1,1,5,1,1,0,1,2,1,2,2,1,4,1
91,0,0,1,1,0,1,1,1,1,1,1,1,4,0,0,1,0,0,2,2,0,2,1,1,1,3,0,1,0,1,0,1,1,2,1,3
92,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,1,0,0,2,1,0,2,1,1,1,3,0,0,0,1,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,1,1,0,2,1,1,1,3,0,0,1,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
