ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,9,9,10,15,10,12,7,8,5,6,6,13,8,4,5,6,7,4,7,5,8,7,6,10,3,2,8,9,7,3,7,8,7,9,4
21,7,6,8,9,10,15,10,12,7,7,6,7,6,13,8,5,5,6,6,4,6,4,8,6,6,10,3,3,8,9,6,3,7,7,7,9
22,5,8,5,7,8,11,15,10,11,7,6,7,7,6,14,8,5,5,6,6,4,6,5,8,6,6,10,4,3,8,5,6,4,7,7,7
23,7,6,7,5,7,8,10,14,10,12,10,6,7,7,6,14,7,5,5,6,6,4,6,5,8,6,6,10,4,3,6,5,6,4,7,7
24,7,6,5,9,5,7,8,10,14,10,12,10,6,7,8,6,15,7,3,5,6,5,4,6,3,8,7,7,9,4,7,5,5,6,3,7
25,7,7,6,5,9,5,7,9,10,12,13,11,11,6,7,8,6,14,7,2,6,6,5,4,8,3,8,8,6,8,6,7,5,5,7,3
26,8,8,7,7,5,9,5,6,8,9,10,13,11,10,8,8,8,6,14,7,3,6,6,6,4,7,3,7,7,6,4,6,7,6,5,6
27,6,7,6,7,6,5,10,6,6,8,9,8,12,11,10,8,8,8,6,16,7,3,6,5,6,3,7,4,7,7,7,4,6,7,6,4
28,11,7,7,5,7,4,6,8,6,8,10,10,8,10,12,10,8,9,8,8,15,7,1,6,5,6,3,7,3,7,14,7,3,6,7,6
29,7,11,7,7,3,7,5,8,6,6,10,10,12,8,10,12,11,8,8,9,6,12,7,1,6,6,5,3,6,3,6,12,7,3,6,8
30,6,7,11,6,9,3,8,5,7,8,5,7,10,11,7,10,12,13,8,7,9,6,12,7,6,6,6,3,3,6,9,6,12,7,7,6
31,13,6,9,11,7,8,3,10,6,6,6,5,7,10,12,7,10,11,11,11,6,6,7,11,7,6,6,5,4,5,6,5,7,11,7,7
32,6,14,6,9,10,6,7,2,9,6,5,9,4,6,10,12,6,10,11,8,11,5,5,6,10,7,10,5,5,2,11,6,5,6,10,7
33,8,4,14,6,8,10,7,7,2,11,5,6,9,6,6,10,13,7,10,11,7,10,5,4,7,9,6,11,5,5,7,10,6,5,6,9
34,7,7,4,14,9,6,10,7,7,2,13,5,6,9,6,7,10,13,6,10,11,6,9,5,4,5,9,6,10,3,13,7,10,6,5,5
35,7,7,7,4,14,6,5,10,8,7,2,12,5,8,9,7,7,10,13,7,11,11,7,9,4,4,5,9,6,9,11,12,8,10,5,5
36,7,6,6,7,4,13,6,5,10,8,8,2,13,7,8,10,7,6,12,13,7,12,11,7,7,4,4,4,10,6,7,11,12,8,8,5
37,4,7,6,7,5,4,12,6,6,10,7,7,2,12,8,8,10,6,5,13,14,6,11,11,5,7,2,5,4,10,14,6,11,12,6,7
38,6,3,6,6,9,5,4,11,6,7,12,9,6,2,12,8,8,10,6,7,13,13,6,10,10,5,8,2,5,6,12,15,6,10,11,6
39,2,5,3,6,5,8,5,4,11,6,7,13,9,8,2,11,7,9,10,6,8,14,12,6,10,10,5,8,2,5,8,12,13,6,10,11
40,2,2,5,3,6,5,9,4,5,11,6,7,13,11,9,4,12,8,8,10,6,9,14,12,6,10,10,5,8,1,6,9,12,13,6,10
41,2,2,2,5,3,6,5,9,4,5,13,6,7,13,12,9,5,12,7,9,9,5,9,9,11,7,10,10,5,8,10,6,9,10,12,7
42,3,2,2,3,5,3,6,5,8,5,5,13,6,6,10,13,9,5,12,8,8,9,4,8,8,11,7,10,10,5,7,10,6,8,9,12
43,5,4,2,2,3,5,3,7,5,8,5,5,14,7,6,10,13,10,5,13,8,9,9,4,8,8,11,7,10,10,9,8,10,6,8,9
44,6,5,4,2,2,3,5,3,8,6,10,6,5,14,7,6,10,13,10,5,13,7,9,10,4,7,8,11,7,10,13,9,8,11,6,7
45,4,6,5,5,2,2,3,5,3,9,6,10,6,5,14,8,6,11,12,10,6,13,7,9,9,5,8,8,11,7,5,13,9,8,10,6
46,6,4,5,5,5,2,2,3,4,3,11,6,8,6,5,14,7,6,11,12,10,6,13,7,9,9,5,8,8,12,11,5,13,9,8,10
47,4,6,4,5,5,5,2,2,3,4,3,11,5,8,7,5,14,7,6,11,13,9,6,13,7,9,9,6,8,8,13,10,5,12,9,8
48,3,3,6,4,5,4,4,2,2,3,4,3,11,5,9,7,5,14,7,6,10,13,11,6,12,7,9,9,6,7,11,13,11,5,12,9
49,None,2,3,6,4,4,3,6,2,2,4,5,3,9,5,9,7,5,14,7,6,10,13,10,3,12,6,8,9,6,6,11,13,10,3,12
50,4,None,2,3,6,3,4,3,5,3,3,4,5,3,10,5,9,7,5,14,7,5,9,10,10,3,12,7,8,9,7,5,10,11,10,3
51,2,3,None,1,2,7,3,4,3,5,2,4,4,5,3,10,5,9,7,5,14,7,5,9,10,10,3,12,10,8,15,7,5,10,11,10
52,1,2,3,None,2,2,6,4,4,3,5,2,3,3,5,4,10,5,10,8,5,14,7,5,9,10,10,4,12,10,5,15,7,5,10,11
53,5,1,2,3,None,2,2,6,4,4,3,5,1,4,3,8,4,10,3,10,7,5,14,7,5,9,10,10,4,12,7,5,14,7,5,10
54,2,5,1,2,3,None,2,2,6,4,4,3,5,1,4,4,8,3,10,3,11,7,5,14,7,5,9,11,10,5,11,7,5,13,7,5
55,3,2,5,1,2,3,None,2,2,6,4,4,4,5,1,4,4,8,3,10,3,11,6,5,14,7,4,10,10,10,3,11,6,5,14,7
56,6,4,2,5,1,2,3,None,2,2,7,4,3,4,5,1,4,4,8,4,9,3,11,6,5,14,7,5,10,10,9,3,11,6,5,15
57,3,6,3,2,5,1,2,3,None,3,3,7,4,3,4,6,1,4,4,8,4,10,4,11,6,5,14,7,5,10,4,10,4,11,6,5
58,4,3,6,3,2,5,1,2,4,None,3,3,7,4,3,4,6,2,4,4,8,4,10,4,11,6,5,14,7,5,6,4,10,4,11,6
59,4,4,3,6,3,2,5,1,2,3,None,3,2,7,4,4,3,5,2,4,4,8,4,10,4,11,5,5,14,8,4,6,4,10,4,11
60,4,4,4,4,6,3,2,5,1,3,4,None,3,2,7,4,4,3,5,2,4,4,8,4,10,4,11,6,5,13,3,4,6,4,10,4
61,4,4,4,4,4,5,3,2,4,1,4,4,None,3,3,7,4,4,3,5,2,5,4,6,4,10,4,11,6,5,2,4,4,5,4,10
62,5,4,3,4,3,4,5,3,2,4,2,4,3,None,3,2,7,3,4,3,5,2,5,4,6,4,9,4,11,6,4,2,4,4,5,4
63,2,4,4,3,4,2,4,5,4,2,5,2,4,2,None,3,2,7,3,4,3,5,2,5,4,6,4,9,4,11,3,4,2,4,4,5
64,3,2,4,4,4,5,2,4,5,5,2,5,2,3,2,None,3,2,7,3,4,3,5,2,5,6,6,4,8,4,5,3,4,2,4,5
65,2,3,2,4,4,3,4,3,3,5,5,2,5,2,3,2,None,3,2,7,4,4,3,5,2,5,6,6,4,8,4,5,3,4,2,4
66,3,2,3,2,4,4,4,4,2,2,7,5,2,4,2,5,2,1,3,2,6,3,4,3,6,2,5,6,5,4,6,4,5,3,5,2
67,4,3,2,3,2,4,4,3,4,2,2,6,5,2,3,2,5,2,1,3,3,6,5,3,3,5,2,5,6,5,3,6,5,4,3,4
68,3,4,3,2,3,2,4,4,3,3,3,2,6,5,1,3,2,5,2,1,3,3,6,5,3,3,2,2,5,6,3,3,6,5,4,3
69,6,3,4,3,2,3,3,4,5,3,4,3,2,6,5,1,4,2,5,2,None,3,3,6,5,3,3,2,2,5,None,3,3,6,5,4
70,6,6,3,4,3,2,3,2,6,4,4,4,3,2,6,5,1,3,1,5,2,None,3,3,5,5,3,3,1,2,2,None,3,3,5,5
71,3,5,6,3,4,2,2,3,2,5,5,4,4,3,1,7,6,1,4,2,5,2,None,3,3,4,4,4,3,1,4,2,None,3,3,4
72,3,3,6,6,2,4,2,2,3,4,6,5,5,4,4,1,7,7,1,3,2,6,2,None,3,3,4,5,4,3,2,6,2,None,3,3
73,2,3,3,5,6,2,4,2,2,3,3,7,5,5,5,4,1,6,7,2,5,2,6,2,None,3,3,4,5,4,5,2,6,2,None,3
74,2,2,3,3,4,5,2,5,2,3,3,3,7,4,6,4,4,1,4,7,2,5,2,6,2,None,3,3,4,5,1,5,2,6,2,None
75,1,3,2,4,2,4,5,2,4,3,3,3,1,7,4,5,4,4,1,4,4,2,5,2,6,2,None,3,3,3,4,1,5,2,6,2
76,None,2,2,4,3,2,3,4,2,4,4,4,2,None,6,5,5,4,4,1,4,3,2,5,2,3,2,None,3,3,4,3,1,5,2,4
77,1,None,1,2,2,2,2,3,4,1,4,4,4,1,2,6,7,5,1,4,1,4,3,2,4,1,3,2,None,3,1,4,3,1,4,2
78,None,1,None,2,1,2,2,4,3,4,1,6,4,4,1,2,3,6,5,1,4,1,2,2,2,2,1,3,2,None,3,1,3,2,1,2
79,2,None,1,None,None,1,2,3,4,4,4,1,6,4,4,1,2,2,3,5,1,4,1,3,2,2,2,2,3,2,2,4,1,3,2,1
80,None,1,None,1,None,None,1,2,4,4,5,4,1,6,3,4,2,2,2,4,5,1,4,1,3,3,2,1,2,2,5,2,4,1,3,2
81,None,None,1,None,None,None,1,1,2,4,2,5,5,2,5,4,4,2,2,2,4,5,None,4,1,3,3,2,1,1,4,5,1,4,1,3
82,None,None,None,1,None,None,None,None,1,2,4,2,4,5,1,4,4,4,2,2,2,4,4,None,4,2,3,4,2,1,2,4,5,1,4,1
83,None,None,None,None,1,None,1,None,None,1,3,3,2,4,5,1,3,4,4,1,1,2,4,3,None,3,1,3,3,1,1,2,4,4,1,3
84,1,None,None,None,None,None,None,1,None,None,1,3,2,2,4,3,1,3,3,4,1,1,2,2,3,None,2,2,3,3,1,1,2,2,4,1
85,None,None,None,None,None,None,None,None,1,1,2,1,1,1,2,4,3,None,3,3,3,1,None,2,2,4,None,2,2,3,3,1,None,2,2,4
86,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,2,3,2,None,2,2,3,None,None,2,2,4,1,1,2,2,3,None,None,2,2
87,None,None,None,None,None,None,None,None,1,1,None,2,1,1,1,2,2,3,2,None,2,2,3,None,None,2,1,5,1,1,2,2,3,None,None,2
88,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,2,3,2,None,2,2,3,None,None,1,1,4,1,None,2,2,3,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,2,None,1,2,2,2,None,2,2,3,None,None,1,1,4,2,None,1,2,3,None
90,None,None,None,2,1,None,2,1,1,1,None,None,None,None,2,1,2,None,1,None,2,1,None,2,1,2,None,None,None,1,2,1,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,2,1,None,2,1,2,None,None,None,None,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,None,1,None,1,None,2,1,None,2,1,2,None,None,1,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,None,1,None,1,1,None,1,1,1,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,None,1,None,1,1,None,1,1,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
