ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,9,6,10,10,11,13,14,9,13,11,9,22,15,16,14,12,11,14,8,16,9,8,15,13,6,22,8,9,12,15,9,8,15,14,7,22
49,7,9,6,9,10,11,12,14,10,13,12,9,22,14,16,14,12,11,14,9,16,9,7,15,13,6,22,8,9,12,14,9,7,15,14,7
50,12,8,9,6,8,10,10,13,16,10,13,12,7,22,13,16,15,12,11,12,9,16,9,7,15,13,6,22,8,9,9,15,9,7,15,14
51,15,12,8,9,6,9,10,10,13,15,12,13,11,7,22,13,15,15,13,11,13,9,16,9,7,14,13,6,22,8,13,9,15,9,7,14
52,11,15,12,8,9,6,8,10,10,13,13,12,13,11,7,22,13,15,16,13,11,13,9,16,9,7,14,13,7,22,12,13,9,15,10,7
53,7,10,13,12,8,9,6,8,9,10,14,11,12,13,11,7,18,13,14,14,13,11,13,9,16,8,7,13,15,7,13,12,13,9,15,9
54,12,7,10,13,12,9,10,8,8,9,10,14,11,12,15,11,7,18,13,14,14,13,12,13,9,16,8,7,13,15,13,13,12,13,9,15
55,8,13,8,10,14,12,9,11,6,10,9,10,14,11,13,15,11,8,18,13,14,15,13,12,13,9,17,8,6,12,15,14,13,12,13,9
56,10,7,12,7,10,13,13,8,9,6,9,9,9,14,11,14,15,11,8,18,13,14,15,13,11,13,9,17,8,6,14,15,14,13,12,13
57,14,10,8,12,7,10,14,13,8,11,7,9,9,9,14,11,14,14,11,8,18,13,13,15,11,11,13,10,16,8,18,14,14,14,12,12
58,8,15,10,7,12,8,10,12,13,8,9,7,9,9,9,14,11,14,14,11,8,18,13,12,15,12,11,12,10,16,8,19,14,14,14,13
59,11,7,14,10,7,11,8,10,12,13,9,9,7,9,9,10,14,11,14,14,11,8,19,13,13,14,10,12,13,10,12,8,19,14,14,13
60,6,10,7,13,10,7,11,8,10,12,13,8,9,7,9,9,10,14,11,14,14,10,8,20,15,14,14,10,13,13,13,11,7,20,15,14
61,9,8,9,7,11,8,7,10,9,10,12,12,7,10,7,9,9,10,14,11,14,14,10,8,20,14,14,15,10,12,14,14,11,7,20,14
62,6,7,6,9,7,12,8,7,9,8,11,11,12,7,10,7,9,9,10,14,11,16,14,9,8,20,15,14,15,11,11,15,14,10,7,20
63,7,6,8,7,9,8,11,8,9,9,8,11,11,11,7,10,7,9,10,10,14,12,16,13,9,8,20,15,13,15,14,12,15,13,9,7
64,6,8,7,6,6,9,9,11,7,7,9,8,9,12,12,7,9,7,8,10,10,13,11,14,13,9,9,19,15,14,11,13,12,14,13,9
65,3,6,7,5,6,6,9,9,12,6,7,10,8,9,12,12,7,9,6,8,10,9,12,11,13,14,9,9,19,15,9,10,12,11,13,14
66,6,4,5,7,4,7,5,8,8,11,7,7,10,8,9,11,12,7,9,6,8,10,9,12,11,13,14,9,9,19,8,9,10,12,11,13
67,4,7,3,5,6,4,6,4,8,7,12,7,7,10,9,9,11,11,7,9,6,8,10,9,11,11,13,13,8,9,6,8,9,10,11,11
68,2,4,6,3,5,6,3,6,4,9,6,12,7,6,10,9,10,11,9,6,9,6,8,10,9,11,11,13,13,9,9,6,8,9,10,11
69,4,2,5,4,2,5,7,3,5,3,9,6,12,7,6,12,8,10,11,9,7,8,6,9,10,9,12,10,13,11,7,8,6,9,9,10
70,1,4,4,3,4,3,5,7,3,5,3,8,5,12,7,6,11,8,10,11,9,6,7,5,9,10,8,12,10,13,9,6,7,5,9,9
71,8,1,4,3,4,2,2,5,6,3,4,3,8,5,10,7,6,11,8,9,10,8,6,7,5,9,10,8,12,9,10,8,6,7,5,9
72,3,7,3,4,3,3,2,2,4,7,4,4,3,8,5,10,6,6,10,8,9,10,8,6,7,4,8,10,9,12,9,10,8,6,7,4
73,3,3,8,1,3,2,4,2,2,4,7,4,4,3,8,5,10,6,6,10,7,8,10,8,6,7,5,8,8,8,6,8,10,8,6,7
74,7,3,2,8,1,3,2,3,1,1,3,7,4,4,3,8,5,10,6,5,10,7,7,10,8,6,6,5,8,8,10,6,7,10,8,6
75,5,5,3,1,7,1,3,1,3,1,1,3,6,4,3,3,8,5,8,5,5,9,7,7,10,8,6,6,5,7,5,9,6,7,10,8
76,3,4,5,3,1,6,1,3,3,2,1,1,3,6,3,2,3,7,5,8,5,5,9,7,7,10,8,6,6,5,4,5,9,6,7,10
77,6,3,4,4,3,1,6,1,3,1,1,1,1,3,6,3,2,3,7,4,8,5,5,9,7,7,10,7,6,6,10,4,4,9,6,7
78,1,5,3,3,4,3,1,5,1,2,0,1,1,1,4,6,2,2,3,6,4,7,5,4,9,6,7,10,4,6,4,9,4,3,9,5
79,3,3,4,3,2,4,3,1,4,1,2,0,2,1,1,3,5,2,2,3,6,4,7,5,4,9,4,7,10,4,5,4,8,4,3,9
80,0,3,1,4,3,2,4,4,0,3,2,2,0,2,1,1,1,4,2,2,3,5,5,6,5,4,9,4,7,8,2,4,4,8,4,3
81,2,1,2,1,4,3,0,3,3,0,3,1,2,0,2,1,1,1,2,2,2,1,5,4,7,5,4,9,4,7,2,1,4,4,8,4
82,0,3,0,2,1,4,2,0,3,3,0,3,1,1,0,2,1,1,1,2,2,1,1,4,3,8,5,4,8,4,2,2,1,3,3,8
83,2,0,2,1,2,1,2,2,0,3,3,0,3,1,1,0,2,1,1,1,1,2,1,2,2,2,5,3,3,7,1,2,2,2,2,3
84,0,2,0,2,1,1,1,2,1,0,3,3,0,3,1,1,0,2,1,1,0,1,2,1,2,2,1,5,2,3,0,1,2,1,2,2
85,2,1,1,2,1,1,1,1,1,1,0,3,3,0,3,0,1,0,2,1,1,0,1,2,1,2,2,1,6,2,2,0,1,2,1,2
86,1,1,1,0,1,1,1,1,1,1,1,0,3,2,0,3,0,1,0,1,1,1,0,1,2,1,1,1,0,4,1,2,0,1,2,1
87,1,1,1,0,1,0,0,1,1,1,0,1,0,3,0,0,3,0,1,0,0,1,1,0,1,2,1,1,1,1,0,1,2,0,1,2
88,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,1,0,0,1,1,0,1,2,1,1,1,0,0,1,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,0,1,1,0
90,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
