ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,24,18,19,31,32,29,33,31,23,28,35,40,32,46,38,33,26,39,37,30,34,36,36,32,37,35,37,44,29,37,37,40,39,37,36,37
38,26,27,18,20,30,31,28,32,34,24,29,36,40,32,46,37,32,26,38,36,30,36,37,36,33,38,35,39,46,29,30,40,41,39,39,37
39,36,24,26,19,20,31,30,27,31,33,23,29,35,40,33,48,37,31,27,39,36,30,37,37,36,34,38,36,40,47,37,33,41,39,39,38
40,28,35,25,26,21,23,34,28,29,30,32,24,29,37,43,31,43,38,32,26,41,34,29,36,38,35,32,39,37,42,43,36,33,39,40,38
41,29,28,37,26,26,20,25,34,30,30,30,32,24,29,37,43,30,45,38,33,26,43,32,33,36,39,34,33,38,35,26,45,35,37,40,41
42,25,31,29,35,25,26,22,25,34,28,28,32,31,25,29,38,44,31,45,37,31,26,39,32,33,37,39,36,36,38,32,26,43,35,35,40
43,33,25,29,29,32,28,26,20,24,34,29,29,33,32,24,28,39,45,30,44,36,34,26,39,32,30,40,40,37,37,39,35,28,42,33,31
44,23,33,26,31,30,31,26,27,19,27,36,31,30,33,31,23,28,40,47,33,44,34,32,29,41,29,30,40,38,35,47,38,34,30,46,29
45,27,22,33,22,28,31,30,27,25,20,28,34,29,29,32,31,24,27,41,47,30,45,32,33,28,43,27,29,41,36,32,47,36,36,29,47
46,36,27,21,32,22,28,30,30,28,26,20,30,36,31,31,32,31,24,28,42,47,30,46,33,34,28,43,26,26,43,47,33,49,37,37,29
47,28,35,28,21,33,24,27,30,29,26,22,21,27,35,30,32,32,29,26,27,42,47,32,46,30,33,28,44,29,27,38,48,35,48,34,36
48,35,27,33,29,22,33,25,24,31,28,25,22,21,25,35,30,32,32,31,25,27,42,47,33,45,30,32,28,45,32,27,40,49,36,48,35
49,21,35,27,34,28,21,33,23,25,31,28,25,21,20,25,34,31,31,35,31,24,27,43,47,32,45,31,33,28,47,24,27,41,49,34,47
50,37,23,37,27,34,28,20,33,25,24,30,27,26,21,22,22,33,32,31,36,31,23,26,41,47,31,46,33,32,28,28,24,26,40,50,34
51,21,36,21,35,26,34,30,20,31,23,25,32,28,27,22,22,23,33,33,31,36,30,25,27,39,50,31,47,34,35,34,30,26,26,38,52
52,20,22,36,20,37,27,34,29,20,32,24,24,33,27,27,23,22,23,33,32,33,36,30,26,27,39,50,31,49,33,31,33,30,27,26,38
53,33,19,21,33,19,39,28,33,29,19,31,24,24,32,25,27,23,23,23,35,31,33,35,30,25,26,41,54,29,52,29,32,32,29,27,26
54,38,32,17,21,34,18,39,27,33,26,22,31,23,24,32,24,27,24,23,24,35,29,34,36,30,26,26,39,54,28,32,28,34,33,29,27
55,25,39,32,16,23,36,18,41,24,33,27,24,31,23,25,32,24,28,24,23,22,34,30,32,37,29,24,27,39,53,26,33,29,32,36,29
56,28,26,37,35,16,23,37,16,40,27,33,27,23,31,22,23,31,25,30,24,22,20,33,29,32,38,29,24,28,40,20,25,34,29,32,37
57,34,28,26,36,36,18,24,34,16,41,27,32,28,23,30,25,22,32,27,30,24,21,22,32,32,32,37,29,24,28,24,20,25,33,31,32
58,27,33,29,25,35,35,16,24,35,17,44,26,33,26,22,30,24,22,34,27,29,26,20,22,33,32,31,38,28,24,28,26,19,25,34,31
59,27,26,33,31,24,33,34,17,23,37,15,42,27,32,26,22,30,24,25,34,29,27,26,18,21,33,32,29,38,27,30,27,26,18,24,34
60,18,30,25,33,30,25,32,32,17,23,35,12,42,27,32,26,23,31,26,26,34,29,28,26,19,21,32,33,28,38,34,31,28,26,19,24
61,20,15,29,28,34,29,25,31,33,16,23,34,11,40,25,31,25,21,32,26,27,32,29,28,26,20,21,32,33,28,29,33,30,28,26,20
62,11,22,15,29,29,33,29,24,30,35,16,24,34,11,39,27,32,25,21,32,25,25,32,29,31,26,20,22,31,34,24,28,33,31,30,27
63,7,11,20,15,27,27,32,28,26,30,32,15,23,32,10,38,27,32,25,21,32,25,24,33,29,30,26,18,24,31,30,25,27,33,31,30
64,13,7,10,20,15,28,25,33,27,24,29,32,16,19,32,11,36,27,31,24,21,33,24,24,33,29,29,25,19,21,18,31,24,27,33,31
65,22,13,8,9,20,15,27,27,34,29,26,28,30,16,20,31,11,35,27,31,24,21,34,24,25,32,28,29,25,17,24,18,32,24,28,32
66,22,21,13,7,9,21,15,27,25,32,30,26,25,30,16,20,31,13,32,27,28,23,19,34,24,24,32,26,28,25,29,23,17,32,24,27
67,18,21,22,13,8,10,21,15,27,24,31,28,25,27,28,15,20,32,13,30,29,27,24,19,35,24,24,30,26,26,27,28,24,17,34,24
68,18,17,20,20,13,9,10,19,15,26,24,30,26,25,28,27,14,17,32,13,29,29,29,24,14,35,24,24,30,24,30,28,29,24,14,34
69,19,16,16,21,20,13,8,11,18,15,29,23,29,24,25,28,27,15,17,31,13,28,28,28,25,14,34,25,23,29,16,30,27,29,25,14
70,26,16,15,15,22,21,12,7,11,17,15,28,24,28,23,25,28,27,15,17,30,13,26,28,27,25,14,32,25,23,30,16,28,27,28,25
71,26,23,15,15,14,23,21,11,8,10,18,15,25,22,25,23,25,25,26,15,17,30,12,24,27,27,26,15,32,25,18,31,15,27,26,28
72,21,27,21,15,13,12,21,21,11,8,10,19,14,24,22,28,23,19,25,26,14,14,30,13,24,27,25,27,13,30,16,15,29,15,27,26
73,20,20,23,22,14,14,12,21,20,9,9,10,19,14,22,19,28,21,18,26,26,13,14,27,14,24,28,23,27,13,26,14,15,27,15,26
74,22,16,19,23,20,16,14,11,21,19,9,9,10,17,14,20,19,29,22,17,25,26,13,15,27,14,24,27,23,27,25,27,14,15,27,15
75,18,24,14,18,23,20,13,14,13,22,18,9,7,10,15,14,19,19,27,21,17,24,25,15,15,21,13,23,26,22,17,25,26,15,15,21
76,10,16,19,12,18,22,19,13,15,11,20,17,9,7,10,14,13,19,18,26,21,19,24,25,14,12,20,12,22,24,20,18,25,26,14,13
77,15,10,15,17,13,16,20,18,13,14,10,19,16,8,6,9,13,12,18,18,25,22,17,25,24,14,12,20,13,21,22,21,16,25,25,14
78,6,16,7,16,17,12,12,19,17,11,14,8,18,16,8,5,9,11,12,18,17,24,21,17,25,23,13,12,20,12,16,22,20,16,24,24
79,11,6,14,7,14,14,7,11,17,15,9,15,6,17,15,8,6,8,10,12,15,16,19,20,17,25,22,11,13,18,16,15,21,19,16,24
80,6,9,5,11,7,15,12,9,11,15,11,9,14,7,15,15,8,4,6,10,10,16,16,17,22,13,25,22,12,13,10,16,15,14,20,13
81,9,4,8,6,11,7,11,10,8,10,14,11,8,11,5,15,15,7,4,5,9,10,15,15,18,19,10,21,19,11,10,10,15,14,15,18
82,3,9,3,6,4,10,7,12,7,6,10,14,8,8,11,5,14,12,6,3,5,8,10,16,15,16,19,10,19,20,6,10,10,15,14,14
83,6,3,5,2,6,4,9,5,10,6,6,10,14,7,7,11,4,11,11,3,3,5,7,9,14,14,14,15,8,19,3,6,9,9,13,14
84,10,7,3,5,3,4,4,8,4,12,7,4,10,12,6,5,8,5,11,11,2,2,5,7,6,11,14,12,12,7,3,2,6,8,7,11
85,2,3,5,5,4,4,3,5,6,6,9,5,3,8,12,2,6,7,4,9,10,0,1,5,5,5,10,13,12,11,8,1,1,6,6,6
86,2,3,4,4,3,3,4,4,5,4,7,8,4,3,8,10,1,6,5,4,8,10,0,0,5,5,5,11,11,11,8,8,1,0,5,6
87,2,2,3,3,3,3,3,4,4,4,4,5,7,2,2,7,8,1,6,4,4,6,10,1,0,4,5,4,11,9,4,6,8,1,0,3
88,1,2,2,2,2,2,2,3,4,3,1,5,5,4,1,0,4,8,2,6,3,3,3,10,1,0,4,4,4,8,3,3,3,7,1,0
89,1,1,2,2,1,2,2,2,3,2,4,0,2,2,4,1,0,4,7,3,6,3,3,4,10,1,0,4,4,5,5,3,3,3,7,1
90,2,2,2,2,2,2,2,2,2,2,2,3,0,0,1,2,0,0,2,5,3,4,3,1,2,9,0,0,4,5,3,4,3,2,1,6
91,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,1,1,4,1,3,2,1,2,9,0,0,4,4,1,3,2,2,1
92,0,0,1,1,1,0,1,1,1,1,0,1,2,2,0,0,1,1,0,1,1,0,1,3,2,0,2,8,0,0,1,1,1,3,2,0
93,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,3,2,0,2,5,0,0,1,1,0,3,2
94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,2,3,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
