ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,6,9,9,10,6,4,9,9,8,3,7,10,6,5,10,8,10,9,6,13,5,13,16,9,12,10,16,17,6,15,5,13,16,8,11,10
53,6,5,8,10,10,7,4,9,9,8,4,7,10,7,5,9,7,10,9,8,13,5,12,16,7,12,10,16,17,6,12,5,12,16,7,11
54,14,6,5,9,10,10,7,4,10,9,9,4,8,11,7,5,9,7,10,9,8,13,5,12,15,7,12,10,16,17,8,12,5,12,16,7
55,8,15,6,6,10,9,11,6,4,9,10,7,3,8,11,7,5,9,7,11,9,8,12,7,12,14,7,11,10,15,10,8,11,6,12,15
56,15,8,14,6,6,9,9,10,8,4,10,10,7,3,8,11,8,5,9,7,11,9,8,13,8,13,14,7,10,11,11,10,8,12,7,13
57,8,15,8,14,5,8,8,11,10,6,4,10,10,8,3,7,11,8,5,10,6,9,9,8,13,8,13,15,6,10,6,11,10,8,12,7
58,5,8,14,8,13,6,8,9,8,9,7,5,10,10,8,3,7,12,7,5,10,6,9,11,8,12,6,13,18,6,10,6,10,11,8,12
59,9,4,9,15,8,13,5,8,10,9,9,6,4,10,10,7,3,7,11,8,7,10,6,10,11,8,12,6,13,19,7,10,6,11,11,8
60,8,9,5,10,15,7,13,5,8,10,9,8,6,5,9,10,7,3,7,11,8,6,10,6,10,11,8,12,6,13,8,5,10,6,11,11
61,12,7,8,5,11,14,6,13,5,6,9,9,9,6,3,10,10,7,3,7,11,7,7,9,6,11,11,8,13,6,11,7,6,9,6,12
62,8,12,8,9,4,10,14,7,13,6,7,9,8,9,6,3,11,10,7,4,7,11,7,7,10,6,11,11,7,12,7,11,7,6,10,6
63,4,7,11,8,7,4,9,13,8,13,5,6,10,8,8,6,3,9,10,8,4,7,13,7,7,10,6,10,11,7,4,7,13,7,6,10
64,4,5,7,12,7,7,4,9,13,8,11,4,7,11,8,7,6,3,11,9,8,4,7,13,7,7,10,6,11,11,8,4,7,13,7,6
65,2,3,4,7,11,7,8,4,9,12,8,11,4,6,11,7,7,6,3,12,9,9,4,7,13,8,6,9,6,12,9,9,4,7,13,8
66,11,2,3,4,7,10,8,7,4,12,12,7,11,4,5,11,8,7,5,3,13,9,9,5,7,13,8,5,10,7,13,9,9,5,7,13
67,4,10,3,3,4,9,10,7,7,4,10,12,7,11,3,5,10,8,7,4,4,14,9,9,4,7,12,8,5,10,4,14,9,9,4,7
68,8,4,10,2,3,4,7,10,7,6,5,10,12,8,11,3,5,11,8,8,4,4,15,9,9,3,7,13,8,5,4,4,14,9,9,3
69,7,8,4,11,2,4,4,9,8,7,7,6,10,12,8,11,2,6,10,9,7,4,4,15,11,9,3,6,13,8,7,4,4,14,11,9
70,5,7,8,2,10,2,3,5,7,8,7,7,6,10,12,8,12,3,6,10,7,7,4,4,15,11,9,4,6,13,7,7,4,4,14,11
71,13,6,6,7,2,9,3,3,4,6,7,7,7,5,10,12,6,13,3,5,10,5,7,3,4,15,11,9,5,5,10,5,7,3,4,14
72,3,11,5,7,7,2,9,2,4,5,7,7,7,6,7,10,11,6,12,5,5,9,5,7,4,4,15,11,9,5,5,9,5,7,4,4
73,6,5,11,6,6,7,4,8,2,4,6,7,7,7,5,5,10,11,6,12,5,5,9,4,8,4,4,15,11,9,5,5,9,4,8,4
74,6,3,4,11,5,6,7,2,7,2,3,6,6,7,6,5,5,10,11,6,12,5,4,9,4,8,4,4,15,11,12,5,4,9,4,8
75,3,5,2,4,11,5,5,7,2,6,3,3,6,6,6,5,4,6,8,11,5,12,5,4,9,3,8,4,4,13,5,12,5,4,9,3
76,3,3,4,1,4,12,6,4,6,2,6,3,3,6,5,6,5,4,6,6,10,5,12,4,4,6,4,8,4,4,10,4,12,4,4,7
77,1,2,3,4,0,4,9,5,3,6,1,6,3,3,6,5,5,3,4,6,5,10,5,11,4,3,6,4,8,4,5,10,4,11,4,3
78,3,1,2,3,2,0,4,9,5,3,3,1,6,3,3,6,5,3,5,4,4,4,10,5,11,4,3,6,5,8,4,4,10,4,11,4
79,2,2,1,2,3,3,1,3,9,6,4,1,1,6,2,2,6,5,4,5,4,3,4,10,5,11,4,3,6,5,4,4,4,10,4,11
80,1,0,2,1,2,3,2,0,2,9,4,4,2,2,6,2,2,4,4,4,5,4,2,3,10,5,11,5,3,6,5,4,4,3,10,4
81,4,0,0,1,1,2,1,3,0,4,8,4,4,1,3,6,2,2,4,3,3,5,4,2,3,11,5,11,5,2,3,5,4,4,3,10
82,0,2,0,2,1,1,2,2,2,0,3,8,4,5,1,3,5,2,2,4,3,3,4,4,3,2,11,5,11,5,3,3,4,4,4,3
83,0,0,2,0,1,0,1,1,0,4,0,3,8,4,5,0,2,4,1,1,3,2,2,4,4,4,0,10,3,11,3,2,3,4,3,4
84,3,0,0,2,0,1,1,2,0,0,2,0,0,6,4,5,0,2,3,1,1,3,2,2,4,4,2,0,9,3,1,3,2,3,4,3
85,1,1,1,1,2,1,1,2,2,0,0,2,0,0,4,4,4,1,1,3,1,1,3,1,2,4,4,2,0,10,1,0,3,1,3,4
86,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,3,3,4,1,1,2,1,1,2,1,2,3,4,0,1,2,1,0,2,1,3
87,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,3,3,3,1,1,2,1,2,2,1,2,2,4,1,1,2,1,1,2,1
88,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,4,3,2,1,0,2,1,2,2,1,0,2,2,1,0,2,1,1,2
89,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,2,2,2,1,0,2,1,2,2,1,0,2,2,1,0,2,1,1
90,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,1,2,1,1,1,2,1,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,1,2,1,1,0,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
