ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,8,11,13,5,8,8,9,8,11,3,7,5,5,14,13,10,6,16,20,9,4,15,6,19,10,9,16,9,10,5,4,15,7,17,10,7
32,12,8,11,13,6,8,8,8,8,11,4,8,5,5,14,14,11,6,16,21,8,6,15,8,17,10,8,15,8,8,9,5,15,9,14,9
33,7,13,8,12,13,5,5,8,8,9,12,4,10,5,5,12,14,11,10,14,20,6,7,14,8,15,10,6,15,10,20,7,6,15,9,14
34,7,6,13,8,9,14,5,5,10,8,10,12,2,10,7,6,14,14,12,9,13,22,6,5,15,9,16,9,4,14,13,20,6,5,15,10
35,12,7,7,11,8,10,14,6,5,8,8,10,12,2,12,9,6,14,14,11,9,13,26,5,6,12,11,17,9,4,10,14,24,6,6,13
36,6,11,5,8,12,7,9,14,7,5,7,8,9,13,0,12,7,6,13,16,11,6,15,23,4,6,13,11,15,12,11,8,15,22,4,6
37,10,6,11,8,8,12,8,9,14,5,6,7,8,9,13,0,12,6,6,14,17,11,6,13,24,4,9,11,13,14,15,11,8,13,24,4
38,4,10,5,11,9,7,12,8,9,14,6,6,7,8,10,13,1,11,6,4,14,16,11,9,13,22,4,6,10,13,14,16,11,9,13,22
39,5,4,10,5,12,8,7,12,10,9,14,6,6,7,7,10,11,1,10,7,7,15,19,11,11,13,21,5,6,10,6,15,18,11,10,13
40,7,7,4,11,5,12,7,9,11,9,9,14,6,5,7,7,10,10,2,11,7,7,17,15,11,8,13,21,6,6,7,6,16,16,11,8
41,4,7,6,4,9,5,12,7,7,12,8,9,14,6,5,7,7,10,9,4,10,7,6,17,13,12,8,12,20,6,9,7,5,16,15,12
42,13,2,7,6,4,10,5,12,7,6,12,8,8,14,6,5,6,7,11,8,4,11,7,7,17,13,14,8,12,20,4,11,7,6,16,15
43,6,12,3,6,6,4,8,5,12,7,6,12,8,7,14,7,4,7,7,11,8,5,12,7,5,17,12,13,9,12,9,5,11,7,5,16
44,10,6,12,1,6,6,4,8,5,12,8,6,12,10,7,13,7,3,8,9,12,8,3,9,7,4,17,11,13,10,13,9,3,9,7,5
45,5,10,7,10,2,6,8,6,10,7,12,8,6,12,10,8,13,7,4,8,9,11,8,3,9,8,6,15,11,12,11,13,9,3,9,8
46,9,4,11,7,9,2,6,5,5,9,5,12,8,6,12,10,8,13,7,4,8,8,10,8,3,9,8,6,15,11,8,10,12,9,3,9
47,12,7,4,11,7,10,2,6,5,5,10,5,14,8,7,12,10,11,13,7,5,8,8,10,8,3,9,8,6,15,6,8,10,12,9,3
48,7,12,7,5,9,6,10,2,6,5,5,11,5,14,8,7,12,10,10,12,7,5,7,7,9,10,3,9,7,7,7,5,7,9,11,10
49,4,7,11,7,4,10,7,9,2,7,5,5,12,5,14,8,7,12,10,10,10,7,5,7,7,10,11,3,8,7,11,7,5,7,8,11
50,10,5,7,10,7,5,8,6,9,2,7,4,5,12,6,14,8,7,12,10,9,10,8,5,7,7,10,11,3,8,9,11,8,5,7,8
51,6,9,4,7,10,7,4,7,6,9,2,7,4,4,10,6,13,9,7,12,10,9,10,7,5,7,7,10,11,3,8,9,11,7,5,7
52,3,6,8,5,7,10,7,4,8,7,10,2,7,4,4,10,6,13,9,7,12,9,9,10,6,6,7,7,10,12,12,8,9,11,6,6
53,11,3,6,8,5,6,9,7,4,7,7,10,2,7,4,4,9,6,12,8,7,12,11,9,9,6,6,7,7,10,6,12,10,9,10,6
54,6,12,3,5,8,4,6,9,7,4,7,7,10,2,7,4,4,9,6,12,8,7,12,11,9,10,6,6,7,8,8,6,12,10,9,10
55,5,4,12,5,5,10,4,6,10,7,5,7,7,10,2,7,4,4,9,6,12,9,7,12,11,8,10,6,6,7,12,9,6,12,10,8
56,4,5,5,12,3,5,8,5,6,10,7,5,8,7,10,2,7,5,4,8,5,13,9,7,12,10,8,10,6,6,4,13,9,6,12,10
57,3,4,5,4,12,7,5,7,6,6,10,7,5,8,7,10,2,7,7,4,7,5,13,9,7,12,10,7,10,6,7,4,13,9,6,12
58,5,4,7,4,5,11,4,5,7,7,6,10,7,5,7,8,10,2,6,7,4,7,5,11,10,7,12,10,7,10,4,7,4,11,10,6
59,11,5,4,6,6,3,10,4,6,6,6,6,10,7,5,7,8,10,2,3,7,4,7,5,11,10,7,12,10,7,7,4,7,4,11,10
60,11,9,7,3,5,3,3,10,4,5,6,5,6,10,8,5,7,8,10,2,3,7,4,7,4,11,10,7,12,9,4,7,4,7,3,11
61,7,10,8,5,5,7,4,3,9,5,6,6,3,6,11,8,4,8,7,9,2,3,8,4,7,4,12,9,5,12,2,4,8,4,7,3
62,5,7,9,8,5,2,4,2,3,9,5,8,6,3,6,11,9,4,8,7,9,2,5,8,4,7,4,11,9,7,9,2,5,8,4,7
63,3,4,5,8,8,5,3,4,3,3,9,5,8,6,2,6,11,9,4,7,7,9,2,5,7,4,7,2,11,9,7,9,2,4,7,4
64,0,2,5,5,8,7,5,3,4,1,3,9,4,8,6,2,5,11,9,3,7,7,9,2,4,7,4,8,2,11,8,7,9,2,4,7
65,0,0,2,5,4,8,7,3,2,5,2,3,9,4,8,6,2,5,11,9,3,7,7,8,2,4,7,4,8,2,3,8,7,8,2,4
66,3,0,0,2,3,3,8,6,3,3,3,2,3,10,4,8,6,6,5,11,8,3,7,7,9,2,4,7,4,8,7,3,8,7,9,2
67,6,2,0,1,2,4,6,8,5,2,3,3,2,3,9,4,8,6,6,5,11,8,3,8,6,9,3,4,7,4,12,7,3,8,6,9
68,2,6,2,0,0,2,2,5,8,6,2,3,3,2,3,9,4,8,6,5,4,11,8,3,8,6,9,3,4,6,4,12,7,3,8,6
69,6,2,6,2,0,1,2,2,4,7,5,2,3,3,2,3,9,4,7,6,5,4,11,8,3,7,6,9,3,4,5,4,12,7,3,7
70,6,5,2,6,1,0,0,2,2,5,7,6,2,3,3,2,3,8,4,7,6,3,4,11,8,3,6,6,9,3,6,3,4,12,7,3
71,6,7,5,2,6,1,0,0,3,2,4,7,6,2,3,3,2,3,8,4,7,5,2,4,10,7,3,6,5,9,7,5,2,4,11,7
72,1,7,5,4,3,6,1,0,0,2,3,4,7,4,2,3,3,2,3,9,4,6,5,2,4,9,7,3,4,5,4,6,5,2,4,10
73,6,2,7,5,5,2,6,0,1,1,2,3,4,7,4,2,2,3,2,3,8,4,6,5,1,4,11,7,3,4,8,4,6,5,1,4
74,1,6,2,7,5,4,2,6,0,0,0,2,3,4,7,4,2,2,1,2,3,8,3,6,4,1,4,11,7,3,3,8,3,6,4,1
75,7,1,5,1,7,4,4,1,6,1,0,0,2,3,4,7,4,2,2,1,2,3,8,3,7,3,1,3,10,5,2,3,8,3,7,3
76,1,7,1,5,0,7,4,3,0,6,0,0,0,2,3,4,6,4,2,2,1,2,3,8,3,6,3,1,3,9,1,2,3,8,3,6
77,1,1,7,1,4,0,7,3,3,0,6,0,0,0,2,3,4,4,4,2,2,1,2,3,7,3,6,3,1,3,2,1,2,3,7,3
78,4,1,1,8,1,3,0,6,3,3,1,5,0,0,0,2,3,4,3,4,3,2,1,2,3,7,3,6,3,1,3,2,1,2,3,7
79,1,4,1,1,7,1,3,1,6,3,4,1,4,0,0,0,2,3,3,3,4,4,2,1,2,3,7,3,5,3,4,3,2,1,2,3
80,2,0,3,1,1,7,1,3,1,6,3,4,1,4,0,0,0,2,2,3,3,4,3,2,1,2,3,7,3,5,3,4,2,2,1,2
81,1,1,0,3,1,1,5,1,2,1,6,3,4,1,4,0,0,0,1,2,3,3,4,1,1,1,2,3,7,3,3,3,4,1,1,1
82,2,1,1,0,3,2,0,4,1,2,1,6,3,2,1,1,0,0,0,1,2,4,2,3,0,1,0,2,2,6,2,4,2,3,1,1
83,2,2,1,2,0,2,0,0,6,1,2,1,5,3,1,1,1,0,0,0,1,2,4,2,2,1,1,0,2,2,1,2,4,2,2,1
84,1,0,2,1,1,0,2,0,0,5,1,2,1,5,3,0,1,0,0,0,0,1,2,4,2,2,1,1,0,2,0,1,2,4,2,2
85,0,0,0,1,1,1,1,1,1,1,6,1,2,0,5,2,0,1,0,0,0,0,0,2,4,2,2,1,1,0,0,0,0,2,4,2
86,0,0,0,1,1,1,1,1,1,1,1,4,1,1,0,5,2,0,1,1,0,0,0,0,2,3,2,1,1,1,0,0,0,0,2,3
87,0,0,0,0,0,1,1,0,1,1,0,1,3,1,0,0,3,2,0,1,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1
88,0,0,0,0,0,1,1,1,0,1,3,0,1,3,1,0,0,2,2,0,1,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,2,2,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0
90,0,1,1,1,1,1,1,1,1,2,0,0,3,0,0,2,1,0,0,2,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,2,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
